host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.398096,1782298199.548413,5104,,BSF66F,,f,0,7,2125,2125,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,0,2140,2140,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,1,3256,3256,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,2,3643,3643,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,3,2520,2520,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,4,1978,1978,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,5,3131,3131,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,6,3474,3474,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.539248,1782298199.689565,5105,,BSF66F,,f,0,7,2071,2071,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,0,2116,2116,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,1,3238,3238,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,2,3630,3630,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,3,2490,2490,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,4,1967,1967,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,5,3128,3128,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,6,3441,3441,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600407,1782298199.750724,5106,,BSF66F,,f,0,7,2032,2032,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,0,2160,2160,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,1,3283,3283,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,2,3647,3647,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,3,2520,2520,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,4,2143,2143,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,5,2976,2976,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,6,3518,3518,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.698013,1782298199.84833,5107,,BSF66F,,f,0,7,2048,2048,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,0,2128,2128,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,1,3246,3246,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,2,3646,3646,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,3,2506,2506,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,4,2128,2128,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,5,3135,3135,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,6,3503,3503,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.795396,1782298199.945713,5108,,BSF66F,,f,0,7,0,2048,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,0,2120,2120,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,1,3242,3242,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,2,3628,3628,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,3,2518,2518,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,4,2013,2013,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,5,3096,3096,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,6,3496,3496,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.900568,1782298200.050885,5109,,BSF66F,,f,0,7,2094,2094,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,0,2119,2119,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,1,3260,3260,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,2,3640,3640,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,3,2463,2463,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,4,2015,2015,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,5,3012,3012,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,6,3461,3461,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.998032,1782298200.148349,5110,,BSF66F,,f,0,7,0,2094,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,0,2178,2178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,1,3275,3275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,2,3603,3603,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,3,2475,2475,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,4,1999,1999,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,5,3007,3007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,6,3459,3459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095958,1782298200.246275,5111,,BSF66F,,f,0,7,2009,2009,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,0,2164,2164,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,1,3297,3297,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,2,3648,3648,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,3,2508,2508,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,4,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,5,3142,3142,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,6,3531,3531,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.200534,1782298200.350851,5112,,BSF66F,,f,0,7,2049,2049,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,0,2161,2161,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,1,3253,3253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,2,3608,3608,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,3,2489,2489,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,4,2061,2061,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,5,2999,2999,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,6,3471,3471,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.298033,1782298200.448351,5113,,BSF66F,,f,0,7,2086,2086,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,0,2126,2126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,1,3285,3285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,2,3647,3647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,3,2492,2492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,4,2012,2012,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,5,3158,3158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,6,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395491,1782298200.545808,5114,,BSF66F,,f,0,7,2108,2108,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,1,3264,3264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,2,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,4,1988,1988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,5,3163,3163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,6,3497,3497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55172,1782298200.702037,5115,,BSF66F,,f,0,7,0,2108,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,0,2134,2134,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,1,3272,3272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,2,3596,3596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,3,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,4,1962,1962,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,5,3017,3017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,6,3484,3484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598001,1782298200.748318,5116,,BSF66F,,f,0,7,2023,2023,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,0,2129,2129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,1,3272,3272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,2,3659,3659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,3,2516,2516,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,4,1971,1971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,5,3186,3186,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,6,3549,3549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.69557,1782298200.845888,5117,,BSF66F,,f,0,7,2099,2099,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,1,3284,3284,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,2,3666,3666,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,3,2530,2530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,4,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,5,3011,3011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,6,3464,3464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.801069,1782298200.951386,5118,,BSF66F,,f,0,7,2063,2063,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,1,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,2,3649,3649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,4,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,5,2982,2982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,6,3524,3524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897943,1782298201.04826,5119,,BSF66F,,f,0,7,2038,2038,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,0,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,1,3272,3272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,2,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,4,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,5,3082,3082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,6,3490,3490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.995517,1782298201.145835,5120,,BSF66F,,f,0,7,2033,2033,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,1,3282,3282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,2,3658,3658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,4,1950,1950,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,5,3009,3009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,6,3446,3446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.115586,1782298201.265903,5121,,BSF66F,,f,0,7,2008,2008,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,1,3237,3237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,2,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,4,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,5,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,6,3501,3501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.198047,1782298201.348364,5122,,BSF66F,,f,0,7,2093,2093,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,1,3270,3270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,4,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,5,3082,3082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,6,3538,3538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.295469,1782298201.445786,5123,,BSF66F,,f,0,7,2034,2034,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,1,3256,3256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,2,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,4,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,5,2998,2998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,6,3448,3448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.400398,1782298201.550716,5124,,BSF66F,,f,0,7,2074,2074,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541651,1782298201.691968,5125,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541651,1782298201.691968,5125,,BSF66F,,f,0,1,3258,3258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.541651,1782298201.691968,5125,,BSF66F,,f,0,2,3606,3606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
