host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.586658,1779968009.243352,15471,,BSDC91,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,5,0,2443,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.647281,1779968009.303975,15150,,BS2DCE,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,5,1694,1694,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.70496,1779968009.361654,15472,,BSDC91,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,5,2589,2589,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.729132,1779968009.385826,15151,,BS2DCE,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,5,1689,1689,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789128,1779968009.445822,15473,,BSDC91,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,5,2624,2624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.834077,1779968009.490771,15152,,BS2DCE,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,5,1945,1945,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909029,1779968009.565724,15474,,BSDC91,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,5,2491,2491,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.939636,1779968009.596331,15153,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,5,1926,1926,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.999058,1779968009.655753,15475,,BSDC91,,f,0,7,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,5,2492,2492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.036793,1779968009.693488,15154,,BS2DCE,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,5,1748,1748,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.096661,1779968009.753355,15476,,BSDC91,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,5,2477,2477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.141678,1779968009.798372,15155,,BS2DCE,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,5,0,1748,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.186623,1779968009.843317,15477,,BSDC91,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,5,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262164,1779968009.918858,15156,,BS2DCE,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,5,1690,1690,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.28414,1779968009.940834,15478,,BSDC91,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,5,2399,2399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.329219,1779968009.985913,15157,,BS2DCE,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,5,1679,1679,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.453601,1779968010.110295,15479,,BSDC91,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,5,1728,1728,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.494907,1779968010.151601,15480,,BSDC91,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,5,2233,2233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.505624,1779968010.162318,15158,,BS2DCE,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,5,2226,2226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.538998,1779968010.195692,15159,,BS2DCE,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,5,1653,1653,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.629045,1779968010.285739,15481,,BSDC91,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,5,2291,2291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.660367,1779968010.317061,15160,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,5,1714,1714,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.696537,1779968010.353232,15482,,BSDC91,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,2,0,1624,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,5,2341,2341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.72653,1779968010.383224,15161,,BS2DCE,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,5,0,1714,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.788714,1779968010.445408,15483,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,2,1555,1555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,4,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,5,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847692,1779968010.504386,15162,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.884053,1779968010.540747,15484,,BSDC91,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
