[AUTOPOS] SW-G,A,3279,100,B,2965,100,C,1604,100,D,2220,100,E,2981,100,F,2340,100,H,1492,100
[AUTOPOS] SW-G,A,3293,100,B,2913,100,C,1607,100,D,2242,100,E,2926,100,F,2329,100,H,1560,100
[AUTOPOS] SW-G,A,3290,100,B,2909,100,C,1588,100,D,2114,100,E,2916,100,F,2364,100,H,1517,100
[AUTOPOS] SW-G,A,3251,100,B,2896,100,C,1531,100,D,2251,100,E,2923,100,F,2329,100,H,1527,100
[AUTOPOS] SW-G,A,3280,100,B,2895,100,C,1598,100,D,2207,100,E,2958,100,F,2349,100,H,1552,100
[AUTOPOS] SW-G,A,3269,100,B,2933,100,C,1575,100,D,2229,100,E,2933,100,F,2327,100,H,1559,100
[AUTOPOS] SW-G,A,3276,100,B,2867,100,C,1586,100,D,2198,100,E,2984,100,F,2345,100,H,1568,100
[AUTOPOS] SW-G,A,3302,100,B,2902,100,C,1528,100,D,2173,100,E,2919,100,F,2320,100,H,1563,100
[AUTOPOS] SW-G,A,3280,100,B,2929,100,C,1561,100,D,2162,100,E,2899,100,F,2331,100,H,1528,100
[AUTOPOS] SW-G,A,3266,100,B,2931,100,C,1603,100,D,2244,100,E,2919,100,F,2313,100,H,1504,100
[AUTOPOS] SW-G,A,3291,100,B,2894,100,C,1570,100,D,2204,100,E,2935,100,F,2353,100,H,1497,100
[AUTOPOS] SW-G,A,3285,100,B,2894,100,C,1573,100,D,2155,100,E,2920,100,F,2327,100,H,1559,100
[AUTOPOS] SW-G,A,3293,100,B,2922,100,C,1558,100,D,2111,100,E,2944,100,F,2307,100,H,1565,100
[AUTOPOS] SW-G,A,3257,100,B,2933,100,C,1565,100,D,2133,100,E,2955,100,F,2326,100,H,1469,100
[AUTOPOS] SW-G,A,3277,100,B,2878,100,C,1591,100,D,2154,100,E,2934,100,F,2345,100,H,1497,100
[AUTOPOS] SW-G,A,3284,100,B,2953,100,C,1592,100,D,2158,100,E,2892,100,F,2318,100,H,1522,100
[AUTOPOS] SW-G,A,3283,100,B,2883,100,C,1606,100,D,2145,100,E,2944,100,F,2330,100,H,1505,100
[AUTOPOS] SW-G,A,3296,100,B,2877,100,C,1581,100,D,2178,100,E,2963,100,F,2344,100,H,1600,100
[AUTOPOS] SW-G,A,3268,100,B,2928,100,C,1503,100,D,2247,100,E,2943,100,F,2349,100,H,1528,100
[AUTOPOS] SW-G,A,3265,100,B,2933,100,C,1578,100,D,2193,100,E,2939,100,F,2334,100,H,1491,100
[AUTOPOS] SW-G,A,3280,100,B,2896,100,C,1556,100,D,2196,100,E,2944,100,F,2315,100,H,1498,100
[AUTOPOS] SW-G,A,3310,100,B,2936,100,C,1579,100,D,2196,100,E,2884,100,F,2343,100,H,1535,100
[AUTOPOS] SW-G,A,3287,100,B,2937,100,C,1576,100,D,2151,100,E,2932,100,F,2335,100,H,1527,100
[AUTOPOS] SW-G,A,3282,100,B,2966,100,C,1550,100,D,2235,100,E,2935,100,F,2370,100,H,1514,100
[AUTOPOS] SW-G,A,3278,100,B,2966,100,C,1579,100,D,2168,100,E,2946,100,F,2303,100,H,1474,100
[AUTOPOS] SW-G,A,3269,100,B,2911,100,C,1588,100,D,2123,100,E,2943,100,F,2373,100,H,1513,100
[AUTOPOS] SW-G,A,3298,100,B,2917,100,C,1585,100,D,2174,100,E,2946,100,F,2322,100,H,1500,100
[AUTOPOS] SW-G,A,3266,100,B,2935,100,C,1579,100,D,2180,100,E,2966,100,F,2315,100,H,1520,100
[AUTOPOS] SW-G,A,3286,100,B,2914,100,C,1589,100,D,2137,100,E,2974,100,F,2367,100,H,1496,100
[AUTOPOS] SW-G,A,3273,100,B,2964,100,C,1540,100,D,2204,100,E,2912,100,F,2376,100,H,1518,100
[AUTOPOS] SW-G,A,3238,100,B,2897,100,C,1547,100,D,2150,100,E,2920,100,F,2339,100,H,1543,100
[AUTOPOS] SW-G,A,3286,100,B,2888,100,C,1518,100,D,2112,100,E,2895,100,F,2317,100,H,1541,100
[AUTOPOS] SW-G,A,3286,100,B,2923,100,C,1611,100,D,2129,100,E,2932,100,F,2325,100,H,1508,100
[AUTOPOS] SW-G,A,3283,100,B,2916,100,C,1582,100,D,2183,100,E,2921,100,F,2331,100,H,1472,100
[AUTOPOS] SW-G,A,3315,100,B,2892,100,C,1586,100,D,2164,100,E,2897,100,F,2355,100,H,1509,100
[AUTOPOS] SW-G,A,3279,100,B,2919,100,C,1568,100,D,2170,100,E,2958,100,F,2336,100,H,1502,100
[AUTOPOS] SW-G,A,3274,100,B,2930,100,C,1586,100,D,2194,100,E,2945,100,F,2313,100,H,1537,100
[AUTOPOS] SW-G,A,3276,100,B,2890,100,C,1569,100,D,2237,100,E,3018,100,F,2322,100,H,1537,100
[AUTOPOS] SW-G,A,3281,100,B,2935,100,C,1587,100,D,2167,100,E,2904,100,F,2355,100,H,1478,100
[AUTOPOS] SW-G,A,3259,100,B,2888,100,C,1594,100,D,2154,100,E,2909,100,F,2334,100,H,1541,100
[AUTOPOS] SW-G,A,3284,100,B,2893,100,C,1598,100,D,2156,100,E,2936,100,F,2323,100,H,1485,100
[AUTOPOS] SW-G,A,3298,100,B,2935,100,C,1582,100,D,2216,100,E,2926,100,F,2335,100,H,1445,100
[AUTOPOS] SW-G,A,3305,100,B,2891,100,C,1584,100,D,2172,100,E,2947,100,F,2314,100,H,1508,100
[AUTOPOS] SW-G,A,3284,100,B,2887,100,C,1545,100,D,2110,100,E,2912,100,F,2326,100,H,1530,100
[AUTOPOS] SW-G,A,3282,100,B,2931,100,C,1588,100,D,2145,100,E,2951,100,F,2337,100,H,1498,100
[AUTOPOS] SW-G,A,3292,100,B,2883,100,C,1585,100,D,2162,100,E,2938,100,F,2315,100,H,1508,100
[AUTOPOS] SW-G,A,3282,100,B,2882,100,C,1509,100,D,2161,100,E,2912,100,F,2357,100,H,1533,100
[AUTOPOS] SW-G,A,3269,100,B,2930,100,C,1573,100,D,2233,100,E,2900,100,F,2346,100,H,1547,100
[AUTOPOS] SW-G,A,3268,100,B,2899,100,C,1524,100,D,2169,100,E,2893,100,F,2332,100,H,1581,100
[AUTOPOS] SW-G,A,3250,100,B,2911,100,C,1582,100,D,2211,100,E,2896,100,F,2332,100,H,1542,100
[AUTOPOS] SW-G,A,3269,100,B,2942,100,C,1563,100,D,2157,100,E,2907,100,F,2355,100,H,1503,100
[AUTOPOS] SW-G,A,3293,100,B,2880,100,C,1525,100,D,2190,100,E,2927,100,F,2342,100,H,1556,100
[AUTOPOS] SW-G,A,3257,100,B,2966,100,C,1529,100,D,2175,100,E,2966,100,F,2349,100,H,1526,100
[AUTOPOS] SW-G,A,3297,100,B,2875,100,C,1589,100,D,2187,100,E,2903,100,F,2323,100,H,1517,100
[AUTOPOS] SW-G,A,3268,100,B,2873,100,C,1582,100,D,2236,100,E,2987,100,F,2328,100,H,1552,100
[AUTOPOS] SW-G,A,3260,100,B,2867,100,C,1526,100,D,2156,100,E,2946,100,F,2389,100,H,1527,100
[AUTOPOS] SW-G,A,3316,100,B,2892,100,C,1584,100,D,2199,100,E,2933,100,F,2306,100,H,1511,100
[AUTOPOS] SW-G,A,3269,100,B,2965,100,C,1587,100,D,2158,100,E,2896,100,F,2355,100,H,1548,100
[AUTOPOS] SW-G,A,3296,100,B,2950,100,C,1592,100,D,2185,100,E,2924,100,F,2329,100,H,1504,100
[AUTOPOS] SW-G,A,3278,100,B,2959,100,C,1555,100,D,2174,100,E,2928,100,F,2312,100,H,1559,100
[AUTOPOS] SW-G,A,3291,100,B,2909,100,C,1548,100,D,2165,100,E,2943,100,F,2342,100,H,1538,100
[AUTOPOS] SW-G,A,3254,100,B,2880,100,C,1537,100,D,2131,100,E,2957,100,F,2310,100,H,1478,100
ROUND: target SW count reached; waiting for finite-master SWEEP_DONE
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=G sets=100 role=matrix
END=2026-05-18 20:14:10
