experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L7_I5_T1,S02,0.04507748700052616,ok
X_A1_U4_P1_L7_I5_T2,S02,1.3083681229982176,ok
X_A1_U4_P1_L7_I5_T3,S02,1.3686014680024527,ok
X_A1_U4_P1_L7_I5_T4,S02,1.3896897859995079,ok
X_A1_U4_P1_L7_I5_T5,S02,1.375746548997995,ok
X_A1_U4_P1_L7_I6_T1,S02,0.04329393800071557,ok
X_A1_U4_P1_L7_I6_T2,S02,1.3132584269988001,ok
X_A1_U4_P1_L7_I6_T3,S02,1.3207847750018118,ok
X_A1_U4_P1_L7_I6_T4,S02,1.3049722369978554,ok
X_A1_U4_P1_L7_I6_T5,S02,1.313449753997702,ok
X_A1_U4_P1_L7_I7_T1,S02,0.04292401400016388,ok
X_A1_U4_P1_L7_I7_T2,S02,1.3127902250016632,ok
X_A1_U4_P1_L7_I7_T3,S02,1.3662966189986037,ok
X_A1_U4_P1_L7_I7_T4,S02,1.3810748209980375,ok
X_A1_U4_P1_L7_I7_T5,S02,1.3716705519982497,ok
X_A1_U4_P1_L7_I8_T1,S02,0.042687040997407166,ok
X_A1_U4_P1_L7_I8_T2,S02,1.2999828630017873,ok
X_A1_U4_P1_L7_I8_T3,S02,1.3176155969995307,ok
X_A1_U4_P1_L7_I8_T4,S02,1.3019617499994638,ok
X_A1_U4_P1_L7_I8_T5,S02,1.304290513999149,ok
X_A1_U4_P2_L7_I0_T1,S02,0.043145375999301905,ok
X_A1_U4_P2_L7_I0_T2,S02,1.30963661900023,ok
X_A1_U4_P2_L7_I0_T3,S02,1.3707825130004494,ok
X_A1_U4_P2_L7_I0_T4,S02,1.368020797999634,ok
X_A1_U4_P2_L7_I0_T5,S02,1.381026954997651,ok
X_A1_U4_P2_L7_I1_T1,S02,0.04330467700128793,ok
X_A1_U4_P2_L7_I1_T2,S02,1.2992169899989676,ok
X_A1_U4_P2_L7_I1_T3,S02,1.3204302539998025,ok
X_A1_U4_P2_L7_I1_T4,S02,1.3106998410003143,ok
X_A1_U4_P2_L7_I1_T5,S02,1.3158144939989143,ok
X_A1_U4_P2_L7_I2_T1,S02,0.04345775900219451,ok
X_A1_U4_P2_L7_I2_T2,S02,1.3101302499999292,ok
X_A1_U4_P2_L7_I2_T3,S02,1.3656834430003073,ok
X_A1_U4_P2_L7_I2_T4,S02,1.3693075880000833,ok
X_A1_U4_P2_L7_I2_T5,S02,1.3882218669969006,ok
X_A1_U4_P2_L7_I3_T1,S02,0.042584039001667406,ok
X_A1_U4_P2_L7_I3_T2,S02,1.2977843420012505,ok
X_A1_U4_P2_L7_I3_T3,S02,1.3350621050012705,ok
X_A1_U4_P2_L7_I3_T4,S02,1.3103094440011773,ok
X_A1_U4_P2_L7_I3_T5,S02,1.3593446980012232,ok
X_A1_U4_P2_L7_I4_T1,S02,0.04263910000008764,ok
X_A1_U4_P2_L7_I4_T2,S02,1.3004362039973785,ok
X_A1_U4_P2_L7_I4_T3,S02,1.3651940950003336,ok
X_A1_U4_P2_L7_I4_T4,S02,1.3711949339995044,ok
X_A1_U4_P2_L7_I4_T5,S02,1.379125326002395,ok
X_A1_U4_P2_L7_I5_T1,S02,0.04280935099814087,ok
X_A1_U4_P2_L7_I5_T2,S02,1.3144764140015468,ok
X_A1_U4_P2_L7_I5_T3,S02,1.318694219000463,ok
X_A1_U4_P2_L7_I5_T4,S02,1.302291244999651,ok
X_A1_U4_P2_L7_I5_T5,S02,1.4041351350024343,ok
X_A1_U4_P2_L7_I6_T1,S02,0.042482777000259375,ok
X_A1_U4_P2_L7_I6_T2,S02,1.2993025399991893,ok
X_A1_U4_P2_L7_I6_T3,S02,1.3646835369982,ok
X_A1_U4_P2_L7_I6_T4,S02,1.3669695040007355,ok
X_A1_U4_P2_L7_I6_T5,S02,1.4114397710000048,ok
X_A1_U4_P2_L7_I7_T1,S02,0.043029642998590134,ok
X_A1_U4_P2_L7_I7_T2,S02,1.3173779520002427,ok
X_A1_U4_P2_L7_I7_T3,S02,1.298972757998854,ok
X_A1_U4_P2_L7_I7_T4,S02,1.300425492998329,ok
X_A1_U4_P2_L7_I7_T5,S02,1.3789885459991638,ok
X_A1_U4_P2_L7_I8_T1,S02,0.04282438100199215,ok
X_A1_U4_P2_L7_I8_T2,S02,1.3093960719997995,ok
X_A1_U4_P2_L7_I8_T3,S02,1.3774492650009051,ok
X_A1_U4_P2_L7_I8_T4,S02,1.795200646000012,ok
X_A1_U4_P2_L7_I8_T5,S02,1.3871376719980617,ok
X_A1_U4_P3_L7_I0_T1,S02,0.043264423999062274,ok
X_A1_U4_P3_L7_I0_T2,S02,1.428024730998004,ok
X_A1_U4_P3_L7_I0_T3,S02,1.3975712009996641,ok
X_A1_U4_P3_L7_I0_T4,S02,1.314275415999873,ok
X_A1_U4_P3_L7_I0_T5,S02,1.3867918329997337,ok
X_A1_U4_P3_L7_I1_T1,S02,0.043367056001443416,ok
X_A1_U4_P3_L7_I1_T2,S02,1.4098785819987825,ok
X_A1_U4_P3_L7_I1_T3,S02,1.4858807989985507,ok
X_A1_U4_P3_L7_I1_T4,S02,1.3212710560001142,ok
X_A1_U4_P3_L7_I1_T5,S02,2.1318631260000984,ok
X_A1_U4_P3_L7_I2_T1,S02,0.04340344500087667,ok
X_A1_U4_P3_L7_I2_T2,S02,1.353097708997666,ok
X_A1_U4_P3_L7_I2_T3,S02,1.3044396479999705,ok
X_A1_U4_P3_L7_I2_T4,S02,1.4850787300019874,ok
X_A1_U4_P3_L7_I2_T5,S02,1.404347751999012,ok
X_A1_U4_P3_L7_I3_T1,S02,0.04301260200008983,ok
X_A1_U4_P3_L7_I3_T2,S02,1.3123565559981216,ok
X_A1_U4_P3_L7_I3_T3,S02,1.3810707719967468,ok
X_A1_U4_P3_L7_I3_T4,S02,1.3169034269994881,ok
X_A1_U4_P3_L7_I3_T5,S02,1.3039357699999528,ok
X_A1_U4_P3_L7_I4_T1,S02,0.04452628600120079,ok
X_A1_U4_P3_L7_I4_T2,S02,1.340578004001145,ok
X_A1_U4_P3_L7_I4_T3,S02,1.3816833609998866,ok
X_A1_U4_P3_L7_I4_T4,S02,1.502942549999716,ok
X_A1_U4_P3_L7_I4_T5,S02,1.306969934998051,ok
X_A1_U4_P3_L7_I5_T1,S02,0.06570269800067763,ok
X_A1_U4_P3_L7_I5_T2,S02,1.6629700919984316,ok
X_A1_U4_P3_L7_I5_T3,S02,1.3873713040011353,ok
X_A1_U4_P3_L7_I5_T4,S02,1.4051755479995336,ok
X_A1_U4_P3_L7_I5_T5,S02,1.2963013280023006,ok
X_A1_U4_P3_L7_I6_T1,S02,0.04387146900262451,ok
X_A1_U4_P3_L7_I6_T2,S02,1.3229432750013075,ok
X_A1_U4_P3_L7_I6_T3,S02,1.3786525840005197,ok
X_A1_U4_P3_L7_I6_T4,S02,1.394005632999324,ok
X_A1_U4_P3_L7_I6_T5,S02,1.3051843030007149,ok
X_A1_U4_P3_L7_I7_T1,S02,0.045000032001553336,ok
X_A1_U4_P3_L7_I7_T2,S02,1.3761312530004943,ok
X_A1_U4_P3_L7_I7_T3,S02,1.3711168990012084,ok
X_A1_U4_P3_L7_I7_T4,S02,1.307115657000395,ok
X_A1_U4_P3_L7_I7_T5,S02,1.2957857180008432,ok
X_A1_U4_P3_L7_I8_T1,S02,0.04382457799874828,ok
X_A1_U4_P3_L7_I8_T2,S02,1.333597701999679,ok
X_A1_U4_P3_L7_I8_T3,S02,1.3752527750002628,ok
X_A1_U4_P3_L7_I8_T4,S02,1.2990689680009382,ok
X_A1_U4_P3_L7_I8_T5,S02,1.3916562650010746,ok
X_A1_U4_P4_L7_I0_T1,S02,0.04448066499753622,ok
X_A1_U4_P4_L7_I0_T2,S02,1.3789027649982017,ok
X_A1_U4_P4_L7_I0_T3,S02,1.3796632429985038,ok
X_A1_U4_P4_L7_I0_T4,S02,1.298476705000212,ok
X_A1_U4_P4_L7_I0_T5,S02,1.2989285589974315,ok
X_A1_U4_P4_L7_I1_T1,S02,0.044002430000546155,ok
X_A1_U4_P4_L7_I1_T2,S02,1.334031533999223,ok
X_A1_U4_P4_L7_I1_T3,S02,1.3976923240006727,ok
X_A1_U4_P4_L7_I1_T4,S02,1.2971579049990396,ok
X_A1_U4_P4_L7_I1_T5,S02,1.3854412340006093,ok
X_A1_U4_P4_L7_I2_T1,S02,0.045799237999744946,ok
X_A1_U4_P4_L7_I2_T2,S02,1.3703390830014541,ok
X_A1_U4_P4_L7_I2_T3,S02,1.3072027229973173,ok
X_A1_U4_P4_L7_I2_T4,S02,1.3709628990000056,ok
X_A1_U4_P4_L7_I2_T5,S02,1.2982978000000003,ok
X_A1_U4_P4_L7_I3_T1,S02,0.04278261700164876,ok
X_A1_U4_P4_L7_I3_T2,S02,1.3376018770031806,ok
X_A1_U4_P4_L7_I3_T3,S02,1.2973876539981575,ok
X_A1_U4_P4_L7_I3_T4,S02,1.383142347996909,ok
X_A1_U4_P4_L7_I3_T5,S02,1.3821836970018921,ok
X_A1_U4_P4_L7_I4_T1,S02,0.04276309700071579,ok
X_A1_U4_P4_L7_I4_T2,S02,1.2992513669996697,ok
X_A1_U4_P4_L7_I4_T3,S02,1.3134188750009343,ok
X_A1_U4_P4_L7_I4_T4,S02,1.3674199670022062,ok
X_A1_U4_P4_L7_I4_T5,S02,1.3712286170011794,ok
X_A1_U4_P4_L7_I5_T1,S02,0.04306224000174552,ok
X_A1_U4_P4_L7_I5_T2,S02,1.3147820649974165,ok
X_A1_U4_P4_L7_I5_T3,S02,1.2970014380007342,ok
X_A1_U4_P4_L7_I5_T4,S02,1.383243575997767,ok
X_A1_U4_P4_L7_I5_T5,S02,1.370271698000579,ok
X_A1_U4_P4_L7_I6_T1,S02,0.042544053998426534,ok
X_A1_U4_P4_L7_I6_T2,S02,1.3104099800002587,ok
X_A1_U4_P4_L7_I6_T3,S02,1.3143930709993583,ok
X_A1_U4_P4_L7_I6_T4,S02,1.3816060019998986,ok
X_A1_U4_P4_L7_I6_T5,S02,1.378526618998876,ok
X_A1_U4_P4_L7_I7_T1,S02,0.04222024000046076,ok
X_A1_U4_P4_L7_I7_T2,S02,1.3071854330009955,ok
X_A1_U4_P4_L7_I7_T3,S02,1.3028359370000544,ok
X_A1_U4_P4_L7_I7_T4,S02,1.3707685900008073,ok
X_A1_U4_P4_L7_I7_T5,S02,1.3789941649993125,ok
X_A1_U4_P4_L7_I8_T1,S02,0.041638103997684084,ok
X_A1_U4_P4_L7_I8_T2,S02,1.2985495649991208,ok
X_A1_U4_P4_L7_I8_T3,S02,1.2963100699998904,ok
X_A1_U4_P4_L7_I8_T4,S02,1.3750715700007277,ok
X_A1_U4_P4_L7_I8_T5,S02,1.399396352997428,ok
X_A1_U4_P5_L7_I0_T1,S02,0.043854566996742506,ok
X_A1_U4_P5_L7_I0_T2,S02,1.3257601320001413,ok
X_A1_U4_P5_L7_I0_T3,S02,1.3097870549972868,ok
X_A1_U4_P5_L7_I0_T4,S02,1.3756267669996305,ok
X_A1_U4_P5_L7_I0_T5,S02,1.3781110329982766,ok
X_A1_U4_P5_L7_I1_T1,S02,0.04251074300191249,ok
X_A1_U4_P5_L7_I1_T2,S02,1.3019548270021915,ok
X_A1_U4_P5_L7_I1_T3,S02,1.3080531400009932,ok
X_A1_U4_P5_L7_I1_T4,S02,1.3697842289984692,ok
X_A1_U4_P5_L7_I1_T5,S02,1.3784529199983808,ok
X_A1_U4_P5_L7_I2_T1,S02,0.04461592399820802,ok
X_A1_U4_P5_L7_I2_T2,S02,1.3787553399997705,ok
X_A1_U4_P5_L7_I2_T3,S02,1.305964743001823,ok
X_A1_U4_P5_L7_I2_T4,S02,1.378985097999248,ok
X_A1_U4_P5_L7_I2_T5,S02,1.3772192880023795,ok
X_A1_U4_P5_L7_I3_T1,S02,0.0422059390002687,ok
X_A1_U4_P5_L7_I3_T2,S02,1.2934417850010504,ok
X_A1_U4_P5_L7_I3_T3,S02,1.3114376920020732,ok
X_A1_U4_P5_L7_I3_T4,S02,1.37196805900021,ok
X_A1_U4_P5_L7_I3_T5,S02,1.3936276040003577,ok
X_A1_U4_P5_L7_I4_T1,S02,0.04362012400088133,ok
X_A1_U4_P5_L7_I4_T2,S02,1.371076487001119,ok
X_A1_U4_P5_L7_I4_T3,S02,1.3034102740020899,ok
X_A1_U4_P5_L7_I4_T4,S02,1.3773786169986124,ok
X_A1_U4_P5_L7_I4_T5,S02,1.3895348219994048,ok
X_A1_U4_P5_L7_I5_T1,S02,0.0423728999994637,ok
X_A1_U4_P5_L7_I5_T2,S02,1.2937185660011892,ok
X_A1_U4_P5_L7_I5_T3,S02,1.4188256349989388,ok
X_A1_U4_P5_L7_I5_T4,S02,1.3733416499999294,ok
X_A1_U4_P5_L7_I5_T5,S02,1.379164309000771,ok
X_A1_U4_P5_L7_I6_T1,S02,0.04247865100114723,ok
X_A1_U4_P5_L7_I6_T2,S02,1.3078358149978158,ok
X_A1_U4_P5_L7_I6_T3,S02,1.4772479240018583,ok
X_A1_U4_P5_L7_I6_T4,S02,1.4825604550023854,ok
X_A1_U4_P5_L7_I6_T5,S02,1.3424789599994256,ok
X_A1_U4_P5_L7_I7_T1,S02,0.04370318399742246,ok
X_A1_U4_P5_L7_I7_T2,S02,1.2928874940007518,ok
X_A1_U4_P5_L7_I7_T3,S02,1.292520119000983,ok
X_A1_U4_P5_L7_I7_T4,S02,1.496391411001241,ok
X_A1_U4_P5_L7_I7_T5,S02,1.3759727020005812,ok
X_A1_U4_P5_L7_I8_T1,S02,0.04478703499989933,ok
X_A1_U4_P5_L7_I8_T2,S02,1.4883872949976649,ok
X_A1_U4_P5_L7_I8_T3,S02,1.378872189001413,ok
X_A1_U4_P5_L7_I8_T4,S02,1.3865461829991546,ok
X_A1_U4_P5_L7_I8_T5,S02,1.3038412450005126,ok
X_A2_U4_P0_L7_I0_T1,S02,0.04348028100139345,ok
X_A2_U4_P0_L7_I0_T2,S02,1.3027219830000831,ok
X_A2_U4_P0_L7_I0_T3,S02,1.2974212579974846,ok
X_A2_U4_P0_L7_I0_T4,S02,1.537001616001362,ok
X_A2_U4_P0_L7_I0_T5,S02,1.3793256530007056,ok
X_A2_U4_P0_L7_I1_T1,S02,0.047380581996549154,ok
X_A2_U4_P0_L7_I1_T2,S02,1.4101528969986248,ok
X_A2_U4_P0_L7_I1_T3,S02,1.3738845719999517,ok
X_A2_U4_P0_L7_I1_T4,S02,1.299623259998043,ok
X_A2_U4_P0_L7_I1_T5,S02,1.3863401480011817,ok
X_A2_U4_P0_L7_I2_T1,S02,0.04399076600020635,ok
X_A2_U4_P0_L7_I2_T2,S02,1.3013836079990142,ok
X_A2_U4_P0_L7_I2_T3,S02,1.3983187199992244,ok
X_A2_U4_P0_L7_I2_T4,S02,1.373060133002582,ok
X_A2_U4_P0_L7_I2_T5,S02,1.3885699419988669,ok
X_A2_U4_P0_L7_I3_T1,S02,0.04583492500023567,ok
X_A2_U4_P0_L7_I3_T2,S02,1.3848007910019078,ok
X_A2_U4_P0_L7_I3_T3,S02,1.38165508900056,ok
X_A2_U4_P0_L7_I3_T4,S02,1.4747321590002684,ok
X_A2_U4_P0_L7_I3_T5,S02,1.3764022309987922,ok
X_A2_U4_P0_L7_I4_T1,S02,0.043796104000648484,ok
X_A2_U4_P0_L7_I4_T2,S02,1.3033838650007965,ok
X_A2_U4_P0_L7_I4_T3,S02,1.3017292469994572,ok
X_A2_U4_P0_L7_I4_T4,S02,1.38071754900011,ok
X_A2_U4_P0_L7_I4_T5,S02,1.3781215919989336,ok
X_A2_U4_P0_L7_I5_T1,S02,0.045665693000046303,ok
X_A2_U4_P0_L7_I5_T2,S02,1.3763349499968172,ok
X_A2_U4_P0_L7_I5_T3,S02,1.3803718220005976,ok
X_A2_U4_P0_L7_I5_T4,S02,1.300377170999127,ok
X_A2_U4_P0_L7_I5_T5,S02,1.3004771120031364,ok
X_A2_U4_P0_L7_I6_T1,S02,0.04566027200053213,ok
X_A2_U4_P0_L7_I6_T2,S02,1.3975544749991968,ok
X_A2_U4_P0_L7_I6_T3,S02,1.319289036000555,ok
X_A2_U4_P0_L7_I6_T4,S02,1.3786912350005878,ok
X_A2_U4_P0_L7_I6_T5,S02,1.3748578140002792,ok
X_A2_U4_P0_L7_I7_T1,S02,0.04695274500045343,ok
X_A2_U4_P0_L7_I7_T2,S02,1.3675727250010823,ok
X_A2_U4_P0_L7_I7_T3,S02,1.3838916230015457,ok
X_A2_U4_P0_L7_I7_T4,S02,1.3170895319999545,ok
X_A2_U4_P0_L7_I7_T5,S02,1.3070417980015918,ok
X_A2_U4_P0_L7_I8_T1,S02,0.043648360999213764,ok
X_A2_U4_P0_L7_I8_T2,S02,1.2987747920014954,ok
X_A2_U4_P0_L7_I8_T3,S02,1.3811893419988337,ok
X_A2_U4_P0_L7_I8_T4,S02,1.3839488140001777,ok
X_A2_U4_P0_L7_I8_T5,S02,1.3829082119991654,ok
X_A2_U4_P1_L7_I0_T1,S02,0.0461609359990689,ok
X_A2_U4_P1_L7_I0_T2,S02,1.374787187000038,ok
X_A2_U4_P1_L7_I0_T3,S02,1.374645514999429,ok
X_A2_U4_P1_L7_I0_T4,S02,1.3274283860009746,ok
X_A2_U4_P1_L7_I0_T5,S02,1.3204299540011561,ok
X_A2_U4_P1_L7_I1_T1,S02,0.04253064899967285,ok
X_A2_U4_P1_L7_I1_T2,S02,1.2932395409989113,ok
X_A2_U4_P1_L7_I1_T3,S02,1.3532974499976262,ok
X_A2_U4_P1_L7_I1_T4,S02,1.3831454630017106,ok
X_A2_U4_P1_L7_I1_T5,S02,1.3750775489970692,ok
X_A2_U4_P1_L7_I2_T1,S02,0.04660814100134303,ok
X_A2_U4_P1_L7_I2_T2,S02,1.3721837749981205,ok
X_A2_U4_P1_L7_I2_T3,S02,1.379728261999844,ok
X_A2_U4_P1_L7_I2_T4,S02,1.3081680040013453,ok
X_A2_U4_P1_L7_I2_T5,S02,1.2999677489970054,ok
X_A2_U4_P1_L7_I3_T1,S02,0.04272425099770771,ok
X_A2_U4_P1_L7_I3_T2,S02,1.300460212998587,ok
X_A2_U4_P1_L7_I3_T3,S02,1.3039411489990016,ok
X_A2_U4_P1_L7_I3_T4,S02,1.3836134429984668,ok
X_A2_U4_P1_L7_I3_T5,S02,1.3734720469983586,ok
X_A2_U4_P1_L7_I4_T1,S02,0.045799880997947184,ok
X_A2_U4_P1_L7_I4_T2,S02,1.301788706001389,ok
X_A2_U4_P1_L7_I4_T3,S02,1.3692728019996139,ok
X_A2_U4_P1_L7_I4_T4,S02,1.3090097509993939,ok
X_A2_U4_P1_L7_I4_T5,S02,1.3761155909996887,ok
X_A2_U4_P1_L7_I5_T1,S02,0.04314168500059168,ok
X_A2_U4_P1_L7_I5_T2,S02,1.2967781539991847,ok
X_A2_U4_P1_L7_I5_T3,S02,1.303083427999809,ok
X_A2_U4_P1_L7_I5_T4,S02,1.3733982750018185,ok
X_A2_U4_P1_L7_I5_T5,S02,1.3771186619997025,ok
X_A2_U4_P1_L7_I6_T1,S02,0.04379512100058491,ok
X_A2_U4_P1_L7_I6_T2,S02,1.3087164669996127,ok
X_A2_U4_P1_L7_I6_T3,S02,1.301450211001793,ok
X_A2_U4_P1_L7_I6_T4,S02,1.375214109000808,ok
X_A2_U4_P1_L7_I6_T5,S02,1.375591053001699,ok
X_A2_U4_P1_L7_I7_T1,S02,0.04369403999953647,ok
X_A2_U4_P1_L7_I7_T2,S02,1.2968529909994686,ok
X_A2_U4_P1_L7_I7_T3,S02,1.322329902999627,ok
X_A2_U4_P1_L7_I7_T4,S02,1.324060515002202,ok
X_A2_U4_P1_L7_I7_T5,S02,1.3874371349993453,ok
X_A2_U4_P1_L7_I8_T1,S02,0.04346274699855712,ok
X_A2_U4_P1_L7_I8_T2,S02,1.3039456929982407,ok
X_A2_U4_P1_L7_I8_T3,S02,1.303037483998196,ok
X_A2_U4_P1_L7_I8_T4,S02,1.395258411001123,ok
X_A2_U4_P1_L7_I8_T5,S02,1.3759065119993465,ok
X_A2_U4_P2_L7_I0_T1,S02,0.04296060200067586,ok
X_A2_U4_P2_L7_I0_T2,S02,1.3326696369986166,ok
X_A2_U4_P2_L7_I0_T3,S02,1.3087130099993374,ok
X_A2_U4_P2_L7_I0_T4,S02,1.313141758000711,ok
X_A2_U4_P2_L7_I0_T5,S02,1.378058324000449,ok
X_A2_U4_P2_L7_I1_T1,S02,0.042891720000625355,ok
X_A2_U4_P2_L7_I1_T2,S02,1.301530806998926,ok
X_A2_U4_P2_L7_I1_T3,S02,1.3032313939984306,ok
X_A2_U4_P2_L7_I1_T4,S02,1.3719372590021521,ok
X_A2_U4_P2_L7_I1_T5,S02,1.4171697230012796,ok
X_A2_U4_P2_L7_I2_T1,S02,0.043145743999048136,ok
X_A2_U4_P2_L7_I2_T2,S02,1.3521847750016605,ok
X_A2_U4_P2_L7_I2_T3,S02,1.298345422001148,ok
X_A2_U4_P2_L7_I2_T4,S02,1.3140561360014544,ok
X_A2_U4_P2_L7_I2_T5,S02,1.3694704840017948,ok
X_A2_U4_P2_L7_I3_T1,S02,0.04434250499980408,ok
X_A2_U4_P2_L7_I3_T2,S02,1.4235013459983747,ok
X_A2_U4_P2_L7_I3_T3,S02,1.3036524070012092,ok
X_A2_U4_P2_L7_I3_T4,S02,1.4907302419996995,ok
X_A2_U4_P2_L7_I3_T5,S02,1.308094178999454,ok
X_A2_U4_P2_L7_I4_T1,S02,0.04529539500072133,ok
X_A2_U4_P2_L7_I4_T2,S02,1.3631301629975496,ok
X_A2_U4_P2_L7_I4_T3,S02,1.3926066649983113,ok
X_A2_U4_P2_L7_I4_T4,S02,1.4352055569979711,ok
X_A2_U4_P2_L7_I4_T5,S02,1.3821265890001087,ok
X_A2_U4_P2_L7_I5_T1,S02,0.043891859997529536,ok
X_A2_U4_P2_L7_I5_T2,S02,1.307019197000045,ok
X_A2_U4_P2_L7_I5_T3,S02,1.3120839889998024,ok
X_A2_U4_P2_L7_I5_T4,S02,1.678466290999495,ok
X_A2_U4_P2_L7_I5_T5,S02,1.321967369000049,ok
X_A2_U4_P2_L7_I6_T1,S02,0.045791999000357464,ok
X_A2_U4_P2_L7_I6_T2,S02,1.54426883600172,ok
X_A2_U4_P2_L7_I6_T3,S02,1.398774865003361,ok
X_A2_U4_P2_L7_I6_T4,S02,1.3202840840021963,ok
X_A2_U4_P2_L7_I6_T5,S02,1.386179576998984,ok
X_A2_U4_P2_L7_I7_T1,S02,0.04346412499944563,ok
X_A2_U4_P2_L7_I7_T2,S02,1.306524690000515,ok
X_A2_U4_P2_L7_I7_T3,S02,1.3174155119995703,ok
X_A2_U4_P2_L7_I7_T4,S02,1.4321736050005711,ok
X_A2_U4_P2_L7_I7_T5,S02,1.403442578000977,ok
X_A2_U4_P2_L7_I8_T1,S02,0.06144666999898618,ok
X_A2_U4_P2_L7_I8_T2,S02,1.5327275189993088,ok
X_A2_U4_P2_L7_I8_T3,S02,1.6896384639985627,ok
X_A2_U4_P2_L7_I8_T4,S02,1.3574020919986651,ok
X_A2_U4_P2_L7_I8_T5,S02,1.5151206519985863,ok
X_A2_U4_P3_L7_I0_T1,S02,0.04324418300166144,ok
X_A2_U4_P3_L7_I0_T2,S02,1.3294039530010195,ok
X_A2_U4_P3_L7_I0_T3,S02,1.3096901710014208,ok
X_A2_U4_P3_L7_I0_T4,S02,1.3060195889993338,ok
X_A2_U4_P3_L7_I0_T5,S02,1.4000818499989691,ok
X_A2_U4_P3_L7_I1_T1,S02,0.0616866909986129,ok
X_A2_U4_P3_L7_I1_T2,S02,1.552885888999299,ok
X_A2_U4_P3_L7_I1_T3,S02,1.4436706209999102,ok
X_A2_U4_P3_L7_I1_T4,S02,1.381581087000086,ok
X_A2_U4_P3_L7_I1_T5,S02,1.52870187499866,ok
X_A2_U4_P3_L7_I2_T1,S02,0.04357991600045352,ok
X_A2_U4_P3_L7_I2_T2,S02,1.311867369000538,ok
X_A2_U4_P3_L7_I2_T3,S02,1.3751603560012882,ok
X_A2_U4_P3_L7_I2_T4,S02,1.3092456109989143,ok
X_A2_U4_P3_L7_I2_T5,S02,1.3760218009992968,ok
X_A2_U4_P3_L7_I3_T1,S02,0.04261698600021191,ok
X_A2_U4_P3_L7_I3_T2,S02,1.3056573860012577,ok
X_A2_U4_P3_L7_I3_T3,S02,1.378127736999886,ok
X_A2_U4_P3_L7_I3_T4,S02,1.294739844997821,ok
X_A2_U4_P3_L7_I3_T5,S02,1.2991231779997179,ok
X_A2_U4_P3_L7_I4_T1,S02,0.046177151998563204,ok
X_A2_U4_P3_L7_I4_T2,S02,1.3002798080015054,ok
X_A2_U4_P3_L7_I4_T3,S02,1.3818792020028923,ok
X_A2_U4_P3_L7_I4_T4,S02,1.2990749349992257,ok
X_A2_U4_P3_L7_I4_T5,S02,1.3794215809975867,ok
X_A2_U4_P3_L7_I5_T1,S02,0.04297147900069831,ok
X_A2_U4_P3_L7_I5_T2,S02,1.3078427069995087,ok
X_A2_U4_P3_L7_I5_T3,S02,1.3010451490008563,ok
X_A2_U4_P3_L7_I5_T4,S02,1.3812898770011088,ok
X_A2_U4_P3_L7_I5_T5,S02,1.2953278079985466,ok
X_A2_U4_P3_L7_I6_T1,S02,0.043031810000684345,ok
X_A2_U4_P3_L7_I6_T2,S02,1.2971759940010088,ok
X_A2_U4_P3_L7_I6_T3,S02,1.3047483299997111,ok
X_A2_U4_P3_L7_I6_T4,S02,1.3785189020018151,ok
X_A2_U4_P3_L7_I6_T5,S02,1.3779774639988318,ok
X_A2_U4_P3_L7_I7_T1,S02,0.04360014500343823,ok
X_A2_U4_P3_L7_I7_T2,S02,1.2996077120005793,ok
X_A2_U4_P3_L7_I7_T3,S02,1.3030097560003924,ok
X_A2_U4_P3_L7_I7_T4,S02,1.3941569939997862,ok
X_A2_U4_P3_L7_I7_T5,S02,1.3001769649999915,ok
X_A2_U4_P3_L7_I8_T1,S02,0.04279487600069842,ok
X_A2_U4_P3_L7_I8_T2,S02,1.3081104430020787,ok
X_A2_U4_P3_L7_I8_T3,S02,1.3063162750004267,ok
X_A2_U4_P3_L7_I8_T4,S02,1.3770998059990234,ok
X_A2_U4_P3_L7_I8_T5,S02,1.3731872819989803,ok
X_A2_U4_P4_L7_I0_T1,S02,0.042218170001433464,ok
X_A2_U4_P4_L7_I0_T2,S02,1.2938360900006955,ok
X_A2_U4_P4_L7_I0_T3,S02,1.32590396699743,ok
X_A2_U4_P4_L7_I0_T4,S02,1.3710605449996365,ok
X_A2_U4_P4_L7_I0_T5,S02,1.296247823000158,ok
X_A2_U4_P4_L7_I1_T1,S02,0.042538123998383526,ok
X_A2_U4_P4_L7_I1_T2,S02,1.2951979099998425,ok
X_A2_U4_P4_L7_I1_T3,S02,1.3152099939979962,ok
X_A2_U4_P4_L7_I1_T4,S02,1.385706110002502,ok
X_A2_U4_P4_L7_I1_T5,S02,1.3754239209993102,ok
X_A2_U4_P4_L7_I2_T1,S02,0.04235276100007468,ok
X_A2_U4_P4_L7_I2_T2,S02,1.2997784990002401,ok
X_A2_U4_P4_L7_I2_T3,S02,1.3338785460000508,ok
X_A2_U4_P4_L7_I2_T4,S02,1.2964880850013287,ok
X_A2_U4_P4_L7_I2_T5,S02,1.368604826999217,ok
X_A2_U4_P4_L7_I3_T1,S02,0.042175630002020625,ok
X_A2_U4_P4_L7_I3_T2,S02,1.2965868520004733,ok
X_A2_U4_P4_L7_I3_T3,S02,1.3068126250000205,ok
X_A2_U4_P4_L7_I3_T4,S02,1.3567775820010866,ok
X_A2_U4_P4_L7_I3_T5,S02,1.375298147999274,ok
X_A2_U4_P4_L7_I4_T1,S02,0.041489311999612255,ok
