host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.089444,1782240691.92407,1226,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1226,,BSF66F,,f,0,7,0,1436,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.089444,1782240691.92407,1227,,BSF66F,,f,0,7,0,1436,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1228,,BSF66F,,f,0,7,0,1436,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.292054,1782240692.12668,1229,,BSF66F,,f,0,7,0,1436,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.417287,1782240692.251912,1230,,BSF66F,,f,0,7,0,1436,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.50737,1782240692.341995,1231,,BSF66F,,f,0,7,2178,2178,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1232,,BSF66F,,f,0,7,0,2178,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.689487,1782240692.524113,1233,,BSF66F,,f,0,7,0,2178,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1234,,BSF66F,,f,0,7,0,2178,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.920164,1782240692.754789,1235,,BSF66F,,f,0,7,1341,1341,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1236,,BSF66F,,f,0,7,0,1341,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.086872,1782240692.921497,1237,,BSF66F,,f,0,7,0,1341,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1238,,BSF66F,,f,0,7,0,1341,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.289396,1782240693.124021,1239,,BSF66F,,f,0,7,0,1341,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.430413,1782240693.265039,1240,,BSF66F,,f,0,7,0,1341,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.504795,1782240693.33942,1241,,BSF66F,,f,0,7,2196,2196,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1242,,BSF66F,,f,0,7,0,2196,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.686846,1782240693.521472,1243,,BSF66F,,f,0,7,0,2196,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1244,,BSF66F,,f,0,7,0,2196,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.889395,1782240693.72402,1245,,BSF66F,,f,0,7,0,2196,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1246,,BSF66F,,f,0,7,0,2196,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.091895,1782240693.92652,1247,,BSF66F,,f,0,7,0,2196,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1248,,BSF66F,,f,0,7,0,2196,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.286885,1782240694.121511,1249,,BSF66F,,f,0,7,0,2196,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.419714,1782240694.25434,1250,,BSF66F,,f,0,7,0,2196,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.510574,1782240694.345199,1251,,BSF66F,,f,0,7,0,2196,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1252,,BSF66F,,f,0,7,0,2196,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.714345,1782240694.54897,1253,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
