capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00048427317714918965,0.0009849856138686656,0.0015196949315687987,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R07,BS2DCE,1200,1200,0.000367406553653197,0.0005778072322349028,0.0008824217559396122,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R07,BSDC91,1201,1201,0.0005019761664062834,0.0009751872347483114,0.001519276379798507,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R08,BS2DCE,1201,1201,0.00030947375831998704,0.0005232743780922463,0.0008978613959047774,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R08,BSDC91,1200,1200,0.00032429946809746824,0.0005172636163834674,0.0009608019739381302,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R09,BS2DCE,1200,1200,0.00029282687896346716,0.00048420745728618896,0.0006234740271041326,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R09,BSDC91,1200,1200,0.00041121418034322557,0.0006635203018198305,0.0009138224392534062,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R10,BS2DCE,1200,1200,0.00038294053889169046,0.0007001273614247023,0.0009409399644204649,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R10,BSDC91,1200,1200,0.00038893754023425453,0.0007673848773146427,0.0010110228112049369,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R11,BS2DCE,1201,1201,0.00033116563053323415,0.000511393355353974,0.0006693441117761533,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R11,BSDC91,1200,1200,0.0003698783743552147,0.0006093635848752654,0.000962783996277551,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002560210998921528,0.00037533493178748713,0.0005151533232752707,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R12,BSDC91,1200,1200,0.0002775450520143887,0.0004247487566540409,0.0006580480227067193,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BS2DCE,1201,1201,17.3880303424906,0.0009503825466973136,521.6152929525969,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BSDC91,1200,1200,0.000268313943290971,0.00042048377727552284,0.0006078685399513375,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002985503747656839,0.0005322220997707459,0.0007925585617907479,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BSDC91,1200,1200,0.00024354351992310748,0.0004136509270554883,0.0006521237787857294,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003058637004572492,0.00043243430412533764,0.0005211305110771429,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BSDC91,1200,1200,0.000359808513922552,0.0005468653456076785,0.0007257358864913313,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002656288143434913,0.00040908503893916933,0.0005749466608192184,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BSDC91,1200,1200,0.00025539169805584256,0.0003899830281082968,0.0006784248772175842,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002741925274723302,0.0003870814998654311,0.0005581815986280724,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BSDC91,1200,1200,0.0002698987699749635,0.0004006939382303209,0.0005204930641930673,1.0,1.0,R4:L1:I0:T6,S03,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BS2DCE,1201,1201,0.00047185276878852723,0.0008982238967653095,0.0015357647412887444,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R01,BSDC91,1200,1200,0.0004991366681468479,0.0009635452327971855,0.0014384967324876845,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004076317632198834,0.000812546242927026,0.0009996088580497223,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BSDC91,1200,1200,0.00045978218845223813,0.0009107521138953255,0.0012519503319046968,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003349158458206385,0.0005397420985121716,0.0008608281437590678,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BSDC91,1200,1200,0.00042809037953716017,0.0008663792663822314,0.0014365702456736078,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003586278035409908,0.0005508348299430217,0.0008039412257248135,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BSDC91,1200,1200,0.00034817515530522397,0.0005956047090256124,0.0008869240935214437,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004201261432572772,0.000762787756041276,0.0009843884924578261,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BSDC91,1201,1201,0.0005308296490394175,0.0010213683667353902,0.0013766735191993499,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004797360900453678,0.0010122643672652806,0.0014205578793945219,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BSDC91,1201,1201,0.0005854743900855643,0.0013081066040413532,0.001993195009186028,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BS2DCE,1200,1200,0.00038668840213946473,0.0006401477347409229,0.0010551947203469197,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BSDC91,1201,1201,0.0004888320316761809,0.0009814774275479978,0.0017342718431837402,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BS2DCE,1201,1201,0.00031153191934606524,0.0005029896724919612,0.0008390305621233024,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BSDC91,1200,1200,0.00028859503040070967,0.0004261326213754371,0.0005955003410348632,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003123142176359232,0.0005361995855243753,0.0007463018356157255,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BSDC91,1200,1200,0.0004652632136330224,0.0008153571448524824,0.0010835468750623105,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BS2DCE,1200,1200,0.00042025739214066927,0.0008454660791932174,0.0013506522388093008,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BSDC91,1200,1200,0.0004170753804961702,0.0008649661971549265,0.0011672413186645434,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003592453689258169,0.0005813549771473269,0.0007481268024626758,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BSDC91,1200,1200,0.00039849121775357277,0.0007056887701065063,0.0010263593484171043,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002681478372311953,0.0003878050500423441,0.0005141615095166894,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BSDC91,1200,1200,0.00027499867287124796,0.0004142541617610174,0.0005767677943407834,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BS2DCE,1201,1201,10.749382894885693,0.00041591470319902557,352.7280045267127,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BSDC91,1200,1200,0.00027630528084361276,0.00042847584876787846,0.0006459363199364459,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BS2DCE,1201,1201,0.00027195756712171317,0.0004667090378983731,0.0007077956859764181,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BSDC91,1200,1200,0.00025961818923213304,0.0004914549451846568,0.0006953742279001018,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003071631038015713,0.0004493604627895295,0.000581786878570115,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BSDC91,1200,1200,0.00034965523242230963,0.0005214196237497324,0.0007505196887636888,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BS2DCE,1201,1201,0.00026921659608717015,0.00039075822822779804,0.0006508288723710155,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BSDC91,1200,1200,0.00025628076114222147,0.00039469924194086007,0.000566531301209581,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002706410921057229,0.0003900030016029733,0.0005294906553297462,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BSDC91,1200,1200,0.0002652033217543324,0.000391663543378083,0.0005093875477276798,1.0,1.0,R4:L1:I0:T8,S03,R4,L1,I0,T8,185.84850000000003,1.35,True
