host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
111.226953,1777159054.594613,61720,,BS2DCE,,4,ok,3332,3332,100,553,1
111.226953,1777159054.594613,61720,,BS2DCE,,6,ok,2918,2918,100,554,0
111.406331,1777159054.773991,61721,,BS2DCE,,0,ok,2794,2794,100,553,2
111.406331,1777159054.773991,61721,,BS2DCE,,2,ok,2939,2939,100,555,0
111.406331,1777159054.773991,61721,,BS2DCE,,4,ok,2753,2753,100,554,1
111.616444,1777159054.984104,61722,,BS2DCE,,0,ok,2876,2876,100,554,2
111.616444,1777159054.984104,61722,,BS2DCE,,2,ok,2901,2901,100,556,0
111.796444,1777159055.164104,61723,,BS2DCE,,0,ok,3045,3045,100,555,2
111.798922,1777159055.166582,61723,,BS2DCE,,2,ok,2901,2901,100,557,0
111.798922,1777159055.166582,61723,,BS2DCE,,4,ok,2851,2851,100,556,1
111.798922,1777159055.166582,61723,,BS2DCE,,6,ok,2532,2532,100,557,0
111.998986,1777159055.366646,61724,,BS2DCE,,0,ok,3061,3061,100,556,2
111.998986,1777159055.366646,61724,,BS2DCE,,2,ok,2869,2869,100,558,0
111.998986,1777159055.366646,61724,,BS2DCE,,4,ok,2919,2919,100,557,1
112.201539,1777159055.569199,61725,,BS2DCE,,0,ok,3149,3149,100,557,2
112.201539,1777159055.569199,61725,,BS2DCE,,2,ok,2722,2722,100,559,0
112.411072,1777159055.778732,61726,,BS2DCE,,2,ok,2648,2648,100,560,0
112.413347,1777159055.781007,61726,,BS2DCE,,0,ok,3280,3280,100,558,2
112.413347,1777159055.781007,61726,,BS2DCE,,4,ok,3036,3036,100,559,1
112.413347,1777159055.781007,61726,,BS2DCE,,6,ok,2618,2618,100,560,0
112.539266,1777159055.906926,61727,,BS2DCE,,0,ok,3232,3232,100,559,2
112.539266,1777159055.906926,61727,,BS2DCE,,2,ok,2613,2613,100,561,0
112.539266,1777159055.906926,61727,,BS2DCE,,4,ok,3174,3174,100,560,1
112.794109,1777159056.161769,61728,,BS2DCE,,0,ok,3291,3291,100,560,2
112.794109,1777159056.161769,61728,,BS2DCE,,2,ok,2871,2871,100,562,0
113.003776,1777159056.371436,61729,,BS2DCE,,0,ok,3318,3318,100,561,2
113.006212,1777159056.373872,61729,,BS2DCE,,2,ok,2950,2950,100,563,0
113.006212,1777159056.373872,61729,,BS2DCE,,4,ok,3070,3070,100,562,1
113.006212,1777159056.373872,61729,,BS2DCE,,6,ok,2616,2616,100,563,0
113.206706,1777159056.574366,61730,,BS2DCE,,0,ok,3164,3164,100,562,2
113.206706,1777159056.574366,61730,,BS2DCE,,2,ok,2929,2929,100,564,0
113.206706,1777159056.574366,61730,,BS2DCE,,6,ok,2725,2725,100,564,0
113.386652,1777159056.754312,61731,,BS2DCE,,0,ok,3001,3001,100,563,2
113.386652,1777159056.754312,61731,,BS2DCE,,2,ok,3079,3079,100,565,0
113.596787,1777159056.964447,61732,,BS2DCE,,0,ok,3096,3096,100,564,2
113.598774,1777159056.966434,61732,,BS2DCE,,2,ok,3007,3007,100,566,0
113.598774,1777159056.966434,61732,,BS2DCE,,4,ok,2898,2898,100,565,1
113.598774,1777159056.966434,61732,,BS2DCE,,6,ok,3014,3014,100,566,0
113.799054,1777159057.166714,61733,,BS2DCE,,0,ok,2817,2817,100,565,2
113.799054,1777159057.166714,61733,,BS2DCE,,2,ok,3013,3013,100,567,0
113.799054,1777159057.166714,61733,,BS2DCE,,4,ok,3094,3094,100,566,1
114.001521,1777159057.369181,61734,,BS2DCE,,0,ok,2663,2663,100,566,2
114.001521,1777159057.369181,61734,,BS2DCE,,2,ok,3189,3189,100,568,0
114.136359,1777159057.504019,61735,,BS2DCE,,2,ok,3100,3100,100,569,0
114.212083,1777159057.579743,61735,,BS2DCE,,0,ok,2591,2591,100,567,2
114.212083,1777159057.579743,61735,,BS2DCE,,4,ok,2827,2827,100,568,1
114.212083,1777159057.579743,61735,,BS2DCE,,6,ok,3168,3168,100,569,0
114.391552,1777159057.759212,61736,,BS2DCE,,0,ok,2541,2541,100,568,2
114.391552,1777159057.759212,61736,,BS2DCE,,2,ok,3159,3159,100,570,0
114.391552,1777159057.759212,61736,,BS2DCE,,4,ok,2627,2627,100,569,1
114.594378,1777159057.962038,61737,,BS2DCE,,0,ok,2572,2572,100,569,2
114.594378,1777159057.962038,61737,,BS2DCE,,2,ok,3134,3134,100,571,0
114.82496,1777159058.19262,61738,,BS2DCE,,0,ok,3019,3019,100,570,2
114.827162,1777159058.194822,61738,,BS2DCE,,2,ok,3043,3043,100,572,0
114.827162,1777159058.194822,61738,,BS2DCE,,4,ok,2537,2537,100,571,1
114.827162,1777159058.194822,61738,,BS2DCE,,6,ok,3151,3151,100,572,0
115.006593,1777159058.374253,61739,,BS2DCE,,0,ok,2954,2954,100,571,2
115.006593,1777159058.374253,61739,,BS2DCE,,2,ok,3075,3075,100,573,0
115.006593,1777159058.374253,61739,,BS2DCE,,6,ok,3092,3092,100,573,0
115.186636,1777159058.554296,61740,,BS2DCE,,0,ok,2795,2795,100,572,2
115.186636,1777159058.554296,61740,,BS2DCE,,2,ok,2949,2949,100,574,0
115.396572,1777159058.764232,61741,,BS2DCE,,0,ok,2734,2734,100,573,2
115.39905,1777159058.76671,61741,,BS2DCE,,2,ok,2905,2905,100,575,0
115.39905,1777159058.76671,61741,,BS2DCE,,4,ok,2722,2722,100,574,1
115.39905,1777159058.76671,61741,,BS2DCE,,6,ok,2870,2870,100,575,0
115.599328,1777159058.966988,61742,,BS2DCE,,0,ok,2729,2729,100,574,2
115.599328,1777159058.966988,61742,,BS2DCE,,2,ok,2934,2934,100,576,0
115.599328,1777159058.966988,61742,,BS2DCE,,4,ok,2721,2721,100,575,1
115.756801,1777159059.124461,61743,,BS2DCE,,0,ok,2795,2795,100,575,2
115.756801,1777159059.124461,61743,,BS2DCE,,2,ok,2892,2892,100,577,0
115.981211,1777159059.348871,61744,,BS2DCE,,0,ok,2998,2998,100,576,2
115.984001,1777159059.351661,61744,,BS2DCE,,2,ok,2912,2912,100,578,0
115.984001,1777159059.351661,61744,,BS2DCE,,4,ok,2753,2753,100,577,1
115.984001,1777159059.351661,61744,,BS2DCE,,6,ok,2552,2552,100,578,0
116.191627,1777159059.559287,61745,,BS2DCE,,0,ok,3106,3106,100,577,2
116.191627,1777159059.559287,61745,,BS2DCE,,2,ok,2829,2829,100,579,0
116.191627,1777159059.559287,61745,,BS2DCE,,4,ok,2929,2929,100,578,1
116.393851,1777159059.761511,61746,,BS2DCE,,0,ok,3160,3160,100,578,2
116.393851,1777159059.761511,61746,,BS2DCE,,2,ok,2749,2749,100,580,0
116.60414,1777159059.9718,61747,,BS2DCE,,0,ok,3209,3209,100,579,2
116.606243,1777159059.973903,61747,,BS2DCE,,2,ok,2658,2658,100,581,0
116.606243,1777159059.973903,61747,,BS2DCE,,4,ok,3075,3075,100,580,1
116.606243,1777159059.973903,61747,,BS2DCE,,6,ok,2607,2607,100,581,0
116.806985,1777159060.174645,61748,,BS2DCE,,0,ok,3211,3211,100,580,2
116.806985,1777159060.174645,61748,,BS2DCE,,2,ok,2635,2635,100,582,0
116.806985,1777159060.174645,61748,,BS2DCE,,4,ok,3153,3153,100,581,1
116.986581,1777159060.354241,61749,,BS2DCE,,0,ok,3328,3328,100,581,2
116.986581,1777159060.354241,61749,,BS2DCE,,2,ok,2850,2850,100,583,0
117.196516,1777159060.564176,61750,,BS2DCE,,2,ok,2918,2918,100,584,0
117.199209,1777159060.566869,61750,,BS2DCE,,0,ok,3282,3282,100,582,2
117.199209,1777159060.566869,61750,,BS2DCE,,4,ok,3062,3062,100,583,1
117.199209,1777159060.566869,61750,,BS2DCE,,6,ok,2646,2646,100,584,0
117.346698,1777159060.714358,61751,,BS2DCE,,0,ok,3173,3173,100,583,2
117.346698,1777159060.714358,61751,,BS2DCE,,2,ok,2927,2927,100,585,0
117.346698,1777159060.714358,61751,,BS2DCE,,4,ok,3000,3000,100,584,1
117.601554,1777159060.969214,61752,,BS2DCE,,0,ok,2927,2927,100,584,2
117.601554,1777159060.969214,61752,,BS2DCE,,2,ok,3105,3105,100,586,0
117.811892,1777159061.179552,61753,,BS2DCE,,0,ok,3106,3106,100,585,2
117.814014,1777159061.181674,61753,,BS2DCE,,2,ok,2983,2983,100,587,0
117.814014,1777159061.181674,61753,,BS2DCE,,4,ok,2949,2949,100,586,1
117.814014,1777159061.181674,61753,,BS2DCE,,6,ok,3101,3101,100,587,0
117.991598,1777159061.359258,61754,,BS2DCE,,0,ok,2806,2806,100,586,2
117.991598,1777159061.359258,61754,,BS2DCE,,2,ok,3003,3003,100,588,0
117.991598,1777159061.359258,61754,,BS2DCE,,6,ok,3178,3178,100,588,0
118.193933,1777159061.561593,61755,,BS2DCE,,0,ok,2716,2716,100,587,2
118.193933,1777159061.561593,61755,,BS2DCE,,2,ok,3116,3116,100,589,0
118.403973,1777159061.771633,61756,,BS2DCE,,0,ok,2561,2561,100,588,2
118.406402,1777159061.774062,61756,,BS2DCE,,2,ok,3079,3079,100,590,0
118.406402,1777159061.774062,61756,,BS2DCE,,4,ok,2736,2736,100,589,1
118.406402,1777159061.774062,61756,,BS2DCE,,6,ok,3215,3215,100,590,0
118.607158,1777159061.974818,61757,,BS2DCE,,0,ok,2413,2413,100,589,2
118.607158,1777159061.974818,61757,,BS2DCE,,2,ok,3156,3156,100,591,0
118.607158,1777159061.974818,61757,,BS2DCE,,4,ok,2556,2556,100,590,1
118.786764,1777159062.154424,61758,,BS2DCE,,0,ok,2582,2582,100,590,2
118.786764,1777159062.154424,61758,,BS2DCE,,2,ok,3059,3059,100,592,0
118.966555,1777159062.334215,61759,,BS2DCE,,2,ok,3039,3039,100,593,0
118.996708,1777159062.364368,61759,,BS2DCE,,0,ok,2580,2580,100,591,2
118.996708,1777159062.364368,61759,,BS2DCE,,4,ok,2713,2713,100,592,1
118.996708,1777159062.364368,61759,,BS2DCE,,6,ok,3125,3125,100,593,0
119.199349,1777159062.567009,61760,,BS2DCE,,0,ok,2533,2533,100,592,2
119.199349,1777159062.567009,61760,,BS2DCE,,2,ok,2976,2976,100,594,0
119.199349,1777159062.567009,61760,,BS2DCE,,4,ok,3084,3084,100,593,1
119.401792,1777159062.769452,61761,,BS2DCE,,0,ok,2730,2730,100,593,2
119.401792,1777159062.769452,61761,,BS2DCE,,2,ok,2951,2951,100,595,0
119.581721,1777159062.949381,61762,,BS2DCE,,0,ok,2739,2739,100,594,2
119.583731,1777159062.951391,61762,,BS2DCE,,2,ok,2920,2920,100,596,0
119.583731,1777159062.951391,61762,,BS2DCE,,4,ok,2710,2710,100,595,1
119.583731,1777159062.951391,61762,,BS2DCE,,6,ok,2793,2793,100,596,0
119.792118,1777159063.159778,61763,,BS2DCE,,0,ok,2877,2877,100,595,2
119.792118,1777159063.159778,61763,,BS2DCE,,2,ok,2909,2909,100,597,0
119.792118,1777159063.159778,61763,,BS2DCE,,6,ok,2686,2686,100,597,0
119.993931,1777159063.361591,61764,,BS2DCE,,0,ok,3046,3046,100,596,2
119.993931,1777159063.361591,61764,,BS2DCE,,2,ok,2936,2936,100,598,0
120.204133,1777159063.571793,61765,,BS2DCE,,0,ok,3013,3013,100,597,2
120.206658,1777159063.574318,61765,,BS2DCE,,2,ok,2889,2889,100,599,0
120.206658,1777159063.574318,61765,,BS2DCE,,4,ok,2897,2897,100,598,1
120.206658,1777159063.574318,61765,,BS2DCE,,6,ok,2566,2566,100,599,0
120.406904,1777159063.774564,61766,,BS2DCE,,0,ok,3179,3179,100,598,2
120.406904,1777159063.774564,61766,,BS2DCE,,2,ok,2691,2691,100,600,0
120.406904,1777159063.774564,61766,,BS2DCE,,4,ok,2940,2940,100,599,1
120.534415,1777159063.902075,61767,,BS2DCE,,0,ok,3269,3269,100,599,2
120.534415,1777159063.902075,61767,,BS2DCE,,2,ok,2698,2698,100,601,0
120.796682,1777159064.164342,61768,,BS2DCE,,0,ok,3211,3211,100,600,2
120.798966,1777159064.166626,61768,,BS2DCE,,2,ok,2596,2596,100,602,0
120.798966,1777159064.166626,61768,,BS2DCE,,4,ok,3132,3132,100,601,1
120.798966,1777159064.166626,61768,,BS2DCE,,6,ok,2458,2458,100,602,0
120.999293,1777159064.366953,61769,,BS2DCE,,0,ok,3290,3290,100,601,2
120.999293,1777159064.366953,61769,,BS2DCE,,2,ok,2873,2873,100,603,0
120.999293,1777159064.366953,61769,,BS2DCE,,4,ok,3219,3219,100,602,1
121.201836,1777159064.569496,61770,,BS2DCE,,0,ok,3392,3392,100,602,2
121.201836,1777159064.569496,61770,,BS2DCE,,2,ok,2956,2956,100,604,0
121.381755,1777159064.749415,61771,,BS2DCE,,0,ok,3135,3135,100,603,2
121.38453,1777159064.75219,61771,,BS2DCE,,2,ok,2932,2932,100,605,0
121.38453,1777159064.75219,61771,,BS2DCE,,4,ok,2965,2965,100,604,1
121.38453,1777159064.75219,61771,,BS2DCE,,6,ok,2682,2682,100,605,0
121.614468,1777159064.982128,61772,,BS2DCE,,0,ok,3038,3038,100,604,2
121.614468,1777159064.982128,61772,,BS2DCE,,2,ok,3062,3062,100,606,0
121.614468,1777159064.982128,61772,,BS2DCE,,4,ok,2961,2961,100,605,1
121.79419,1777159065.16185,61773,,BS2DCE,,0,ok,3049,3049,100,605,2
121.79419,1777159065.16185,61773,,BS2DCE,,2,ok,2944,2944,100,607,0
122.004098,1777159065.371758,61774,,BS2DCE,,2,ok,3030,3030,100,608,0
122.006636,1777159065.374296,61774,,BS2DCE,,0,ok,2798,2798,100,606,2
122.006636,1777159065.374296,61774,,BS2DCE,,4,ok,3144,3144,100,607,1
122.006636,1777159065.374296,61774,,BS2DCE,,6,ok,3237,3237,100,608,0
122.154548,1777159065.522208,61775,,BS2DCE,,0,ok,2713,2713,100,607,2
122.154548,1777159065.522208,61775,,BS2DCE,,2,ok,3206,3206,100,609,0
122.154548,1777159065.522208,61775,,BS2DCE,,4,ok,2971,2971,100,608,1
122.439235,1777159065.806895,61776,,BS2DCE,,0,ok,2500,2500,100,608,2
122.439235,1777159065.806895,61776,,BS2DCE,,2,ok,3153,3153,100,610,0
122.596767,1777159065.964427,61777,,BS2DCE,,0,ok,2504,2504,100,609,2
122.598904,1777159065.966564,61777,,BS2DCE,,2,ok,3054,3054,100,611,0
122.598904,1777159065.966564,61777,,BS2DCE,,4,ok,2628,2628,100,610,1
122.598904,1777159065.966564,61777,,BS2DCE,,6,ok,3241,3241,100,611,0
122.799562,1777159066.167222,61778,,BS2DCE,,0,ok,2902,2902,100,610,2
122.799562,1777159066.167222,61778,,BS2DCE,,2,ok,3040,3040,100,612,0
122.799562,1777159066.167222,61778,,BS2DCE,,6,ok,3098,3098,100,612,0
122.979321,1777159066.346981,61779,,BS2DCE,,0,ok,3013,3013,100,611,2
122.979321,1777159066.346981,61779,,BS2DCE,,2,ok,3047,3047,100,613,0
123.181871,1777159066.549531,61780,,BS2DCE,,0,ok,2741,2741,100,612,2
123.184052,1777159066.551712,61780,,BS2DCE,,2,ok,2951,2951,100,614,0
123.184052,1777159066.551712,61780,,BS2DCE,,4,ok,2690,2690,100,613,1
123.184052,1777159066.551712,61780,,BS2DCE,,6,ok,2891,2891,100,614,0
123.391841,1777159066.759501,61781,,BS2DCE,,0,ok,2799,2799,100,613,2
123.391841,1777159066.759501,61781,,BS2DCE,,2,ok,2931,2931,100,615,0
123.391841,1777159066.759501,61781,,BS2DCE,,4,ok,2741,2741,100,614,1
123.594507,1777159066.962167,61782,,BS2DCE,,0,ok,2881,2881,100,614,2
123.594507,1777159066.962167,61782,,BS2DCE,,2,ok,2924,2924,100,616,0
123.751651,1777159067.119311,61783,,BS2DCE,,2,ok,2904,2904,100,617,0
123.804561,1777159067.172221,61783,,BS2DCE,,0,ok,2954,2954,100,615,2
123.804561,1777159067.172221,61783,,BS2DCE,,4,ok,2834,2834,100,616,1
123.804561,1777159067.172221,61783,,BS2DCE,,6,ok,2574,2574,100,617,0
124.006832,1777159067.374492,61784,,BS2DCE,,0,ok,3042,3042,100,616,2
124.006832,1777159067.374492,61784,,BS2DCE,,2,ok,2916,2916,100,618,0
124.006832,1777159067.374492,61784,,BS2DCE,,4,ok,2895,2895,100,617,1
124.18708,1777159067.55474,61785,,BS2DCE,,0,ok,3133,3133,100,617,2
124.18708,1777159067.55474,61785,,BS2DCE,,2,ok,2730,2730,100,619,0
124.396845,1777159067.764505,61786,,BS2DCE,,0,ok,3281,3281,100,618,2
124.3992,1777159067.76686,61786,,BS2DCE,,2,ok,2632,2632,100,620,0
124.3992,1777159067.76686,61786,,BS2DCE,,4,ok,3066,3066,100,619,1
124.3992,1777159067.76686,61786,,BS2DCE,,6,ok,2600,2600,100,620,0
124.599526,1777159067.967186,61787,,BS2DCE,,0,ok,3270,3270,100,619,2
124.599526,1777159067.967186,61787,,BS2DCE,,2,ok,2681,2681,100,621,0
124.599526,1777159067.967186,61787,,BS2DCE,,6,ok,2515,2515,100,621,0
124.801897,1777159068.169557,61788,,BS2DCE,,0,ok,3438,3438,100,620,2
124.801897,1777159068.169557,61788,,BS2DCE,,2,ok,2897,2897,100,622,0
125.086664,1777159068.454324,61789,,BS2DCE,,0,ok,3819,3819,100,621,2
125.089208,1777159068.456868,61789,,BS2DCE,,2,ok,2907,2907,100,623,0
125.089208,1777159068.456868,61789,,BS2DCE,,4,ok,3101,3101,100,622,1
125.089208,1777159068.456868,61789,,BS2DCE,,6,ok,2636,2636,100,623,0
125.244535,1777159068.612195,61790,,BS2DCE,,0,ok,3197,3197,100,622,2
125.244535,1777159068.612195,61790,,BS2DCE,,2,ok,2982,2982,100,624,0
125.244535,1777159068.612195,61790,,BS2DCE,,4,ok,2960,2960,100,623,1
125.341843,1777159068.709503,61791,,BS2DCE,,0,ok,3032,3032,100,623,2
125.341843,1777159068.709503,61791,,BS2DCE,,2,ok,3029,3029,100,625,0
125.604235,1777159068.971895,61792,,BS2DCE,,0,ok,3037,3037,100,624,2
125.606918,1777159068.974578,61792,,BS2DCE,,2,ok,2964,2964,100,626,0
125.606918,1777159068.974578,61792,,BS2DCE,,4,ok,3014,3014,100,625,1
125.606918,1777159068.974578,61792,,BS2DCE,,6,ok,3050,3050,100,626,0
125.80729,1777159069.17495,61793,,BS2DCE,,0,ok,2841,2841,100,625,2
125.80729,1777159069.17495,61793,,BS2DCE,,2,ok,3039,3039,100,627,0
125.80729,1777159069.17495,61793,,BS2DCE,,4,ok,3048,3048,100,626,1
125.987117,1777159069.354777,61794,,BS2DCE,,0,ok,2707,2707,100,626,2
125.987117,1777159069.354777,61794,,BS2DCE,,2,ok,3181,3181,100,628,0
126.197199,1777159069.564859,61795,,BS2DCE,,0,ok,2501,2501,100,627,2
126.199339,1777159069.566999,61795,,BS2DCE,,2,ok,3085,3085,100,629,0
126.199339,1777159069.566999,61795,,BS2DCE,,4,ok,2737,2737,100,628,1
126.199339,1777159069.566999,61795,,BS2DCE,,6,ok,3237,3237,100,629,0
126.399533,1777159069.767193,61796,,BS2DCE,,0,ok,2514,2514,100,628,2
126.399533,1777159069.767193,61796,,BS2DCE,,2,ok,3554,3554,100,630,0
126.399533,1777159069.767193,61796,,BS2DCE,,4,ok,2654,2654,100,629,1
126.63208,1777159069.99974,61797,,BS2DCE,,0,ok,2926,2926,100,629,2
126.63208,1777159069.99974,61797,,BS2DCE,,2,ok,3032,3032,100,631,0
126.736748,1777159070.104408,61798,,BS2DCE,,2,ok,3056,3056,100,632,0
126.739077,1777159070.106737,61798,,BS2DCE,,0,timeout,0,2926,95,629,3
126.739077,1777159070.106737,61798,,BS2DCE,,4,ok,2903,2903,100,631,1
126.739077,1777159070.106737,61798,,BS2DCE,,6,ok,3082,3082,100,632,0
126.812563,1777159070.180223,61799,,BS2DCE,,0,ok,3019,3019,96,630,3
126.812563,1777159070.180223,61799,,BS2DCE,,2,ok,2966,2966,100,633,0
126.812563,1777159070.180223,61799,,BS2DCE,,4,ok,3221,3221,100,632,1
126.992026,1777159070.359686,61800,,BS2DCE,,0,ok,2740,2740,96,631,3
126.992026,1777159070.359686,61800,,BS2DCE,,2,ok,2898,2898,100,634,0
127.194381,1777159070.562041,61801,,BS2DCE,,0,ok,2810,2810,96,632,3
127.196791,1777159070.564451,61801,,BS2DCE,,2,ok,2947,2947,100,635,0
127.196791,1777159070.564451,61801,,BS2DCE,,4,ok,2785,2785,100,634,1
127.196791,1777159070.564451,61801,,BS2DCE,,6,ok,2811,2811,100,635,0
127.404757,1777159070.772417,61802,,BS2DCE,,0,ok,2846,2846,96,633,3
127.404757,1777159070.772417,61802,,BS2DCE,,2,ok,2891,2891,100,636,0
127.404757,1777159070.772417,61802,,BS2DCE,,6,ok,2684,2684,100,636,0
127.607085,1777159070.974745,61803,,BS2DCE,,0,ok,3041,3041,96,634,3
127.607085,1777159070.974745,61803,,BS2DCE,,2,ok,2927,2927,100,637,0
127.787123,1777159071.154783,61804,,BS2DCE,,0,ok,3062,3062,96,635,3
127.789215,1777159071.156875,61804,,BS2DCE,,2,ok,2848,2848,100,638,0
127.789215,1777159071.156875,61804,,BS2DCE,,4,ok,2896,2896,100,637,1
127.789215,1777159071.156875,61804,,BS2DCE,,6,ok,2605,2605,100,638,0
127.997635,1777159071.365295,61805,,BS2DCE,,0,ok,3175,3175,96,636,3
127.997635,1777159071.365295,61805,,BS2DCE,,2,ok,2699,2699,100,639,0
127.997635,1777159071.365295,61805,,BS2DCE,,4,ok,2948,2948,100,638,1
128.199394,1777159071.567054,61806,,BS2DCE,,0,ok,3247,3247,96,637,3
128.199394,1777159071.567054,61806,,BS2DCE,,2,ok,2647,2647,100,640,0
128.356849,1777159071.724509,61807,,BS2DCE,,2,ok,2659,2659,100,641,0
128.402288,1777159071.769948,61807,,BS2DCE,,0,ok,3217,3217,100,638,3
128.402288,1777159071.769948,61807,,BS2DCE,,4,ok,3201,3201,100,640,1
128.402288,1777159071.769948,61807,,BS2DCE,,6,ok,2483,2483,100,641,0
128.582145,1777159071.949805,61808,,BS2DCE,,0,ok,3237,3237,100,639,3
128.582145,1777159071.949805,61808,,BS2DCE,,2,ok,2742,2742,100,642,0
128.582145,1777159071.949805,61808,,BS2DCE,,4,ok,3180,3180,100,641,1
128.792066,1777159072.159726,61809,,BS2DCE,,0,ok,3769,3769,100,640,3
128.792066,1777159072.159726,61809,,BS2DCE,,2,ok,2940,2940,100,643,0
128.994748,1777159072.362408,61810,,BS2DCE,,0,ok,3125,3125,100,641,3
128.996962,1777159072.364622,61810,,BS2DCE,,2,ok,2908,2908,100,644,0
128.996962,1777159072.364622,61810,,BS2DCE,,4,ok,2985,2985,100,643,1
128.996962,1777159072.364622,61810,,BS2DCE,,6,ok,2709,2709,100,644,0
129.204816,1777159072.572476,61811,,BS2DCE,,0,ok,3019,3019,100,642,3
129.204816,1777159072.572476,61811,,BS2DCE,,2,ok,3053,3053,100,645,0
129.204816,1777159072.572476,61811,,BS2DCE,,6,ok,2980,2980,100,645,0
129.407003,1777159072.774663,61812,,BS2DCE,,0,ok,3142,3142,100,643,3
129.407003,1777159072.774663,61812,,BS2DCE,,2,ok,3054,3054,100,646,0
129.587157,1777159072.954817,61813,,BS2DCE,,0,ok,2815,2815,100,644,3
129.589587,1777159072.957247,61813,,BS2DCE,,2,ok,3009,3009,100,647,0
129.589587,1777159072.957247,61813,,BS2DCE,,4,ok,3024,3024,100,646,1
129.589587,1777159072.957247,61813,,BS2DCE,,6,ok,3201,3201,100,647,0
129.797063,1777159073.164723,61814,,BS2DCE,,0,ok,2655,2655,100,645,3
129.797063,1777159073.164723,61814,,BS2DCE,,2,ok,3206,3206,100,648,0
129.797063,1777159073.164723,61814,,BS2DCE,,4,ok,2904,2904,100,647,1
129.947755,1777159073.315415,61815,,BS2DCE,,0,ok,2590,2590,100,646,3
129.947755,1777159073.315415,61815,,BS2DCE,,2,ok,3090,3090,100,649,0
130.179349,1777159073.547009,61816,,BS2DCE,,0,ok,2400,2400,100,647,3
130.181895,1777159073.549555,61816,,BS2DCE,,2,ok,3149,3149,100,650,0
130.181895,1777159073.549555,61816,,BS2DCE,,4,ok,2631,2631,100,649,1
130.181895,1777159073.549555,61816,,BS2DCE,,6,ok,3234,3234,100,650,0
130.382193,1777159073.749853,61817,,BS2DCE,,0,ok,2715,2715,100,648,3
130.382193,1777159073.749853,61817,,BS2DCE,,2,ok,3161,3161,100,651,0
130.382193,1777159073.749853,61817,,BS2DCE,,4,ok,2539,2539,100,650,1
130.592057,1777159073.959717,61818,,BS2DCE,,0,ok,3000,3000,100,649,3
130.592057,1777159073.959717,61818,,BS2DCE,,2,ok,3074,3074,100,652,0
130.794336,1777159074.161996,61819,,BS2DCE,,0,ok,2908,2908,100,650,3
130.797081,1777159074.164741,61819,,BS2DCE,,2,ok,3053,3053,100,653,0
130.797081,1777159074.164741,61819,,BS2DCE,,4,ok,3082,3082,100,652,1
130.797081,1777159074.164741,61819,,BS2DCE,,6,ok,3067,3067,100,653,0
131.005292,1777159074.372952,61820,,BS2DCE,,0,ok,2710,2710,100,651,3
131.005292,1777159074.372952,61820,,BS2DCE,,2,ok,2922,2922,100,654,0
131.005292,1777159074.372952,61820,,BS2DCE,,4,ok,3552,3552,100,653,1
131.207645,1777159074.575305,61821,,BS2DCE,,0,ok,2783,2783,100,652,3
131.207645,1777159074.575305,61821,,BS2DCE,,2,ok,2913,2913,100,655,0
131.386981,1777159074.754641,61822,,BS2DCE,,2,ok,2846,2846,100,656,0
131.389491,1777159074.757151,61822,,BS2DCE,,0,ok,2813,2813,100,653,3
131.389491,1777159074.757151,61822,,BS2DCE,,4,ok,2779,2779,100,655,1
131.389491,1777159074.757151,61822,,BS2DCE,,6,ok,2744,2744,100,656,0
131.567334,1777159074.934994,61823,,BS2DCE,,0,ok,2946,2946,100,654,3
131.567334,1777159074.934994,61823,,BS2DCE,,2,ok,2873,2873,100,657,0
131.567334,1777159074.934994,61823,,BS2DCE,,4,ok,2832,2832,100,656,1
131.80003,1777159075.16769,61824,,BS2DCE,,0,ok,2975,2975,100,655,3
131.80003,1777159075.16769,61824,,BS2DCE,,2,ok,2934,2934,100,658,0
131.979528,1777159075.347188,61825,,BS2DCE,,0,ok,3083,3083,100,656,3
131.981801,1777159075.349461,61825,,BS2DCE,,2,ok,2892,2892,100,659,0
131.981801,1777159075.349461,61825,,BS2DCE,,4,ok,2879,2879,100,658,1
