host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
156.81971,1777159100.18737,61954,,BS2DCE,,cal_roto,5,G,ok,ok,2549,2549,0,0,94,94
157.005155,1777159100.372815,61955,,BS2DCE,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
157.005225,1777159100.372885,61955,,BS2DCE,,cal_roto,5,C,ok,ok,2940,2940,0,0,100,100
157.052355,1777159100.420015,61955,,BS2DCE,,cal_roto,5,G,ok,ok,2627,2627,0,0,95,95
157.05439,1777159100.42205,61955,,BS2DCE,,cal_roto,5,E,ok,ok,3089,3089,0,0,100,100
157.204378,1777159100.572038,61956,,BS2DCE,,cal_roto,5,A,ok,ok,3134,3134,0,0,100,100
157.204428,1777159100.572088,61956,,BS2DCE,,cal_roto,5,C,ok,ok,2905,2905,0,0,100,100
157.206132,1777159100.573792,61956,,BS2DCE,,cal_roto,5,G,ok,ok,2705,2705,0,0,95,95
157.207856,1777159100.575516,61956,,BS2DCE,,cal_roto,5,E,ok,ok,2945,2945,0,0,100,100
157.384594,1777159100.752254,61957,,BS2DCE,,cal_roto,5,A,ok,ok,3047,3047,0,0,100,100
157.38582,1777159100.75348,61957,,BS2DCE,,cal_roto,5,C,ok,ok,3065,3065,0,0,100,100
157.387409,1777159100.755069,61957,,BS2DCE,,cal_roto,5,E,ok,ok,2957,2957,0,0,100,100
157.412761,1777159100.780421,61957,,BS2DCE,,cal_roto,5,G,ok,ok,2972,2972,0,0,95,95
157.597535,1777159100.965195,61958,,BS2DCE,,cal_roto,5,A,ok,ok,3070,3070,0,0,100,100
157.597579,1777159100.965239,61958,,BS2DCE,,cal_roto,5,C,ok,ok,3077,3077,0,0,100,100
157.614702,1777159100.982362,61958,,BS2DCE,,cal_roto,5,E,ok,ok,3309,3309,0,0,100,100
157.616987,1777159100.984647,61958,,BS2DCE,,cal_roto,5,G,ok,ok,3060,3060,0,0,95,95
157.79788,1777159101.16554,61959,,BS2DCE,,cal_roto,5,C,ok,ok,3006,3006,0,0,100,100
157.797931,1777159101.165591,61959,,BS2DCE,,cal_roto,5,A,ok,ok,2805,2805,0,0,100,100
157.799646,1777159101.167306,61959,,BS2DCE,,cal_roto,5,E,ok,ok,3148,3148,0,0,100,100
157.847291,1777159101.214951,61959,,BS2DCE,,cal_roto,5,G,ok,ok,3194,3194,0,0,95,95
158.005146,1777159101.372806,61960,,BS2DCE,,cal_roto,5,C,ok,ok,3453,3453,0,0,100,100
158.007555,1777159101.375215,61960,,BS2DCE,,cal_roto,5,A,ok,ok,2655,2655,0,0,100,100
158.007607,1777159101.375267,61960,,BS2DCE,,cal_roto,5,E,ok,ok,2921,2921,0,0,100,100
158.009752,1777159101.377412,61960,,BS2DCE,,cal_roto,5,G,ok,ok,3193,3193,0,0,96,96
158.21258,1777159101.58024,61961,,BS2DCE,,cal_roto,5,A,ok,ok,2691,2691,0,0,100,100
158.212647,1777159101.580307,61961,,BS2DCE,,cal_roto,5,C,ok,ok,3112,3112,0,0,100,100
158.237071,1777159101.604731,61961,,BS2DCE,,cal_roto,5,E,ok,ok,2724,2724,0,0,100,100
158.2392,1777159101.60686,61961,,BS2DCE,,cal_roto,5,G,ok,ok,3187,3187,0,0,96,96
158.390573,1777159101.758233,61962,,BS2DCE,,cal_roto,5,A,ok,ok,2473,2473,0,0,100,100
158.390608,1777159101.758268,61962,,BS2DCE,,cal_roto,5,C,ok,ok,3120,3120,0,0,100,100
158.392098,1777159101.759758,61962,,BS2DCE,,cal_roto,5,E,ok,ok,2683,2683,0,0,100,100
158.417344,1777159101.785004,61962,,BS2DCE,,cal_roto,5,G,ok,ok,3406,3406,0,0,96,96
158.600312,1777159101.967972,61963,,BS2DCE,,cal_roto,5,A,ok,ok,2554,2554,0,0,100,100
158.600366,1777159101.968026,61963,,BS2DCE,,cal_roto,5,C,ok,ok,3184,3184,0,0,100,100
158.602138,1777159101.969798,61963,,BS2DCE,,cal_roto,5,G,ok,ok,3247,3247,0,0,96,96
158.621602,1777159101.989262,61963,,BS2DCE,,cal_roto,5,E,ok,ok,2628,2628,0,0,100,100
158.805265,1777159102.172925,61964,,BS2DCE,,cal_roto,5,A,ok,ok,2891,2891,0,0,100,100
158.805318,1777159102.172978,61964,,BS2DCE,,cal_roto,5,C,ok,ok,3089,3089,0,0,100,100
158.822162,1777159102.189822,61964,,BS2DCE,,cal_roto,5,G,ok,ok,3155,3155,0,0,96,96
158.824396,1777159102.192056,61964,,BS2DCE,,cal_roto,5,E,ok,ok,2613,2613,0,0,100,100
158.98288,1777159102.35054,61965,,BS2DCE,,cal_roto,5,A,ok,ok,2895,2895,0,0,100,100
158.982919,1777159102.350579,61965,,BS2DCE,,cal_roto,5,C,ok,ok,3054,3054,0,0,100,100
158.984518,1777159102.352178,61965,,BS2DCE,,cal_roto,5,E,ok,ok,2647,2647,0,0,100,100
159.002239,1777159102.369899,61965,,BS2DCE,,cal_roto,5,G,ok,ok,3066,3066,0,0,96,96
159.184667,1777159102.552327,61966,,BS2DCE,,cal_roto,5,A,ok,ok,2720,2720,0,0,100,100
159.186697,1777159102.554357,61966,,BS2DCE,,cal_roto,5,C,ok,ok,2950,2950,0,0,100,100
159.187202,1777159102.554862,61966,,BS2DCE,,cal_roto,5,E,ok,ok,3435,3435,0,0,100,100
159.212745,1777159102.580405,61966,,BS2DCE,,cal_roto,5,G,ok,ok,2988,2988,0,0,96,96
159.397584,1777159102.765244,61967,,BS2DCE,,cal_roto,5,C,ok,ok,2889,2889,0,0,100,100
159.39765,1777159102.76531,61967,,BS2DCE,,cal_roto,5,A,ok,ok,2820,2820,0,0,100,100
159.415166,1777159102.782826,61967,,BS2DCE,,cal_roto,5,E,ok,ok,2822,2822,0,0,100,100
159.417017,1777159102.784677,61967,,BS2DCE,,cal_roto,5,G,ok,ok,2842,2842,0,0,96,96
159.594734,1777159102.962394,61968,,BS2DCE,,cal_roto,5,C,ok,ok,2846,2846,0,0,100,100
159.597237,1777159102.964897,61968,,BS2DCE,,cal_roto,5,A,ok,ok,2823,2823,0,0,100,100
159.597272,1777159102.964932,61968,,BS2DCE,,cal_roto,5,E,ok,ok,2724,2724,0,0,100,100
159.59959,1777159102.96725,61968,,BS2DCE,,cal_roto,5,G,ok,ok,2743,2743,0,0,100,100
159.806972,1777159103.174632,61969,,BS2DCE,,cal_roto,5,A,ok,ok,2998,2998,0,0,100,100
159.808536,1777159103.176196,61969,,BS2DCE,,cal_roto,5,C,ok,ok,2868,2868,0,0,100,100
159.810253,1777159103.177913,61969,,BS2DCE,,cal_roto,5,E,ok,ok,2822,2822,0,0,100,100
159.828103,1777159103.195763,61969,,BS2DCE,,cal_roto,5,G,ok,ok,2638,2638,0,0,100,100
160.012785,1777159103.380445,61970,,BS2DCE,,cal_roto,5,A,ok,ok,2923,2923,0,0,100,100
160.01286,1777159103.38052,61970,,BS2DCE,,cal_roto,5,C,ok,ok,2896,2896,0,0,100,100
160.037208,1777159103.404868,61970,,BS2DCE,,cal_roto,5,E,ok,ok,2849,2849,0,0,100,100
160.039357,1777159103.407017,61970,,BS2DCE,,cal_roto,5,G,ok,ok,2574,2574,0,0,100,100
160.190439,1777159103.558099,61971,,BS2DCE,,cal_roto,5,A,ok,ok,3037,3037,0,0,100,100
160.190496,1777159103.558156,61971,,BS2DCE,,cal_roto,5,C,ok,ok,2870,2870,0,0,100,100
160.19221,1777159103.55987,61971,,BS2DCE,,cal_roto,5,G,ok,ok,2608,2608,0,0,100,100
160.217483,1777159103.585143,61971,,BS2DCE,,cal_roto,5,E,ok,ok,2903,2903,0,0,100,100
160.419427,1777159103.787087,61972,,BS2DCE,,cal_roto,5,A,ok,ok,3119,3119,0,0,100,100
160.422094,1777159103.789754,61972,,BS2DCE,,cal_roto,5,C,ok,ok,2740,2740,0,0,100,100
160.422169,1777159103.789829,61972,,BS2DCE,,cal_roto,5,G,ok,ok,2739,2739,0,0,100,100
160.424129,1777159103.791789,61972,,BS2DCE,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
160.58236,1777159103.95002,61973,,BS2DCE,,cal_roto,5,A,ok,ok,3230,3230,0,0,100,100
160.5824,1777159103.95006,61973,,BS2DCE,,cal_roto,5,C,ok,ok,2619,2619,0,0,100,100
160.601693,1777159103.969353,61973,,BS2DCE,,cal_roto,5,E,ok,ok,3129,3129,0,0,100,100
160.601995,1777159103.969655,61973,,BS2DCE,,cal_roto,5,G,ok,ok,2488,2488,0,0,100,100
160.783042,1777159104.150702,61974,,BS2DCE,,cal_roto,5,A,ok,ok,3256,3256,0,0,100,100
160.783134,1777159104.150794,61974,,BS2DCE,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
160.784976,1777159104.152636,61974,,BS2DCE,,cal_roto,5,E,ok,ok,3169,3169,0,0,100,100
160.802441,1777159104.170101,61974,,BS2DCE,,cal_roto,5,G,ok,ok,2474,2474,0,0,100,100
160.98477,1777159104.35243,61975,,BS2DCE,,cal_roto,5,C,ok,ok,2892,2892,0,0,100,100
160.985889,1777159104.353549,61975,,BS2DCE,,cal_roto,5,A,ok,ok,3460,3460,0,0,100,100
160.987312,1777159104.354972,61975,,BS2DCE,,cal_roto,5,E,ok,ok,3157,3157,0,0,100,100
161.012822,1777159104.380482,61975,,BS2DCE,,cal_roto,5,G,ok,ok,2597,2597,0,0,100,100
161.195812,1777159104.563472,61976,,BS2DCE,,cal_roto,5,C,ok,ok,2789,2789,0,0,100,100
161.195864,1777159104.563524,61976,,BS2DCE,,cal_roto,5,A,ok,ok,3275,3275,0,0,100,100
161.197528,1777159104.565188,61976,,BS2DCE,,cal_roto,5,E,ok,ok,2950,2950,0,0,100,100
161.21534,1777159104.583,61976,,BS2DCE,,cal_roto,5,G,ok,ok,2677,2677,0,0,100,100
161.450414,1777159104.818074,61977,,BS2DCE,,cal_roto,5,A,ok,ok,3178,3178,0,0,100,100
161.450464,1777159104.818124,61977,,BS2DCE,,cal_roto,5,C,ok,ok,3050,3050,0,0,100,100
161.452134,1777159104.819794,61977,,BS2DCE,,cal_roto,5,E,ok,ok,3006,3006,0,0,100,100
161.477466,1777159104.845126,61977,,BS2DCE,,cal_roto,5,G,ok,ok,2796,2796,0,0,100,100
161.555362,1777159104.923022,61978,,BS2DCE,,cal_roto,5,A,ok,ok,3027,3027,0,0,100,100
161.555421,1777159104.923081,61978,,BS2DCE,,cal_roto,5,C,ok,ok,3055,3055,0,0,100,100
161.557174,1777159104.924834,61978,,BS2DCE,,cal_roto,5,E,ok,ok,2950,2950,0,0,100,100
161.603726,1777159104.971386,61978,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,2796,0,0,96,96
161.663366,1777159105.031026,61979,,BS2DCE,,cal_roto,5,A,ok,ok,2984,2984,0,0,100,100
161.663414,1777159105.031074,61979,,BS2DCE,,cal_roto,5,C,ok,ok,2893,2893,0,0,100,100
161.67977,1777159105.04743,61979,,BS2DCE,,cal_roto,5,G,ok,ok,3011,3011,0,0,96,96
161.682657,1777159105.050317,61979,,BS2DCE,,cal_roto,5,E,ok,ok,2866,2866,0,0,100,100
161.810502,1777159105.178162,61980,,BS2DCE,,cal_roto,5,A,ok,ok,3059,3059,0,0,100,100
161.810576,1777159105.178236,61980,,BS2DCE,,cal_roto,5,C,ok,ok,2977,2977,0,0,100,100
161.812193,1777159105.179853,61980,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,96,96
161.837598,1777159105.205258,61980,,BS2DCE,,cal_roto,5,E,ok,ok,3139,3139,0,0,100,100
161.989792,1777159105.357452,61981,,BS2DCE,,cal_roto,5,A,ok,ok,2779,2779,0,0,100,100
161.990959,1777159105.358619,61981,,BS2DCE,,cal_roto,5,C,ok,ok,3050,3050,0,0,100,100
161.992437,1777159105.360097,61981,,BS2DCE,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
162.039926,1777159105.407586,61981,,BS2DCE,,cal_roto,5,G,ok,ok,3218,3218,0,0,96,96
162.202774,1777159105.570434,61982,,BS2DCE,,cal_roto,5,A,ok,ok,2683,2683,0,0,100,100
162.202852,1777159105.570512,61982,,BS2DCE,,cal_roto,5,C,ok,ok,3166,3166,0,0,100,100
162.219744,1777159105.587404,61982,,BS2DCE,,cal_roto,5,E,ok,ok,2846,2846,0,0,100,100
162.221919,1777159105.589579,61982,,BS2DCE,,cal_roto,5,G,ok,ok,3214,3214,0,0,96,96
162.380745,1777159105.748405,61983,,BS2DCE,,cal_roto,5,C,ok,ok,3085,3085,0,0,100,100
162.380796,1777159105.748456,61983,,BS2DCE,,cal_roto,5,A,ok,ok,2558,2558,0,0,100,100
162.382227,1777159105.749887,61983,,BS2DCE,,cal_roto,5,E,ok,ok,2636,2636,0,0,100,100
162.422564,1777159105.790224,61983,,BS2DCE,,cal_roto,5,G,ok,ok,3196,3196,0,0,96,96
162.579811,1777159105.947471,61984,,BS2DCE,,cal_roto,5,C,ok,ok,3142,3142,0,0,100,100
162.582372,1777159105.950032,61984,,BS2DCE,,cal_roto,5,A,ok,ok,2409,2409,0,0,100,100
162.582425,1777159105.950085,61984,,BS2DCE,,cal_roto,5,E,ok,ok,2652,2652,0,0,100,100
162.584657,1777159105.952317,61984,,BS2DCE,,cal_roto,5,G,ok,ok,3185,3185,0,0,100,100
162.788497,1777159106.156157,61985,,BS2DCE,,cal_roto,5,A,ok,ok,2698,2698,0,0,100,100
162.788878,1777159106.156538,61985,,BS2DCE,,cal_roto,5,C,ok,ok,3087,3087,0,0,100,100
162.812662,1777159106.180322,61985,,BS2DCE,,cal_roto,5,E,ok,ok,2551,2551,0,0,100,100
162.814506,1777159106.182166,61985,,BS2DCE,,cal_roto,5,G,ok,ok,3217,3217,0,0,100,100
162.995746,1777159106.363406,61986,,BS2DCE,,cal_roto,5,A,ok,ok,2838,2838,0,0,100,100
162.995823,1777159106.363483,61986,,BS2DCE,,cal_roto,5,C,ok,ok,3076,3076,0,0,100,100
162.997466,1777159106.365126,61986,,BS2DCE,,cal_roto,5,E,ok,ok,2698,2698,0,0,100,100
163.015019,1777159106.382679,61986,,BS2DCE,,cal_roto,5,G,ok,ok,3202,3202,0,0,100,100
163.197171,1777159106.564831,61987,,BS2DCE,,cal_roto,5,A,ok,ok,2998,2998,0,0,100,100
163.198773,1777159106.566433,61987,,BS2DCE,,cal_roto,5,C,ok,ok,3043,3043,0,0,100,100
163.200022,1777159106.567682,61987,,BS2DCE,,cal_roto,5,G,ok,ok,2998,2998,0,0,100,100
163.247922,1777159106.615582,61987,,BS2DCE,,cal_roto,5,E,ok,ok,2982,2982,0,0,100,100
163.410108,1777159106.777768,61988,,BS2DCE,,cal_roto,5,A,ok,ok,2733,2733,0,0,100,100
163.410198,1777159106.777858,61988,,BS2DCE,,cal_roto,5,C,ok,ok,2928,2928,0,0,100,100
163.427374,1777159106.795034,61988,,BS2DCE,,cal_roto,5,G,ok,ok,2914,2914,0,0,100,100
163.429723,1777159106.797383,61988,,BS2DCE,,cal_roto,5,E,ok,ok,3228,3228,0,0,100,100
163.610575,1777159106.978235,61989,,BS2DCE,,cal_roto,5,A,ok,ok,2832,2832,0,0,100,100
163.610609,1777159106.978269,61989,,BS2DCE,,cal_roto,5,C,ok,ok,2943,2943,0,0,100,100
163.612212,1777159106.979872,61989,,BS2DCE,,cal_roto,5,E,ok,ok,2779,2779,0,0,100,100
163.637373,1777159107.005033,61989,,BS2DCE,,cal_roto,5,G,ok,ok,2884,2884,0,0,100,100
163.789681,1777159107.157341,61990,,BS2DCE,,cal_roto,5,A,ok,ok,2830,2830,0,0,100,100
163.790967,1777159107.158627,61990,,BS2DCE,,cal_roto,5,C,ok,ok,2925,2925,0,0,100,100
163.792549,1777159107.160209,61990,,BS2DCE,,cal_roto,5,E,ok,ok,2768,2768,0,0,100,100
163.817545,1777159107.185205,61990,,BS2DCE,,cal_roto,5,G,ok,ok,2715,2715,0,0,100,100
164.003002,1777159107.370662,61991,,BS2DCE,,cal_roto,5,C,ok,ok,2872,2872,0,0,100,100
164.003077,1777159107.370737,61991,,BS2DCE,,cal_roto,5,A,ok,ok,2886,2886,0,0,100,100
164.019795,1777159107.387455,61991,,BS2DCE,,cal_roto,5,E,ok,ok,2748,2748,0,0,100,100
164.022217,1777159107.389877,61991,,BS2DCE,,cal_roto,5,G,ok,ok,2595,2595,0,0,100,100
164.177396,1777159107.545056,61992,,BS2DCE,,cal_roto,5,C,ok,ok,2968,2968,0,0,100,100
164.179043,1777159107.546703,61992,,BS2DCE,,cal_roto,5,A,ok,ok,2993,2993,0,0,100,100
164.18142,1777159107.54908,61992,,BS2DCE,,cal_roto,5,E,ok,ok,2902,2902,0,0,100,100
164.181459,1777159107.549119,61992,,BS2DCE,,cal_roto,5,G,ok,ok,2588,2588,0,0,100,100
164.383009,1777159107.750669,61993,,BS2DCE,,cal_roto,5,A,ok,ok,3162,3162,0,0,100,100
164.383078,1777159107.750738,61993,,BS2DCE,,cal_roto,5,C,ok,ok,2787,2787,0,0,100,100
164.385099,1777159107.752759,61993,,BS2DCE,,cal_roto,5,E,ok,ok,2906,2906,0,0,100,100
164.402607,1777159107.770267,61993,,BS2DCE,,cal_roto,5,G,ok,ok,2603,2603,0,0,100,100
164.587801,1777159107.955461,61994,,BS2DCE,,cal_roto,5,A,ok,ok,3119,3119,0,0,100,100
164.587842,1777159107.955502,61994,,BS2DCE,,cal_roto,5,C,ok,ok,2764,2764,0,0,100,100
164.612412,1777159107.980072,61994,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,100,100
164.614869,1777159107.982529,61994,,BS2DCE,,cal_roto,5,G,ok,ok,2765,2765,0,0,100,100
164.795805,1777159108.163465,61995,,BS2DCE,,cal_roto,5,A,ok,ok,3177,3177,0,0,100,100
164.795872,1777159108.163532,61995,,BS2DCE,,cal_roto,5,C,ok,ok,2699,2699,0,0,100,100
164.797595,1777159108.165255,61995,,BS2DCE,,cal_roto,5,G,ok,ok,2531,2531,0,0,100,100
164.814999,1777159108.182659,61995,,BS2DCE,,cal_roto,5,E,ok,ok,3121,3121,0,0,100,100
164.997064,1777159108.364724,61996,,BS2DCE,,cal_roto,5,A,ok,ok,3273,3273,0,0,100,100
164.998544,1777159108.366204,61996,,BS2DCE,,cal_roto,5,C,ok,ok,2650,2650,0,0,100,100
164.999952,1777159108.367612,61996,,BS2DCE,,cal_roto,5,G,ok,ok,2476,2476,0,0,100,100
165.047576,1777159108.415236,61996,,BS2DCE,,cal_roto,5,E,ok,ok,3186,3186,0,0,100,100
165.210405,1777159108.578065,61997,,BS2DCE,,cal_roto,5,A,ok,ok,3429,3429,0,0,100,100
165.210435,1777159108.578095,61997,,BS2DCE,,cal_roto,5,C,ok,ok,2901,2901,0,0,100,100
165.22759,1777159108.59525,61997,,BS2DCE,,cal_roto,5,E,ok,ok,3161,3161,0,0,100,100
165.229953,1777159108.597613,61997,,BS2DCE,,cal_roto,5,G,ok,ok,2609,2609,0,0,100,100
165.410789,1777159108.778449,61998,,BS2DCE,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
165.410862,1777159108.778522,61998,,BS2DCE,,cal_roto,5,C,ok,ok,2850,2850,0,0,100,100
165.412395,1777159108.780055,61998,,BS2DCE,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
165.437453,1777159108.805113,61998,,BS2DCE,,cal_roto,5,G,ok,ok,2709,2709,0,0,100,100
165.58995,1777159108.95761,61999,,BS2DCE,,cal_roto,5,C,ok,ok,3137,3137,0,0,100,100
165.591589,1777159108.959249,61999,,BS2DCE,,cal_roto,5,A,ok,ok,3073,3073,0,0,100,100
165.59312,1777159108.96078,61999,,BS2DCE,,cal_roto,5,E,ok,ok,2890,2890,0,0,100,100
165.618071,1777159108.985731,61999,,BS2DCE,,cal_roto,5,G,ok,ok,2842,2842,0,0,100,100
165.800692,1777159109.168352,62000,,BS2DCE,,cal_roto,5,C,ok,ok,2987,2987,0,0,100,100
165.800758,1777159109.168418,62000,,BS2DCE,,cal_roto,5,A,ok,ok,3062,3062,0,0,100,100
165.802503,1777159109.170163,62000,,BS2DCE,,cal_roto,5,E,ok,ok,2999,2999,0,0,100,100
165.841965,1777159109.209625,62000,,BS2DCE,,cal_roto,5,G,ok,ok,3047,3047,0,0,100,100
165.980797,1777159109.348457,62001,,BS2DCE,,cal_roto,5,A,ok,ok,2944,2944,0,0,100,100
165.980848,1777159109.348508,62001,,BS2DCE,,cal_roto,5,C,ok,ok,3054,3054,0,0,100,100
165.982586,1777159109.350246,62001,,BS2DCE,,cal_roto,5,E,ok,ok,2997,2997,0,0,100,100
166.000059,1777159109.367719,62001,,BS2DCE,,cal_roto,5,G,ok,ok,3322,3322,0,0,100,100
166.182097,1777159109.549757,62002,,BS2DCE,,cal_roto,5,A,ok,ok,2749,2749,0,0,100,100
166.183882,1777159109.551542,62002,,BS2DCE,,cal_roto,5,C,ok,ok,3173,3173,0,0,100,100
166.18492,1777159109.55258,62002,,BS2DCE,,cal_roto,5,E,ok,ok,2908,2908,0,0,100,100
166.2027,1777159109.57036,62002,,BS2DCE,,cal_roto,5,G,ok,ok,3195,3195,0,0,100,100
166.489055,1777159109.856715,62003,,BS2DCE,,cal_roto,5,A,ok,ok,2705,2705,0,0,100,100
166.490598,1777159109.858258,62003,,BS2DCE,,cal_roto,5,C,ok,ok,3253,3253,0,0,100,100
166.492071,1777159109.859731,62003,,BS2DCE,,cal_roto,5,G,ok,ok,3201,3201,0,0,100,100
166.51706,1777159109.88472,62003,,BS2DCE,,cal_roto,5,E,ok,ok,2792,2792,0,0,100,100
166.565653,1777159109.933313,62004,,BS2DCE,,cal_roto,5,A,ok,ok,2485,2485,0,0,100,100
166.565731,1777159109.933391,62004,,BS2DCE,,cal_roto,5,C,ok,ok,3151,3151,0,0,100,100
166.567425,1777159109.935085,62004,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,3201,0,0,95,95
166.592476,1777159109.960136,62004,,BS2DCE,,cal_roto,5,E,ok,ok,2763,2763,0,0,100,100
166.669611,1777159110.037271,62005,,BS2DCE,,cal_roto,5,A,ok,ok,2474,2474,0,0,100,100
166.670969,1777159110.038629,62005,,BS2DCE,,cal_roto,5,C,ok,ok,3166,3166,0,0,100,100
166.672335,1777159110.039995,62005,,BS2DCE,,cal_roto,5,E,ok,ok,2648,2648,0,0,100,100
166.697406,1777159110.065066,62005,,BS2DCE,,cal_roto,5,G,ok,ok,3424,3424,0,0,95,95
166.799456,1777159110.167116,62006,,BS2DCE,,cal_roto,5,A,ok,ok,2523,2523,0,0,100,100
166.801022,1777159110.168682,62006,,BS2DCE,,cal_roto,5,C,ok,ok,3097,3097,0,0,100,100
166.877463,1777159110.245123,62006,,BS2DCE,,cal_roto,5,E,ok,ok,2688,2688,0,0,100,100
166.87974,1777159110.2474,62006,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,95,95
167.008488,1777159110.376148,62007,,BS2DCE,,cal_roto,5,C,ok,ok,3095,3095,0,0,100,100
167.008573,1777159110.376233,62007,,BS2DCE,,cal_roto,5,A,ok,ok,2452,2452,0,0,100,100
167.01,1777159110.37766,62007,,BS2DCE,,cal_roto,5,E,ok,ok,2508,2508,0,0,100,100
167.027948,1777159110.395608,62007,,BS2DCE,,cal_roto,5,G,ok,ok,3220,3220,0,0,95,95
167.207751,1777159110.575411,62008,,BS2DCE,,cal_roto,5,C,ok,ok,3056,3056,0,0,100,100
167.210126,1777159110.577786,62008,,BS2DCE,,cal_roto,5,A,ok,ok,2489,2489,0,0,100,100
167.210195,1777159110.577855,62008,,BS2DCE,,cal_roto,5,E,ok,ok,2777,2777,0,0,100,100
167.212582,1777159110.580242,62008,,BS2DCE,,cal_roto,5,G,ok,ok,3093,3093,0,0,96,96
167.421972,1777159110.789632,62009,,BS2DCE,,cal_roto,5,A,ok,ok,2940,2940,0,0,100,100
167.422049,1777159110.789709,62009,,BS2DCE,,cal_roto,5,C,ok,ok,2951,2951,0,0,100,100
167.439151,1777159110.806811,62009,,BS2DCE,,cal_roto,5,E,ok,ok,3164,3164,0,0,100,100
167.440931,1777159110.808591,62009,,BS2DCE,,cal_roto,5,G,ok,ok,3002,3002,0,0,96,96
167.599862,1777159110.967522,62010,,BS2DCE,,cal_roto,5,A,ok,ok,2760,2760,0,0,100,100
167.602367,1777159110.970027,62010,,BS2DCE,,cal_roto,5,C,ok,ok,2943,2943,0,0,100,100
167.602406,1777159110.970066,62010,,BS2DCE,,cal_roto,5,E,ok,ok,3095,3095,0,0,100,100
167.620406,1777159110.988066,62010,,BS2DCE,,cal_roto,5,G,ok,ok,2876,2876,0,0,96,96
167.779684,1777159111.147344,62011,,BS2DCE,,cal_roto,5,A,ok,ok,2758,2758,0,0,100,100
167.781089,1777159111.148749,62011,,BS2DCE,,cal_roto,5,C,ok,ok,2913,2913,0,0,100,100
167.782489,1777159111.150149,62011,,BS2DCE,,cal_roto,5,G,ok,ok,2817,2817,0,0,96,96
167.80001,1777159111.16767,62011,,BS2DCE,,cal_roto,5,E,ok,ok,2728,2728,0,0,100,100
167.9854,1777159111.35306,62012,,BS2DCE,,cal_roto,5,A,ok,ok,2896,2896,0,0,100,100
167.985463,1777159111.353123,62012,,BS2DCE,,cal_roto,5,C,ok,ok,2901,2901,0,0,100,100
168.031817,1777159111.399477,62012,,BS2DCE,,cal_roto,5,G,ok,ok,2692,2692,0,0,96,96
168.033672,1777159111.401332,62012,,BS2DCE,,cal_roto,5,E,ok,ok,2800,2800,0,0,100,100
168.215766,1777159111.583426,62013,,BS2DCE,,cal_roto,5,A,ok,ok,2925,2925,0,0,100,100
168.215855,1777159111.583515,62013,,BS2DCE,,cal_roto,5,C,ok,ok,2893,2893,0,0,100,100
168.21753,1777159111.58519,62013,,BS2DCE,,cal_roto,5,E,ok,ok,2744,2744,0,0,100,100
168.235102,1777159111.602762,62013,,BS2DCE,,cal_roto,5,G,ok,ok,2581,2581,0,0,96,96
168.395081,1777159111.762741,62014,,BS2DCE,,cal_roto,5,A,ok,ok,3139,3139,0,0,100,100
168.396456,1777159111.764116,62014,,BS2DCE,,cal_roto,5,C,ok,ok,2850,2850,0,0,100,100
168.397858,1777159111.765518,62014,,BS2DCE,,cal_roto,5,E,ok,ok,2895,2895,0,0,100,100
168.415027,1777159111.782687,62014,,BS2DCE,,cal_roto,5,G,ok,ok,2552,2552,0,0,96,96
168.600743,1777159111.968403,62015,,BS2DCE,,cal_roto,5,C,ok,ok,2767,2767,0,0,100,100
168.600816,1777159111.968476,62015,,BS2DCE,,cal_roto,5,A,ok,ok,3177,3177,0,0,100,100
168.647826,1777159112.015486,62015,,BS2DCE,,cal_roto,5,E,ok,ok,2908,2908,0,0,100,100
168.649872,1777159112.017532,62015,,BS2DCE,,cal_roto,5,G,ok,ok,2578,2578,0,0,96,96
168.805112,1777159112.172772,62016,,BS2DCE,,cal_roto,5,C,ok,ok,2678,2678,0,0,100,100
168.806578,1777159112.174238,62016,,BS2DCE,,cal_roto,5,A,ok,ok,3178,3178,0,0,100,100
168.808992,1777159112.176652,62016,,BS2DCE,,cal_roto,5,E,ok,ok,3075,3075,0,0,100,100
168.809042,1777159112.176702,62016,,BS2DCE,,cal_roto,5,G,ok,ok,2627,2627,0,0,100,100
169.009936,1777159112.377596,62017,,BS2DCE,,cal_roto,5,A,ok,ok,3217,3217,0,0,100,100
169.011238,1777159112.378898,62017,,BS2DCE,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
169.012586,1777159112.380246,62017,,BS2DCE,,cal_roto,5,E,ok,ok,3215,3215,0,0,100,100
