capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003475033679557906,0.0005453310334061541,0.0008634863679017751,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R10,BS2DCE,1200,1200,0.00040475241363390174,0.0007564492628106738,0.0011003201844427702,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R10,BSDC91,1200,1200,0.0004180179422559747,0.0007434147355520495,0.001047586884505615,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R11,BS2DCE,1201,1201,0.00034120493997588023,0.0005249355554155188,0.0008564518433540926,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R11,BSDC91,1200,1200,0.0003603329885476495,0.0005733762170127018,0.0008120914987961865,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R12,BS2DCE,1200,1200,0.0003124411619774757,0.0005075963369765067,0.0006956166130141027,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R12,BSDC91,1200,1200,0.00032518866871064764,0.0005203098777652931,0.0007496662136823097,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R13,BS2DCE,1201,1201,28.971631699230546,0.1022467564279294,706.6593303999913,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R13,BSDC91,1200,1200,0.00026412479702170446,0.0004234126971589152,0.0006346425424723221,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R14,BS2DCE,1201,1201,0.0002840730850026542,0.000504348971575124,0.0007128640858444397,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R14,BSDC91,1200,1200,0.00038043323684847335,0.0007430158014460444,0.0011571238187929086,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R15,BS2DCE,1200,1200,0.00032488688881244555,0.0005174647654291163,0.0009384916792989265,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R15,BSDC91,1200,1200,0.0004469393044090772,0.0008043041867645865,0.0017989820077150532,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R16,BS2DCE,1201,1201,0.0002821082681420722,0.00044536982356943925,0.0005673753790732585,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R16,BSDC91,1200,1200,0.00030088850845407374,0.0004960694693532763,0.0008076539614969779,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R17,BS2DCE,1201,1201,0.00033145676551376934,0.0006151876157961797,0.0011500951483843689,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R17,BSDC91,1200,1200,0.0003290872065817267,0.0005740613464211469,0.0007598810204061475,1.0,1.0,R4:L3:I8:T6,S01,R4,L3,I8,T6,75.98955,1.35,True
R01,BS2DCE,1201,1201,0.0004902823875156784,0.0008424981780243752,0.0012255192300063963,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R01,BSDC91,1200,1200,0.00044024438174518126,0.0007477981178982186,0.0010669271698697436,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R02,BS2DCE,1201,1201,0.0004118436769340687,0.0007587653777711716,0.0009141860048869269,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R02,BSDC91,1200,1200,0.00046702158265067974,0.0008290476058288743,0.0011956854419233915,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R03,BS2DCE,1200,1200,0.00040500313871273013,0.0006683187398505517,0.0009053539507873925,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R03,BSDC91,1200,1200,0.00046972597940699473,0.0008471927529781091,0.0014195954795559926,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004027421539252759,0.0006405867880265218,0.000978411822703932,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R04,BSDC91,1200,1200,0.0004680865318182345,0.0008445651779778654,0.0012130514115528323,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003896308110720878,0.0006272961683176488,0.0010658867599802478,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R05,BSDC91,1201,1201,0.0004372871342359726,0.0007607387386501826,0.0014369474161747503,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004617598569636357,0.0008864504340701528,0.0012691359733824545,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R06,BSDC91,1201,1201,0.0005335411592238986,0.0010342091450167104,0.0015785639267037268,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R07,BS2DCE,1200,1200,0.000407090413472489,0.0006330223714228244,0.0010451095823642105,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R07,BSDC91,1201,1201,0.0005351793074008544,0.0009140509261141,0.0013680229402143879,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003527260764782604,0.0005382623429630117,0.001164052873164873,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BSDC91,1200,1200,0.00043228405978376074,0.0007630019063499309,0.0014340012311836242,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002928812892340652,0.0004749943853594922,0.0006779817198719494,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BSDC91,1200,1200,0.0004064679517449293,0.000646933081820278,0.0008379661158412039,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004281294325391731,0.0007877866423470621,0.0010314643627961956,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BSDC91,1200,1200,0.00042065626414654626,0.0007407596819388994,0.0011898408021007285,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BS2DCE,1201,1201,0.00036393190893741357,0.0005668533891416678,0.000849036668901504,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BSDC91,1200,1200,0.0004034288568663623,0.0006631324485102835,0.001035874935170339,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BS2DCE,1200,1200,0.000299453007909736,0.0004711108967608049,0.000674745830815858,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BSDC91,1200,1200,0.00029496238026590954,0.00045130018793401207,0.0006878498389300702,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BS2DCE,1201,1201,20.167289411756958,0.003438810810760838,577.7608011786531,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BSDC91,1200,1200,0.0002684512266320646,0.0004203091011614566,0.0005931531159721637,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BS2DCE,1201,1201,0.000298653045743154,0.0005122086448892417,0.0008283585550648737,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BSDC91,1200,1200,0.0003759817804606152,0.0007415783833408664,0.0012706670218450558,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003268600297685173,0.0004913654145200366,0.0009437327476119676,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BSDC91,1200,1200,0.00045661211397117897,0.0007948683953158463,0.0021108966318577806,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BS2DCE,1201,1201,0.00028959581695756103,0.0004381095963390947,0.0006509888262389886,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BSDC91,1200,1200,0.00027976027016822063,0.0004250323429940112,0.000611439427918894,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BS2DCE,1201,1201,0.0003342661893758482,0.0005904693999010722,0.0011519425921143317,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BSDC91,1200,1200,0.000334954609114161,0.0005484817316445562,0.00093496119424397,1.0,1.0,R4:L3:I8:T8,S01,R4,L3,I8,T8,111.06164999999999,1.35,True
