[AUTOPOS] SW-C,A,2967,100,B,2474,100,D,1603,100,E,3308,100,F,2757,100,G,1561,100,H,2322,100
[AUTOPOS] SW-C,A,3017,100,B,2523,100,D,1596,100,E,3293,100,F,2729,100,G,1580,100,H,2304,100
[AUTOPOS] SW-C,A,2975,100,B,2515,100,D,1558,100,E,3284,100,F,2739,100,G,1596,100,H,2430,100
[AUTOPOS] SW-C,A,3003,100,B,2532,100,D,1578,100,E,3278,100,F,2751,100,G,1610,100,H,2345,100
[AUTOPOS] SW-C,A,3008,100,B,2475,100,D,1557,100,E,3277,100,F,2728,100,G,1542,100,H,2510,100
[AUTOPOS] SW-C,A,2988,100,B,2479,100,D,1582,100,E,3276,100,F,2744,100,G,1615,100,H,2289,100
[AUTOPOS] SW-C,A,2993,100,B,2494,100,D,1607,100,E,3304,100,F,2748,100,G,1611,100,H,2546,100
[AUTOPOS] SW-C,A,2970,100,B,2494,100,D,1562,100,E,3338,100,F,2730,100,G,1574,100,H,2288,100
[AUTOPOS] SW-C,A,2987,100,B,2498,100,D,1577,100,E,3268,100,F,2749,100,G,1611,100,H,2367,100
[AUTOPOS] SW-C,A,3007,100,B,2481,100,D,1567,100,E,3272,100,F,2722,100,G,1592,100,H,2312,100
[AUTOPOS] SW-C,A,3019,100,B,2519,100,D,1599,100,E,3300,100,F,2747,100,G,1585,100,H,2258,100
[AUTOPOS] SW-C,A,3003,100,B,2499,100,D,1535,100,E,3255,100,F,2750,100,G,1573,100,H,2503,100
[AUTOPOS] SW-C,A,3030,100,B,2506,100,D,1558,100,E,3279,100,F,2758,100,G,1554,100,H,2289,100
[AUTOPOS] SW-C,A,2981,100,B,2522,100,D,1593,100,E,3277,100,F,2752,100,G,1551,100,H,2293,100
[AUTOPOS] SW-C,A,2997,100,B,2469,100,D,1561,100,E,3280,100,F,2746,100,G,1548,100,H,2258,100
[AUTOPOS] SW-C,A,3005,100,B,2474,100,D,1552,100,E,3257,100,F,2733,100,G,1614,100,H,2278,100
[AUTOPOS] SW-C,A,2997,100,B,2539,100,D,1591,100,E,3300,100,F,2750,100,G,1581,100,H,2400,100
[AUTOPOS] SW-C,A,2988,100,B,2491,100,D,1571,100,E,3321,100,F,2718,100,G,1596,100,H,2510,100
[AUTOPOS] SW-C,A,3004,100,B,2473,100,D,1617,100,E,3264,100,F,2739,100,G,1584,100,H,2234,100
[AUTOPOS] SW-C,A,2960,100,B,2538,100,D,1598,100,E,3244,100,F,2775,100,G,1602,100,H,2309,100
[AUTOPOS] SW-C,A,2983,100,B,2486,100,D,1614,100,E,3321,100,F,2725,100,G,1568,100,H,2290,100
[AUTOPOS] SW-C,A,3023,100,B,2490,100,D,1593,100,E,3334,100,F,2720,100,G,1563,100,H,2285,100
[AUTOPOS] SW-C,A,2979,100,B,2452,100,D,1560,100,E,3328,100,F,2725,100,G,1607,100,H,2288,100
[AUTOPOS] SW-C,A,2991,100,B,2485,100,D,1550,100,E,3258,100,F,2714,100,G,1604,100,H,2213,100
[AUTOPOS] SW-C,A,2997,100,B,2517,100,D,1580,100,E,3293,100,F,2751,100,G,1544,100,H,2335,100
[AUTOPOS] SW-C,A,3029,100,B,2466,100,D,1614,100,E,3259,100,F,2772,100,G,1599,100,H,2404,100
[AUTOPOS] SW-C,A,3003,100,B,2488,100,D,1574,100,E,3268,100,F,2766,100,G,1548,100,H,2284,100
[AUTOPOS] SW-C,A,3010,100,B,2478,100,D,1603,100,E,3289,100,F,2721,100,G,1593,100,H,2373,100
[AUTOPOS] SW-C,A,3013,100,B,2526,100,D,1595,100,E,3294,100,F,2721,100,G,1559,100,H,2501,100
[AUTOPOS] SW-C,A,2956,100,B,2493,100,D,1575,100,E,3267,100,F,2750,100,G,1590,100,H,2452,100
[AUTOPOS] SW-C,A,3003,100,B,2525,100,D,1558,100,E,3253,100,F,2717,100,G,1606,100,H,2339,100
[AUTOPOS] SW-C,A,2986,100,B,2477,100,D,1579,100,E,3293,100,F,2734,100,G,1582,100,H,2341,100
[AUTOPOS] SW-C,A,2971,100,B,2477,100,D,1554,100,E,3281,100,F,2764,100,G,1556,100,H,2469,100
[AUTOPOS] SW-C,A,2981,100,B,2528,100,D,1547,100,E,3267,100,F,2713,100,G,1596,100,H,2498,100
[AUTOPOS] SW-C,A,3009,100,B,2522,100,D,1550,100,E,3267,100,F,2724,100,G,1544,100,H,2335,100
[AUTOPOS] SW-C,A,3013,100,B,2480,100,D,1610,100,E,3317,100,F,2705,100,G,1541,100,H,2343,100
[AUTOPOS] SW-C,A,2970,100,B,2517,100,D,1555,100,E,3341,100,F,2727,100,G,1595,100,H,2292,100
[AUTOPOS] SW-C,A,3017,100,B,2478,100,D,1585,100,E,3291,100,F,2758,100,G,1579,100,H,2294,100
[AUTOPOS] SW-C,A,3007,100,B,2484,100,D,1525,100,E,3336,100,F,2746,100,G,1597,100,H,2535,100
[AUTOPOS] SW-C,A,2983,100,B,2521,100,D,1580,100,E,3257,100,F,2723,100,G,1581,100,H,2204,100
[AUTOPOS] SW-C,A,2997,100,B,2487,100,D,1586,100,E,3299,100,F,2727,100,G,1615,100,H,2351,100
[AUTOPOS] SW-C,A,2997,100,B,2497,100,D,1560,100,E,3291,100,F,2753,100,G,1574,100,H,2452,100
[AUTOPOS] SW-C,A,2980,100,B,2477,100,D,1616,100,E,3299,100,F,2734,100,G,1606,100,H,2507,100
[AUTOPOS] SW-C,A,3041,100,B,2500,100,D,1569,100,E,3351,100,F,2734,100,G,1593,100,H,2264,100
[AUTOPOS] SW-C,A,3000,100,B,2529,100,D,1590,100,E,3261,100,F,2765,100,G,1572,100,H,2272,100
[AUTOPOS] SW-C,A,2989,100,B,2465,100,D,1527,100,E,3301,100,F,2726,100,G,1558,100,H,2308,100
[AUTOPOS] SW-C,A,2957,100,B,2468,100,D,1579,100,E,3280,100,F,2766,100,G,1625,100,H,2338,100
[AUTOPOS] SW-C,A,2973,100,B,2498,100,D,1560,100,E,3315,100,F,2721,100,G,1588,100,H,2329,100
[AUTOPOS] SW-C,A,2972,100,B,2517,100,D,1550,100,E,3317,100,F,2762,100,G,1565,100,H,2274,100
[AUTOPOS] SW-C,A,2996,100,B,2491,100,D,1590,100,E,3338,100,F,2742,100,G,1590,100,H,2317,100
[AUTOPOS] SW-C,A,2986,100,B,2471,100,D,1558,100,E,3242,100,F,2769,100,G,1546,100,H,2425,100
[AUTOPOS] SW-C,A,2978,100,B,2523,100,D,1595,100,E,3276,100,F,2738,100,G,1525,100,H,2289,100
[AUTOPOS] SW-C,A,2957,100,B,2469,100,D,1588,100,E,3317,100,F,2748,100,G,1536,100,H,2324,100
[AUTOPOS] SW-C,A,2988,100,B,2484,100,D,1614,100,E,3320,100,F,2729,100,G,1547,100,H,2333,100
[AUTOPOS] SW-C,A,2974,100,B,2467,100,D,1614,100,E,3318,100,F,2739,100,G,1582,100,H,2340,100
[AUTOPOS] SW-C,A,2961,100,B,2467,100,D,1520,100,E,3325,100,F,2716,100,G,1582,100,H,2274,100
[AUTOPOS] SW-C,A,2983,100,B,2487,100,D,1544,100,E,3265,100,F,2714,100,G,1612,100,H,2288,100
[AUTOPOS] SW-C,A,3027,100,B,2508,100,D,1562,100,E,3243,100,F,2720,100,G,1610,100,H,2371,100
[AUTOPOS] SW-C,A,2992,100,B,2543,100,D,1567,100,E,3328,100,F,2732,100,G,1589,100,H,2289,100
[AUTOPOS] SW-C,A,2993,100,B,2521,100,D,1589,100,E,3295,100,F,2739,100,G,1537,100,H,2269,100
[AUTOPOS] SW-C,A,2948,100,B,2519,100,D,1560,100,E,3299,100,F,2745,100,G,1610,100,H,2414,100
[AUTOPOS] SW-C,A,2975,100,B,2562,100,D,1597,100,E,3308,100,F,2741,100,G,1618,100,H,2338,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-05-18 19:43:18
