capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00026069292018823944,0.0003791441775427983,0.00047410681540117466,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R16,BSDC91,1200,1200,0.0002723542200181199,0.0004240812276418934,0.0007287835114190047,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R17,BS2DCE,1201,1201,0.0002833380117706247,0.00039278105193570105,0.0005548153338737003,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R17,BSDC91,1200,1200,0.0002705383606791356,0.00039159871094711276,0.000497133528418836,1.0,1.0,R2:L1:I1:T6,S02,R2,L1,I1,T6,67.61137500000001,1.0,False
R01,BS2DCE,1201,1201,0.00044210360554392284,0.0007716889799461225,0.0011178892142159303,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R01,BSDC91,1200,1200,0.00039184198047242046,0.000729900229939106,0.0011356049723253666,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R02,BS2DCE,1201,1201,0.00038370141040017876,0.0006934716765344919,0.0009379715536911048,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R02,BSDC91,1200,1200,0.00036312272531927503,0.0006608050623775713,0.0010090369954320973,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R03,BS2DCE,1200,1200,0.00037316585644833945,0.0006374924593158225,0.0009114277380944342,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R03,BSDC91,1200,1200,0.0004416890353961348,0.0008185991708380858,0.0013656760886843037,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R04,BS2DCE,1200,1200,0.00036675020996096837,0.0005944139624544273,0.0008884621378604766,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R04,BSDC91,1200,1200,0.0003820669987513582,0.0007003426353693437,0.0013316274711637174,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R05,BS2DCE,1200,1200,0.0003639904184945614,0.0006069984943668997,0.0008836972949074118,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R05,BSDC91,1201,1201,0.0003852016430278248,0.0006846172855485428,0.0009366292847320127,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R06,BS2DCE,1200,1200,0.00041619904494718634,0.0008181172495088036,0.0011231499755019827,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R06,BSDC91,1201,1201,0.00047791812745177946,0.0009312279815261738,0.0018307458692549447,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R07,BS2DCE,1200,1200,0.0003627131012342603,0.0005848052706120611,0.0007141444618847857,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R07,BSDC91,1201,1201,0.0004975018092906173,0.0009778879830968216,0.0016750891124138574,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R08,BS2DCE,1201,1201,0.0002848063828719071,0.00040348490102417776,0.00048500047741636856,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R08,BSDC91,1200,1200,0.0003079506753510268,0.0004844784270504815,0.0006107879636583746,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R09,BS2DCE,1200,1200,0.0002829070987633407,0.0004840010323611626,0.0006682614094010589,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R09,BSDC91,1200,1200,0.0004112122890842509,0.0006944390155236153,0.0009154028321748828,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R10,BS2DCE,1200,1200,0.00038062876754237497,0.0007090772483584633,0.0009745547759847219,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R10,BSDC91,1200,1200,0.00035876390873485603,0.0006697705348297823,0.001116430022326836,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R11,BS2DCE,1201,1201,0.00034919172936377917,0.0005458547406967548,0.000712568667471342,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R11,BSDC91,1200,1200,0.0003511145973877283,0.0005994414620217582,0.0007629297921013873,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R12,BS2DCE,1200,1200,0.0002622746107334811,0.0003831547777951227,0.0004874917846625445,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R12,BSDC91,1200,1200,0.0002774241917233194,0.00040738684741617936,0.0005719138839060324,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R13,BS2DCE,1201,1201,15.532451824167167,0.000539251067451796,474.8459780137464,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R13,BSDC91,1200,1200,0.00025829744607314023,0.0003997556115199429,0.0005159979510063208,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R14,BS2DCE,1201,1201,0.0002671176925281388,0.0004527701410813868,0.0006621569722250792,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R14,BSDC91,1200,1200,0.00024133773821673128,0.0004310479833137827,0.0006208805852247872,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R15,BS2DCE,1200,1200,0.00030797502384058114,0.00044152960006372844,0.0005581562304016184,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R15,BSDC91,1200,1200,0.00034222849644452544,0.000535664758401268,0.0006883011493652691,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R16,BS2DCE,1201,1201,0.0002575736398952453,0.00037915113077897575,0.0004825866419221566,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R16,BSDC91,1200,1200,0.00025200628756869475,0.00037991059378954413,0.0005195758874977498,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R17,BS2DCE,1201,1201,0.00028519022245293167,0.00041052218088505094,0.0005329822709626675,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
R17,BSDC91,1200,1200,0.000268762394836761,0.0004048547858976741,0.0005227707251137978,1.0,1.0,R2:L1:I1:T8,S02,R2,L1,I1,T8,98.816625,1.0,True
