host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.244119,1779966808.847917,7950,,BS2DCE,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.42011,1779966809.023908,7951,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.454282,1779966809.05808,7952,,BS2DCE,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.536705,1779966809.140504,7953,,BS2DCE,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.656708,1779966809.260506,7954,,BS2DCE,,f,0,7,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,5,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.747342,1779966809.35114,7955,,BS2DCE,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,1,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.829287,1779966809.433085,7956,,BS2DCE,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.934324,1779966809.538122,7957,,BS2DCE,,f,0,7,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,1,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.053196,1779966809.656994,7958,,BS2DCE,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,1,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.151835,1779966809.755633,7959,,BS2DCE,,f,0,7,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.241753,1779966809.845551,7960,,BS2DCE,,f,0,7,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,1,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,5,1124,1124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.393949,1779966809.997747,7961,,BS2DCE,,f,0,7,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.458367,1779966810.062165,7962,,BS2DCE,,f,0,7,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.534173,1779966810.137971,7963,,BS2DCE,,f,0,7,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.631651,1779966810.235449,7964,,BS2DCE,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.736674,1779966810.340472,7965,,BS2DCE,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.856605,1779966810.460403,7966,,BS2DCE,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.939083,1779966810.542881,7967,,BS2DCE,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.02926,1779966810.633058,7968,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.134284,1779966810.738082,7969,,BS2DCE,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.254035,1779966810.857833,7970,,BS2DCE,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.392355,1779966810.996153,7971,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.441771,1779966811.045569,7972,,BS2DCE,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.539194,1779966811.142992,7973,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.629247,1779966811.233045,7974,,BS2DCE,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.734298,1779966811.338096,7975,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
