capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004296759028192055,0.0007376601306647649,0.0009783607469922614,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R01,BSDC91,1200,1200,0.0004118349035540025,0.0007186511515405339,0.0010899440614774978,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003989520229319315,0.0007121468586946672,0.0010847660919527436,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R02,BSDC91,1200,1200,0.0003883054566550097,0.0007104067376967167,0.0011206413457524058,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037505921203675525,0.0005832744660614776,0.0007877658378419456,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R03,BSDC91,1200,1200,0.0004622351081196013,0.0008663048368036965,0.001294188390392741,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003610369871539198,0.0005883089765893405,0.0007777388994183898,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R04,BSDC91,1200,1200,0.0004451557222386889,0.0008033716029732317,0.0011315826124193775,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BS2DCE,1200,1200,0.00034269475243494437,0.0005784980219297914,0.0007568293909728297,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R05,BSDC91,1201,1201,0.0003752015928218307,0.000656736149535953,0.0009809132114877218,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004106109383094817,0.0008100946414587182,0.0012281967785751531,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R06,BSDC91,1201,1201,0.000444232968072075,0.0008441721518523214,0.0012598828135829718,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004139224322134276,0.0006616091947908696,0.0011513856593952895,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R07,BSDC91,1201,1201,0.0005299520544055402,0.0009970995429480073,0.0014678310286230986,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BS2DCE,1201,1201,0.00030802768721883533,0.0004547728223358767,0.0005701329376552542,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R08,BSDC91,1200,1200,0.00029349160324388616,0.00047250377078557446,0.0008048630586204933,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BS2DCE,1200,1200,0.00026924715915123664,0.00043744659721456683,0.0006617808544616801,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R09,BSDC91,1200,1200,0.00040486182868006154,0.0006580473569254274,0.0007922955667836785,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004087961667391818,0.0007475734443641986,0.0009980505791637598,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R10,BSDC91,1200,1200,0.00037040017243474276,0.0006903141033834797,0.0009500596973366466,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BS2DCE,1201,1201,0.00031585752331667196,0.00048528782755666647,0.0006630284445260102,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R11,BSDC91,1200,1200,0.00036898161287270966,0.000594103405771242,0.0009686732077971765,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BS2DCE,1200,1200,0.00025900546219621243,0.00038321504782673596,0.00048819780246904646,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R12,BSDC91,1200,1200,0.0002838198941353241,0.00042831796602011665,0.0005869514573958062,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BS2DCE,1201,1201,21.168146831675564,0.005385480893292111,595.9610699536698,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R13,BSDC91,1200,1200,0.00027472320924161323,0.0004248805452721626,0.0006255331088243899,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002584319023676637,0.0004161241145782635,0.0005632766241009526,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R14,BSDC91,1200,1200,0.00024693143209120443,0.0004237058781237133,0.0006526848075512811,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002998999913333089,0.000441112795908957,0.0006047639177983469,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R15,BSDC91,1200,1200,0.00033937744725818126,0.0005222916484192583,0.0007316175246947633,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BS2DCE,1201,1201,0.00024812351476400746,0.0003583831752450719,0.0005317137668868368,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R16,BSDC91,1200,1200,0.0002711415258630102,0.00041947648752485155,0.0006559194512350897,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027093196275365287,0.00038626314575098146,0.00048327987466941896,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
R17,BSDC91,1200,1200,0.0002548358625323463,0.00037496128712780834,0.0005749407950544365,1.0,1.0,R4:L5:I3:T8,S03,R4,L5,I3,T8,106.02000000000002,1.35,True
