host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.412477,1777923267.553004,3550,,BSF66F,,f,0,3,2897,2897,100,1,O,93,0,671,8
3.412477,1777923267.553004,3550,,BSF66F,,f,0,4,3103,3103,100,1,O,93,0,671,8
3.412477,1777923267.553004,3550,,BSF66F,,f,0,5,3323,3323,100,1,O,93,0,671,8
3.412477,1777923267.553004,3550,,BSF66F,,f,0,6,2906,2906,100,1,O,93,0,671,8
3.412477,1777923267.553004,3550,,BSF66F,,f,0,7,3356,3356,50,1,O,93,0,671,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,0,2826,2826,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,1,2327,2327,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,2,2692,2692,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,3,3065,3065,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,4,3084,3084,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,5,3260,3260,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,6,2919,2919,100,1,O,94,0,43884,8
3.557998,1777923267.698525,3551,,BSF66F,,f,0,7,3368,3368,52,1,O,94,0,43884,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,0,2816,2816,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,1,2312,2312,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,2,2655,2655,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,3,3112,3112,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,4,3121,3121,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,5,3210,3210,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,6,2911,2911,100,1,O,100,0,640,8
3.600185,1777923267.740712,3552,,BSF66F,,f,0,7,0,3368,50,0,T,100,0,640,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,0,2837,2837,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,1,2334,2334,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,2,2757,2757,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,3,3087,3087,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,4,3074,3074,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,5,3368,3368,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,6,3008,3008,100,1,O,93,0,701,8
3.720299,1777923267.860826,3553,,BSF66F,,f,0,7,3254,3254,51,1,O,93,0,701,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,0,2837,2837,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,1,2314,2314,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,2,2663,2663,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,3,3075,3075,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,4,3104,3104,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,5,3315,3315,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,6,2927,2927,100,1,O,94,0,671,8
3.802701,1777923267.943228,3554,,BSF66F,,f,0,7,3339,3339,53,1,O,94,0,671,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,0,2901,2901,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,1,2316,2316,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,2,2666,2666,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,3,2817,2817,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,4,3085,3085,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,5,3261,3261,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,6,2880,2880,100,1,O,100,0,640,8
3.900252,1777923268.040779,3555,,BSF66F,,f,0,7,0,3339,51,0,T,100,0,640,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,0,2786,2786,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,1,2303,2303,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,2,2666,2666,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,3,2751,2751,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,4,3103,3103,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,5,3287,3287,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,6,2958,2958,100,1,O,94,0,671,8
4.035204,1777923268.175731,3556,,BSF66F,,f,0,7,3402,3402,53,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,0,2850,2850,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,1,2303,2303,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,2,2641,2641,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,3,3055,3055,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,4,3054,3054,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,5,3268,3268,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,6,2960,2960,100,1,O,94,0,671,8
4.102737,1777923268.243264,3557,,BSF66F,,f,0,7,3330,3330,54,1,O,94,0,671,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,0,2898,2898,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,1,2324,2324,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,2,2643,2643,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,3,2971,2971,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,4,3130,3130,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,5,3317,3317,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,6,2946,2946,100,1,O,100,0,640,8
4.200313,1777923268.34084,3558,,BSF66F,,f,0,7,0,3330,53,0,T,100,0,640,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,0,2791,2791,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,1,2317,2317,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,2,2677,2677,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,3,2944,2944,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,4,3102,3102,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,5,3279,3279,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,6,2896,2896,100,1,O,100,0,671,8
4.312669,1777923268.453196,3559,,BSF66F,,f,0,7,0,3330,52,0,T,100,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,0,2840,2840,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,1,2324,2324,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,2,2669,2669,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,3,2922,2922,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,4,3049,3049,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,5,3345,3345,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,6,2884,2884,100,1,O,94,0,671,8
4.410198,1777923268.550725,3560,,BSF66F,,f,0,7,3329,3329,55,1,O,94,0,671,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,0,2827,2827,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,1,2369,2369,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,2,2676,2676,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,3,2982,2982,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,4,3148,3148,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,5,3288,3288,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,6,2858,2858,100,1,O,100,0,640,8
4.500204,1777923268.640731,3561,,BSF66F,,f,0,7,0,3329,52,0,T,100,0,640,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,0,2831,2831,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,1,2301,2301,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,2,2663,2663,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,3,3088,3088,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,4,3040,3040,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,5,3305,3305,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,6,2915,2915,100,1,O,100,0,43975,8
4.653122,1777923268.793649,3562,,BSF66F,,f,0,7,0,3329,50,0,T,100,0,43975,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,0,2927,2927,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,1,2380,2380,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,2,2689,2689,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,3,3010,3010,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,4,3141,3141,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,5,3257,3257,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,6,2914,2914,100,1,O,94,0,671,8
4.702567,1777923268.843094,3563,,BSF66F,,f,0,7,3332,3332,52,1,O,94,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,1,2316,2316,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,2,2704,2704,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,3,2867,2867,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,4,3137,3137,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,5,3314,3314,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,6,2899,2899,100,1,O,100,0,671,8
4.807528,1777923268.948055,3564,,BSF66F,,f,0,7,0,3332,50,0,T,100,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,0,2905,2905,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,1,2316,2316,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,2,2682,2682,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,3,2841,2841,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,4,3104,3104,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,5,3352,3352,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,6,2900,2900,100,1,O,94,0,671,8
4.912698,1777923269.053225,3565,,BSF66F,,f,0,7,3328,3328,52,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,0,2841,2841,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,1,2362,2362,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,2,2672,2672,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,3,3031,3031,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,4,3100,3100,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,5,3202,3202,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,6,2825,2825,100,1,O,94,0,671,8
5.002576,1777923269.143103,3566,,BSF66F,,f,0,7,3416,3416,54,1,O,94,0,671,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,0,2905,2905,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,1,2300,2300,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,2,2662,2662,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,3,3030,3030,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,4,3094,3094,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,5,3190,3190,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,6,2898,2898,100,1,O,100,0,640,8
5.115005,1777923269.255532,3567,,BSF66F,,f,0,7,0,3416,52,0,T,100,0,640,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,0,2812,2812,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,1,2332,2332,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,2,2707,2707,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,3,2989,2989,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,4,3118,3118,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,5,3334,3334,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,6,2945,2945,100,1,O,94,0,671,8
5.212543,1777923269.35307,3568,,BSF66F,,f,0,7,3401,3401,53,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,0,2855,2855,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,1,2339,2339,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,2,2682,2682,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,3,2834,2834,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,4,3084,3084,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,5,3235,3235,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,6,2901,2901,100,1,O,94,0,671,8
5.302663,1777923269.44319,3569,,BSF66F,,f,0,7,3334,3334,55,1,O,94,0,671,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,0,2836,2836,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,1,2319,2319,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,2,2665,2665,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,3,2960,2960,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,4,3073,3073,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,5,3272,3272,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,6,2907,2907,100,1,O,100,0,640,8
5.400015,1777923269.540542,3570,,BSF66F,,f,0,7,0,3334,53,0,T,100,0,640,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,0,2890,2890,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,1,2294,2294,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,2,2708,2708,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,3,2992,2992,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,4,3139,3139,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,5,3245,3245,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,6,2921,2921,100,1,O,94,0,671,8
5.513214,1777923269.653741,3571,,BSF66F,,f,0,7,3354,3354,55,1,O,94,0,671,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,0,2910,2910,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,1,2317,2317,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,2,2721,2721,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,3,3036,3036,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,4,3073,3073,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,5,3259,3259,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,6,2943,2943,100,1,O,94,0,43823,8
5.658005,1777923269.798532,3572,,BSF66F,,f,0,7,3274,3274,56,1,O,94,0,43823,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,0,2853,2853,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,1,2333,2333,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,2,2722,2722,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,3,3006,3006,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,4,3075,3075,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,5,3293,3293,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,6,2972,2972,100,1,O,94,0,701,8
5.700184,1777923269.840711,3573,,BSF66F,,f,0,7,3365,3365,58,1,O,94,0,701,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,0,2899,2899,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,1,2307,2307,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,2,2714,2714,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,3,2760,2760,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,4,3111,3111,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,5,3371,3371,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,6,2873,2873,100,1,O,94,0,671,8
5.835251,1777923269.975778,3574,,BSF66F,,f,0,7,3299,3299,59,1,O,94,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,0,2852,2852,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,1,2353,2353,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,2,2730,2730,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,3,2791,2791,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,4,3122,3122,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,5,3298,3298,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,6,2917,2917,100,1,O,95,0,671,8
5.90277,1777923270.043297,3575,,BSF66F,,f,0,7,3334,3334,64,1,O,95,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,0,2792,2792,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,1,2322,2322,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,2,2695,2695,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,3,2835,2835,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,4,3049,3049,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,5,3212,3212,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,6,2883,2883,100,1,O,100,0,671,8
6.014738,1777923270.155265,3576,,BSF66F,,f,0,7,0,3334,61,0,T,100,0,671,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,0,2900,2900,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,1,2354,2354,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,2,2709,2709,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,3,3001,3001,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,4,3089,3089,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,5,3253,3253,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,6,2913,2913,100,1,O,95,0,701,8
6.112677,1777923270.253204,3577,,BSF66F,,f,0,7,3349,3349,63,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,0,2846,2846,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,1,2380,2380,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,2,2657,2657,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,3,3077,3077,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,4,3043,3043,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,5,3401,3401,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,6,2916,2916,100,1,O,95,0,701,8
6.202689,1777923270.343216,3578,,BSF66F,,f,0,7,3341,3341,65,1,O,95,0,701,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,0,2820,2820,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,1,2322,2322,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,2,2698,2698,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,3,2874,2874,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,4,3097,3097,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,5,3284,3284,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,6,2910,2910,100,1,O,100,0,671,8
6.300258,1777923270.440785,3579,,BSF66F,,f,0,7,0,3341,61,0,T,100,0,671,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,0,2809,2809,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,1,2326,2326,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,2,2683,2683,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,3,2933,2933,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,4,3021,3021,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,5,3196,3196,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,6,2923,2923,100,1,O,95,0,701,8
6.412776,1777923270.553303,3580,,BSF66F,,f,0,7,3405,3405,63,1,O,95,0,701,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,0,2927,2927,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,1,2331,2331,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,2,2691,2691,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,3,3063,3063,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,4,3084,3084,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,5,3288,3288,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,6,2889,2889,100,1,O,95,0,671,8
6.502741,1777923270.643268,3581,,BSF66F,,f,0,7,3362,3362,65,1,O,95,0,671,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,0,2843,2843,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,1,2341,2341,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,2,2722,2722,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,3,3097,3097,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,4,3112,3112,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,5,3267,3267,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,6,2868,2868,100,1,O,100,0,44128,8
6.66304,1777923270.803567,3582,,BSF66F,,f,0,7,0,3362,62,0,T,100,0,44128,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,0,2837,2837,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,1,2312,2312,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,2,2670,2670,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,3,3077,3077,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,4,3142,3142,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,5,3340,3340,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,6,2903,2903,100,1,O,100,0,671,8
6.712593,1777923270.85312,3583,,BSF66F,,f,0,7,0,3362,60,0,T,100,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,0,2896,2896,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,1,2359,2359,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,2,2724,2724,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,3,2801,2801,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,4,3101,3101,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,5,3314,3314,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,6,2922,2922,100,1,O,95,0,671,8
6.802674,1777923270.943201,3584,,BSF66F,,f,0,7,3317,3317,61,1,O,95,0,671,8
