capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003370430114219192,0.0006018617392616064,0.0009115828778684245,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R11,BS2DCE,1201,1201,0.00033876169913191965,0.00048754465204643255,0.0005973865150453311,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R11,BSDC91,1200,1200,0.0003423738210195545,0.0005395445071696308,0.0008570172323775876,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R12,BS2DCE,1200,1200,0.0002849707545530568,0.0004596506032867624,0.0006919370338671306,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R12,BSDC91,1200,1200,0.00032269227311114076,0.0005081068239331063,0.0007245196128299213,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R13,BS2DCE,1201,1201,22.277983085873032,0.017214700011776152,603.2112991484221,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R13,BSDC91,1200,1200,0.0002460924152373823,0.0003973322764020304,0.0007640863192652606,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R14,BS2DCE,1201,1201,0.00028692504323575156,0.0004889724391030075,0.0007191506008838262,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R14,BSDC91,1200,1200,0.00024692308050166834,0.000449440574585733,0.0006942021121282027,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R15,BS2DCE,1200,1200,0.00030962157474250413,0.0004235078753827183,0.0004962384902333603,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R15,BSDC91,1200,1200,0.0003494476049556551,0.0005049271733383958,0.0007627316921782315,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R16,BS2DCE,1201,1201,0.0002735807377586745,0.000404832043342459,0.0005308742187106627,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R16,BSDC91,1200,1200,0.00026869341138303834,0.0004157536465392027,0.0005925520719422566,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R17,BS2DCE,1201,1201,0.00028080476212085953,0.0004085904285670663,0.0006086482006111083,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R17,BSDC91,1200,1200,0.0002929606291910834,0.00044608616977337006,0.0006430574404074645,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R01,BS2DCE,1201,1201,0.0004524033406332632,0.0007851290016809148,0.0011793568709401248,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R01,BSDC91,1200,1200,0.00043627851022389944,0.0008236703648903908,0.00155958132100307,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004024391279352196,0.0007314430212358912,0.0009871701338898904,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BSDC91,1200,1200,0.0004088575434825072,0.0007642354164344783,0.001229936747688716,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003935395061754632,0.0007118189118731705,0.0009573101526518259,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BSDC91,1200,1200,0.00040836654401835365,0.0007651699753208962,0.0011521913185715087,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003774561987081297,0.0006139550927134247,0.0008150169575553499,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BSDC91,1200,1200,0.0003789314760540539,0.0006660087881082568,0.0011156171838917319,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003948156909074329,0.0006810013688360726,0.0008914544014839077,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BSDC91,1201,1201,0.00044558148555946575,0.0008272179436418091,0.0010311137213467865,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004116086437115392,0.0007777913038703877,0.0013198949307925698,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BSDC91,1201,1201,0.0004940823308461382,0.0009672562959520606,0.0019382639543966845,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003832986619799639,0.0006256521737082596,0.0009391881052653245,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BSDC91,1201,1201,0.0004934437899905489,0.0009922599694584123,0.0013688341503841105,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BS2DCE,1201,1201,0.00028173337921142457,0.000403212443122811,0.0005163364180495074,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BSDC91,1200,1200,0.0003232627786972038,0.0005047094020074446,0.0006207889377876375,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BS2DCE,1200,1200,0.00028592450329770647,0.0004883461336753831,0.0005967688500103867,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BSDC91,1200,1200,0.0003923992408534186,0.0006579385777862992,0.0008082158275790151,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003794792119529245,0.0007122056628542247,0.001005300081512244,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BSDC91,1200,1200,0.00035850063179512136,0.0007109360069954612,0.0010112038129484956,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003573965033212875,0.0005326195212891162,0.0006378885366064202,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BSDC91,1200,1200,0.000390823496972043,0.0006935326361237369,0.001185178665352022,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002803071663524295,0.00044335057722785104,0.0007319255043879149,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BSDC91,1200,1200,0.0002606902890933295,0.00038504084153073004,0.0005432375471528273,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BS2DCE,1201,1201,15.258323086891581,0.0005421096414750579,468.50930543328997,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BSDC91,1200,1200,0.00026476810026781203,0.0004287423776749511,0.0007574496573939254,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BS2DCE,1201,1201,0.00027286205063242026,0.000459811166202346,0.0006813707901870526,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BSDC91,1200,1200,0.000229310301011313,0.0004012653629341469,0.0006328244735084274,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BS2DCE,1200,1200,0.00030815364355153794,0.0004187155746506311,0.0005130649728391703,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BSDC91,1200,1200,0.0003547836218127091,0.0005813763447898298,0.0007410287669863068,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BS2DCE,1201,1201,0.00025171164708014695,0.00035410086906810046,0.00046556559021390496,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BSDC91,1200,1200,0.00025968845422549597,0.0003847256647038986,0.000519061331763086,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002842479452593277,0.0004086462344423147,0.0006763951617098775,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BSDC91,1200,1200,0.000275882774285342,0.0004305224319091194,0.0006367392696797556,1.0,1.0,R2:L16:I4:T8,S02,R2,L16,I4,T8,100.40549999999999,1.0,True
