capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0003545176920183675,0.0006068983337218474,0.0009439967697465483,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003598619725126945,0.0005742490885980074,0.0008161232019552351,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BSDC91,1200,1200,0.00043932547134572207,0.0007444721095089884,0.0013781193448051082,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003311562031632099,0.0005671984437518024,0.0009285727331647198,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BSDC91,1201,1201,0.0003568439544045991,0.0006243987752070828,0.0008575987470666521,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004385491398468542,0.0008036839916527667,0.0011787533057074845,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BSDC91,1201,1201,0.0003894148894733897,0.0007014687042732289,0.0010594260658280757,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004317204085321113,0.0006861828773976177,0.001220847289658158,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BSDC91,1201,1201,0.0005291871074481803,0.0009577897019016318,0.0014381696428216984,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003034426167248049,0.00047354637374626444,0.0005842960829058184,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BSDC91,1200,1200,0.0003309150474980696,0.0005207574387746703,0.0008154714409787109,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BS2DCE,1200,1200,0.00027630493639956965,0.0004440742840379056,0.000588543350222237,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BSDC91,1200,1200,0.00037702675704903515,0.0005993313138781135,0.0007746947344264463,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040987904861783744,0.0007446094793930677,0.0011996031633949647,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BSDC91,1200,1200,0.0004007781059367945,0.0007308914954175477,0.0010079632370929754,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003242884875992502,0.0004936621152212977,0.0008098194842327695,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BSDC91,1200,1200,0.000315616991000095,0.000461808761146613,0.0006335179556942151,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002806175525441435,0.000432962180650839,0.0006181007615283001,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BSDC91,1200,1200,0.0002927022589991254,0.0004514244420071594,0.0007060858623949131,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BS2DCE,1201,1201,24.692093430874777,0.023795107431529464,652.2998230875952,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BSDC91,1200,1200,0.0002537439409161634,0.0003733704336248347,0.0005268097649664782,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BS2DCE,1201,1201,0.000277136374998757,0.0004843024437168206,0.0008956389667332412,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BSDC91,1200,1200,0.00023886266232731938,0.00039456226151793176,0.0007086835028717001,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BS2DCE,1200,1200,0.000299473510611415,0.00040744603718027264,0.0006153797654756466,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BSDC91,1200,1200,0.00040343502113980757,0.000659708686772468,0.0009155786144423897,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BS2DCE,1201,1201,0.00027853567851129023,0.00042049134887597,0.000625070400269774,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BSDC91,1200,1200,0.0002761739415758412,0.0004395590271918331,0.0006136296335506902,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027687468948540316,0.00039774088728233885,0.00047801710562781407,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BSDC91,1200,1200,0.0002756862502447973,0.0004008892160495206,0.0006184863852697938,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
