capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002669030649270716,0.00042616704819315495,0.0006074500447188196,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R09,BSDC91,1200,1200,0.00036366483275627575,0.0005908775600235685,0.0008526034072898209,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004090154768778539,0.0007314570739308685,0.0009851839096222089,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BSDC91,1200,1200,0.0003707852231833956,0.0006726383734532677,0.0011274637101067642,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BS2DCE,1201,1201,0.00032490562200213194,0.0004580393642183426,0.0005824438977725408,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BSDC91,1200,1200,0.00033088171659297554,0.0005088394867449797,0.000812592767828424,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BS2DCE,1200,1200,0.00027313407329440534,0.0004045761167236021,0.0006321119387011365,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BSDC91,1200,1200,0.00029740205200980027,0.0004352467717857127,0.0006401847797229457,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BS2DCE,1201,1201,21.216455686177298,0.010436836526021944,586.3366009893746,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BSDC91,1200,1200,0.00024745392534992073,0.0003658942642008324,0.0005026271668680917,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BS2DCE,1201,1201,0.00029228495822068723,0.0004988754334698937,0.0007211997207668808,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BSDC91,1200,1200,0.0002546383680808735,0.0004520436122952902,0.0007795840835051523,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BS2DCE,1200,1200,0.00029584446886942405,0.00039767922805214966,0.0005346696707235201,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BSDC91,1200,1200,0.00034855178781903007,0.000530387407290446,0.0007470577722562302,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002703497770133919,0.0004022461680886671,0.0004895372827716207,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BSDC91,1200,1200,0.00027435078436543765,0.0004130106152782962,0.0005740728194820136,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002990582720066164,0.0004323444309868509,0.0006392405768542126,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BSDC91,1200,1200,0.0002822518447841691,0.0004209313171288412,0.0005880566993746618,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R01,BS2DCE,1201,1201,0.00046892213260111263,0.0008327121683267001,0.0011754146577169008,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R01,BSDC91,1200,1200,0.00041872576349851197,0.0007521207851952133,0.0010710270573141853,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004220279990886449,0.0007746458302837652,0.0011445773780962838,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BSDC91,1200,1200,0.0004082056310306245,0.000809117976067537,0.001177350487871682,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003525790898298884,0.0006073989496772856,0.0008173503294090766,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BSDC91,1200,1200,0.0005107328611206378,0.0010298708732573438,0.001498279345197671,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BS2DCE,1200,1200,0.00036583427887558776,0.0006039654809597642,0.0008219495321699669,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BSDC91,1200,1200,0.0003954242106561564,0.0007243040737858606,0.0013181803675637307,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BS2DCE,1200,1200,0.00039943917570802514,0.000703140189370445,0.0009543836556764216,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BSDC91,1201,1201,0.0004361685099583428,0.0007820027583805332,0.001124882764922822,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004291937652849128,0.0008589347806138702,0.0012219926100521523,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BSDC91,1201,1201,0.0005217959985896654,0.0010570562036350424,0.001595938096194887,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BS2DCE,1200,1200,0.00036022956492718055,0.0005811323353214503,0.0008656001569742281,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BSDC91,1201,1201,0.0004710926274854041,0.0009731062447454125,0.0016215123252731117,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BS2DCE,1201,1201,0.000295629830379827,0.00043940111734849433,0.000808007890100595,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BSDC91,1200,1200,0.0003358324111868691,0.000555563130146195,0.0010078089433874504,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BS2DCE,1200,1200,0.00028410281600162006,0.0004903393158989291,0.0006946462167472155,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BSDC91,1200,1200,0.0004056338379135261,0.000684676111117184,0.0008763687369916582,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003850199529862539,0.0007262773140519373,0.0010903886034913557,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BSDC91,1200,1200,0.00036125822750577777,0.0007110501485873836,0.0010765398382290728,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BS2DCE,1201,1201,0.00033308305595914777,0.0004972657613987705,0.0006616828441929426,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BSDC91,1200,1200,0.00034991142056922523,0.0006135013187929518,0.0008016308347541253,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002666843453511582,0.0003903312595859824,0.0004653672306956699,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BSDC91,1200,1200,0.00027151942091540167,0.0004000568459591205,0.0005956549358676123,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BS2DCE,1201,1201,14.33993013512774,0.0004922927350198372,446.60964111926336,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BSDC91,1200,1200,0.00026278386969558697,0.0004020639933986612,0.0005264709342690222,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BS2DCE,1201,1201,0.00026905379972231176,0.00048335185182400296,0.0006305455150144647,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BSDC91,1200,1200,0.00025687159989057936,0.0004569419615128228,0.0007000143380805211,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031241572430381075,0.0004404772411374937,0.0005731232164021301,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BSDC91,1200,1200,0.00037511082442344114,0.0005896361146511765,0.0010614295823708165,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002503021380440827,0.0003516311126111704,0.0004686874648702913,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BSDC91,1200,1200,0.00025215453236209173,0.00038296769280789515,0.00048345958825899376,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BS2DCE,1201,1201,0.00029025211998666596,0.000417210226169986,0.000623006948647039,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BSDC91,1200,1200,0.0002844701312624547,0.0004407938494656762,0.0006362729535988745,1.0,1.0,R2:L5:I3:T8,S01,R2,L5,I3,T8,106.02000000000002,1.0,True
