capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0009606764604740711,0.002100788573897843,0.0038253930531482938,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0009426481991223519,0.0019872825211325073,0.004084739249166726,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BSDC91,1200,1200,0.0009954551557119953,0.0021544279077822474,0.005445304227411382,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BS2DCE,1201,1201,0.000886922627012105,0.0018379623737747417,0.004033947703265441,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BSDC91,1200,1200,0.0014351499303782685,0.0031323178951856248,0.008225216751922924,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R01,BS2DCE,1201,1201,0.00046900239651268623,0.0008499551774881614,0.002009500147701714,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R01,BSDC91,1200,1200,0.0014731402132306928,0.0030742226910748026,0.008774225275343387,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BS2DCE,1201,1201,0.0009394099481579006,0.001963786020641461,0.004366102246602617,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BSDC91,1200,1200,0.0009801832070288866,0.002089450476328511,0.005910010636675468,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BS2DCE,1200,1200,0.0011292343496559483,0.0023473310972422414,0.006134258394279443,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BSDC91,1200,1200,0.0009164264207673637,0.001889360299816384,0.0033825436171372562,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004122284600344635,0.000781864190344742,0.0014987491346586913,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BSDC91,1200,1200,0.0011099691983685188,0.0024200038211323865,0.006382791543248215,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BS2DCE,1200,1200,0.0010683784847902193,0.002217909234005031,0.004761076419880621,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BSDC91,1201,1201,0.0006930422344208955,0.001314700831330308,0.002247576474662513,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BS2DCE,1200,1200,0.001165319209330797,0.0024162012291101525,0.006181816049834401,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BSDC91,1201,1201,0.0006234432763496407,0.0013057615231552742,0.0025804646520207163,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BS2DCE,1200,1200,0.00044095969789081674,0.0007532066956364955,0.0015982495342742255,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BSDC91,1201,1201,0.0007456754977952651,0.0015133296926058875,0.0031891744570269674,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BS2DCE,1201,1201,0.0006862312584476574,0.0013958293168350644,0.0027962086145845886,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BSDC91,1200,1200,0.0012632696582987838,0.002711466242259602,0.0063868030106769965,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BS2DCE,1200,1200,0.0009006962046205405,0.0018866283936839936,0.004559896950588439,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BSDC91,1200,1200,0.0017270971070990917,0.003576837402163218,0.008329425428837921,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BS2DCE,1200,1200,0.0007879467426582807,0.001655265320538104,0.004105192955940658,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BSDC91,1200,1200,0.0008402901042705796,0.001654489434100916,0.004800213891349282,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BS2DCE,1201,1201,0.0005405334379627968,0.0009631796443920473,0.0021177672636061976,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BSDC91,1200,1200,0.0011094232982617879,0.002459995638048836,0.004738018625878034,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BS2DCE,1200,1200,0.0015315220150186567,0.00335588937372947,0.008072200297669061,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BSDC91,1200,1200,0.0011721327041167842,0.0025176365403758536,0.004483621032933916,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BS2DCE,1201,1201,4.474563831167664,0.0019960938859412912,153.56286899233325,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BSDC91,1200,1200,0.0009099409263833541,0.002098137523333913,0.0038278098341496675,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BS2DCE,1201,1201,0.00036925328916532563,0.0006560385381300878,0.0016940368013183538,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BSDC91,1200,1200,0.000812421600325216,0.0018275744806873818,0.003972479750865066,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BS2DCE,1200,1200,0.000746490924624204,0.0015378515936002963,0.0033895112524835766,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BSDC91,1200,1200,0.0008792588095833763,0.0018996356209849362,0.0040180178966634054,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BS2DCE,1201,1201,0.0007827075045870653,0.0016421575747008028,0.0037697384198963377,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BSDC91,1200,1200,0.0007885511734259392,0.00171151105358507,0.004343983747357659,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BS2DCE,1201,1201,0.0007440650481113525,0.0015070384419764282,0.003619180079396266,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BSDC91,1200,1200,0.0012132052667209487,0.0026469354202532,0.007327987788259817,1.0,1.0,R4:L7:I8:T8,S04,R4,L7,I8,T8,340.1474999999999,1.35,True
