host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.803707,1782217951.508991,1756,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,7,0,1084,27,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1757,,BSF66F,,f,0,7,2087,2087,30,1,O,4,0,9277,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
13.253536,1782217951.95882,1758,,BSF66F,,f,0,7,1906,1906,33,1,O,4,0,9155,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1759,,BSF66F,,f,0,7,0,1906,32,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.801041,1782217952.506325,1760,,BSF66F,,f,0,7,0,1906,30,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1761,,BSF66F,,f,0,7,0,1906,29,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.281113,1782217952.986397,1762,,BSF66F,,f,0,7,0,1906,28,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1763,,BSF66F,,f,0,7,0,1906,27,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
14.798436,1782217953.50372,1764,,BSF66F,,f,0,7,0,1906,26,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1765,,BSF66F,,f,0,7,0,1906,25,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.256014,1782217953.961298,1766,,BSF66F,,f,0,7,2271,2271,28,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1767,,BSF66F,,f,0,7,0,2271,29,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.803424,1782217954.508708,1768,,BSF66F,,f,0,7,1077,1077,33,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1769,,BSF66F,,f,0,7,0,1077,31,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.253614,1782217954.958898,1770,,BSF66F,,f,0,7,0,1077,30,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1771,,BSF66F,,f,0,7,0,1077,28,0,T,4,0,53466,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,4,0,2180,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800937,1782217955.506221,1772,,BSF66F,,f,0,7,0,1077,27,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,4,0,2180,4,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1773,,BSF66F,,f,0,7,0,1077,26,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
17.258464,1782217955.963748,1774,,BSF66F,,f,0,7,1828,1828,29,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1775,,BSF66F,,f,0,7,2193,2193,32,1,O,4,0,53527,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.798424,1782217956.503708,1776,,BSF66F,,f,0,7,0,2193,30,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1777,,BSF66F,,f,0,7,0,2193,29,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
18.255949,1782217956.961233,1778,,BSF66F,,f,0,7,1917,1917,32,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,4,2084,2084,6,1,O,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1779,,BSF66F,,f,0,7,0,1917,31,0,T,4,0,53833,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,4,0,2084,6,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
18.816485,1782217957.521769,1780,,BSF66F,,f,0,7,0,1917,30,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,4,0,2084,6,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1781,,BSF66F,,f,0,7,0,1917,29,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,4,0,2084,6,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
