experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I6_T5,S04,6.7409102500241715,ok
X_A2_U4_P4_L16_I7_T1,S04,0.11599821300478652,ok
X_A2_U4_P4_L16_I7_T2,S04,6.518692905025091,ok
X_A2_U4_P4_L16_I7_T3,S04,6.409237726998981,ok
X_A2_U4_P4_L16_I7_T4,S04,6.422403602977283,ok
X_A2_U4_P4_L16_I7_T5,S04,6.296663153014379,ok
X_A2_U4_P4_L16_I8_T1,S04,0.11710489197866991,ok
X_A2_U4_P4_L16_I8_T2,S04,6.407243808003841,ok
X_A2_U4_P4_L16_I8_T3,S04,6.580492934008362,ok
X_A2_U4_P4_L16_I8_T4,S04,6.449194549990352,ok
X_A2_U4_P4_L16_I8_T5,S04,6.620037262007827,ok
X_A2_U4_P5_L16_I0_T1,S04,0.15641916301683523,ok
X_A2_U4_P5_L16_I0_T2,S04,6.433427825017134,ok
X_A2_U4_P5_L16_I0_T3,S04,6.61551415201393,ok
X_A2_U4_P5_L16_I0_T4,S04,6.338737226004014,ok
X_A2_U4_P5_L16_I0_T5,S04,6.540335778990993,ok
X_A2_U4_P5_L16_I1_T1,S04,0.11784240999259055,ok
X_A2_U4_P5_L16_I1_T2,S04,6.492011002002982,ok
X_A2_U4_P5_L16_I1_T3,S04,6.588549967011204,ok
X_A2_U4_P5_L16_I1_T4,S04,6.475788862007903,ok
X_A2_U4_P5_L16_I1_T5,S04,6.74052568001207,ok
X_A2_U4_P5_L16_I2_T1,S04,0.13098200701642781,ok
X_A2_U4_P5_L16_I2_T2,S04,6.273511481005698,ok
X_A2_U4_P5_L16_I2_T3,S04,6.684337427985156,ok
X_A2_U4_P5_L16_I2_T4,S04,6.503667326993309,ok
X_A2_U4_P5_L16_I2_T5,S04,6.481801379995886,ok
X_A2_U4_P5_L16_I3_T1,S04,0.11862776300404221,ok
X_A2_U4_P5_L16_I3_T2,S04,6.814542926993454,ok
X_A2_U4_P5_L16_I3_T3,S04,6.520206490997225,ok
X_A2_U4_P5_L16_I3_T4,S04,6.344599959003972,ok
X_A2_U4_P5_L16_I3_T5,S04,6.113686447992222,ok
X_A2_U4_P5_L16_I4_T1,S04,0.11413874800200574,ok
X_A2_U4_P5_L16_I4_T2,S04,6.592561441997532,ok
X_A2_U4_P5_L16_I4_T3,S04,6.360153096000431,ok
X_A2_U4_P5_L16_I4_T4,S04,6.299932190013351,ok
X_A2_U4_P5_L16_I4_T5,S04,6.689639297983376,ok
X_A2_U4_P5_L16_I5_T1,S04,0.11997658398468047,ok
X_A2_U4_P5_L16_I5_T2,S04,6.603261787007796,ok
X_A2_U4_P5_L16_I5_T3,S04,6.972457622992806,ok
X_A2_U4_P5_L16_I5_T4,S04,6.460159043985186,ok
X_A2_U4_P5_L16_I5_T5,S04,6.42483694999828,ok
X_A2_U4_P5_L16_I6_T1,S04,0.1247605610114988,ok
X_A2_U4_P5_L16_I6_T2,S04,6.624036432011053,ok
X_A2_U4_P5_L16_I6_T3,S04,6.582538874994498,ok
X_A2_U4_P5_L16_I6_T4,S04,6.481754945998546,ok
X_A2_U4_P5_L16_I6_T5,S04,6.233108022017404,ok
X_A2_U4_P5_L16_I7_T1,S04,0.11588855300215073,ok
X_A2_U4_P5_L16_I7_T2,S04,6.417472606990486,ok
X_A2_U4_P5_L16_I7_T3,S04,6.663595344987698,ok
X_A2_U4_P5_L16_I7_T4,S04,6.399453519989038,ok
X_A2_U4_P5_L16_I7_T5,S04,6.718940852995729,ok
X_A2_U4_P5_L16_I8_T1,S04,0.149849228997482,ok
X_A2_U4_P5_L16_I8_T2,S04,6.639191477996064,ok
X_A2_U4_P5_L16_I8_T3,S04,6.6700514889962506,ok
X_A2_U4_P5_L16_I8_T4,S04,6.676863636996131,ok
X_A2_U4_P5_L16_I8_T5,S04,6.192302017996553,ok
X_A3_U4_P0_L16_I0_T1,S04,0.11994845900335349,ok
X_A3_U4_P0_L16_I0_T2,S04,6.6657048809865955,ok
X_A3_U4_P0_L16_I0_T3,S04,6.16010457300581,ok
X_A3_U4_P0_L16_I0_T4,S04,6.4176741690025665,ok
X_A3_U4_P0_L16_I0_T5,S04,6.934484405996045,ok
X_A3_U4_P0_L16_I1_T1,S04,0.14199164402089082,ok
X_A3_U4_P0_L16_I1_T2,S04,6.42744820000371,ok
X_A3_U4_P0_L16_I1_T3,S04,6.399139832996298,ok
X_A3_U4_P0_L16_I1_T4,S04,6.501419131993316,ok
X_A3_U4_P0_L16_I1_T5,S04,6.507335475995205,ok
X_A3_U4_P0_L16_I2_T1,S04,0.1388470550009515,ok
X_A3_U4_P0_L16_I2_T2,S04,6.619766118994448,ok
X_A3_U4_P0_L16_I2_T3,S04,6.226044350012671,ok
X_A3_U4_P0_L16_I2_T4,S04,6.320597130979877,ok
X_A3_U4_P0_L16_I2_T5,S04,6.318125664984109,ok
X_A3_U4_P0_L16_I3_T1,S04,0.1441885940148495,ok
X_A3_U4_P0_L16_I3_T2,S04,6.438908034993801,ok
X_A3_U4_P0_L16_I3_T3,S04,6.250350075017195,ok
X_A3_U4_P0_L16_I3_T4,S04,6.657436405017506,ok
X_A3_U4_P0_L16_I3_T5,S04,6.180799041001592,ok
X_A3_U4_P0_L16_I4_T1,S04,0.11708597300457768,ok
X_A3_U4_P0_L16_I4_T2,S04,6.361070170998573,ok
X_A3_U4_P0_L16_I4_T3,S04,6.546992891002446,ok
X_A3_U4_P0_L16_I4_T4,S04,6.556922546005808,ok
X_A3_U4_P0_L16_I4_T5,S04,6.471875925984932,ok
X_A3_U4_P0_L16_I5_T1,S04,0.11882447201060131,ok
X_A3_U4_P0_L16_I5_T2,S04,6.454113323008642,ok
X_A3_U4_P0_L16_I5_T3,S04,7.5401402130082715,ok
X_A3_U4_P0_L16_I5_T4,S04,10.189008815999841,ok
X_A3_U4_P0_L16_I5_T5,S04,7.98430378100602,ok
X_A3_U4_P0_L16_I6_T1,S04,0.3519317129976116,ok
X_A3_U4_P0_L16_I6_T2,S04,7.307355466007721,ok
X_A3_U4_P0_L16_I6_T3,S04,6.983267331001116,ok
X_A3_U4_P0_L16_I6_T4,S04,7.065934198006289,ok
X_A3_U4_P0_L16_I6_T5,S04,7.846675846987637,ok
X_A3_U4_P0_L16_I7_T1,S04,0.1215411229932215,ok
X_A3_U4_P0_L16_I7_T2,S04,6.872797099989839,ok
X_A3_U4_P0_L16_I7_T3,S04,7.203024431015365,ok
X_A3_U4_P0_L16_I7_T4,S04,7.097442236990901,ok
X_A3_U4_P0_L16_I7_T5,S04,6.974783390993252,ok
X_A3_U4_P0_L16_I8_T1,S04,0.1727959559939336,ok
X_A3_U4_P0_L16_I8_T2,S04,7.477538719016593,ok
X_A3_U4_P0_L16_I8_T3,S04,7.487688994006021,ok
X_A3_U4_P0_L16_I8_T4,S04,7.213801903999411,ok
X_A3_U4_P0_L16_I8_T5,S04,8.226610926009016,ok
X_A3_U4_P1_L16_I0_T1,S04,0.14035859098657966,ok
X_A3_U4_P1_L16_I0_T2,S04,7.186661027983064,ok
X_A3_U4_P1_L16_I0_T3,S04,7.155012094997801,ok
X_A3_U4_P1_L16_I0_T4,S04,6.415670972986845,ok
X_A3_U4_P1_L16_I0_T5,S04,7.319268571009161,ok
X_A3_U4_P1_L16_I1_T1,S04,0.1915224889817182,ok
X_A3_U4_P1_L16_I1_T2,S04,6.890640647005057,ok
X_A3_U4_P1_L16_I1_T3,S04,6.31691075800336,ok
X_A3_U4_P1_L16_I1_T4,S04,6.599537000991404,ok
X_A3_U4_P1_L16_I1_T5,S04,6.583558362995973,ok
X_A3_U4_P1_L16_I2_T1,S04,0.12235681901802309,ok
X_A3_U4_P1_L16_I2_T2,S04,6.437551829993026,ok
X_A3_U4_P1_L16_I2_T3,S04,6.570801431982545,ok
X_A3_U4_P1_L16_I2_T4,S04,6.71669577198918,ok
X_A3_U4_P1_L16_I2_T5,S04,6.7593061060179025,ok
X_A3_U4_P1_L16_I3_T1,S04,0.11681822797982022,ok
X_A3_U4_P1_L16_I3_T2,S04,6.676427703001536,ok
X_A3_U4_P1_L16_I3_T3,S04,6.076274750026641,ok
X_A3_U4_P1_L16_I3_T4,S04,6.077090053993743,ok
X_A3_U4_P1_L16_I3_T5,S04,6.651432843995281,ok
X_A3_U4_P1_L16_I4_T1,S04,0.11869491401012056,ok
X_A3_U4_P1_L16_I4_T2,S04,6.486874140013242,ok
X_A3_U4_P1_L16_I4_T3,S04,6.66951766499551,ok
X_A3_U4_P1_L16_I4_T4,S04,7.005917284986936,ok
X_A3_U4_P1_L16_I4_T5,S04,6.651851386995986,ok
X_A3_U4_P1_L16_I5_T1,S04,0.11545225000008941,ok
X_A3_U4_P1_L16_I5_T2,S04,6.690168822009582,ok
X_A3_U4_P1_L16_I5_T3,S04,6.911085261992412,ok
X_A3_U4_P1_L16_I5_T4,S04,6.6410142770037055,ok
X_A3_U4_P1_L16_I5_T5,S04,6.501826668012654,ok
X_A3_U4_P1_L16_I6_T1,S04,0.1129238219873514,ok
X_A3_U4_P1_L16_I6_T2,S04,6.663399456010666,ok
X_A3_U4_P1_L16_I6_T3,S04,6.468560595996678,ok
X_A3_U4_P1_L16_I6_T4,S04,6.222322731016902,ok
X_A3_U4_P1_L16_I6_T5,S04,6.351241831987863,ok
X_A3_U4_P1_L16_I7_T1,S04,0.12074844498420134,ok
X_A3_U4_P1_L16_I7_T2,S04,6.758406709006522,ok
X_A3_U4_P1_L16_I7_T3,S04,6.282724110002164,ok
X_A3_U4_P1_L16_I7_T4,S04,6.634240148996469,ok
X_A3_U4_P1_L16_I7_T5,S04,6.264332241000375,ok
X_A3_U4_P1_L16_I8_T1,S04,0.11328606400638819,ok
X_A3_U4_P1_L16_I8_T2,S04,6.852255454985425,ok
X_A3_U4_P1_L16_I8_T3,S04,6.453397806995781,ok
X_A3_U4_P1_L16_I8_T4,S04,6.3457752779941075,ok
X_A3_U4_P1_L16_I8_T5,S04,6.372050878009759,ok
X_A3_U4_P2_L16_I0_T1,S04,0.1167783520068042,ok
X_A3_U4_P2_L16_I0_T2,S04,6.951966751017608,ok
X_A3_U4_P2_L16_I0_T3,S04,6.723269851994701,ok
X_A3_U4_P2_L16_I0_T4,S04,6.609401399007766,ok
X_A3_U4_P2_L16_I0_T5,S04,6.515383035992272,ok
X_A3_U4_P2_L16_I1_T1,S04,0.11830870699486695,ok
X_A3_U4_P2_L16_I1_T2,S04,6.305055692995666,ok
X_A3_U4_P2_L16_I1_T3,S04,6.7049211699923035,ok
X_A3_U4_P2_L16_I1_T4,S04,6.663595758000156,ok
X_A3_U4_P2_L16_I1_T5,S04,6.3508439529978205,ok
X_A3_U4_P2_L16_I2_T1,S04,0.1503059700189624,ok
X_A3_U4_P2_L16_I2_T2,S04,6.3862704659986775,ok
X_A3_U4_P2_L16_I2_T3,S04,6.4295015129901,ok
X_A3_U4_P2_L16_I2_T4,S04,6.7042378970072605,ok
X_A3_U4_P2_L16_I2_T5,S04,6.563329536002129,ok
X_A3_U4_P2_L16_I3_T1,S04,0.14355502001126297,ok
X_A3_U4_P2_L16_I3_T2,S04,6.585350370005472,ok
X_A3_U4_P2_L16_I3_T3,S04,7.077118259010604,ok
X_A3_U4_P2_L16_I3_T4,S04,6.3658904030162375,ok
X_A3_U4_P2_L16_I3_T5,S04,6.428597771009663,ok
X_A3_U4_P2_L16_I4_T1,S04,0.11637211201013997,ok
X_A3_U4_P2_L16_I4_T2,S04,6.634573460003594,ok
X_A3_U4_P2_L16_I4_T3,S04,6.810234139004024,ok
X_A3_U4_P2_L16_I4_T4,S04,6.527605396026047,ok
X_A3_U4_P2_L16_I4_T5,S04,6.8332062529807445,ok
X_A3_U4_P2_L16_I5_T1,S04,0.1222574420098681,ok
X_A3_U4_P2_L16_I5_T2,S04,6.39393519598525,ok
X_A3_U4_P2_L16_I5_T3,S04,6.786393888993189,ok
X_A3_U4_P2_L16_I5_T4,S04,6.645731589000206,ok
X_A3_U4_P2_L16_I5_T5,S04,6.672295144002419,ok
X_A3_U4_P2_L16_I6_T1,S04,0.11556472899974324,ok
X_A3_U4_P2_L16_I6_T2,S04,6.576424373983173,ok
X_A3_U4_P2_L16_I6_T3,S04,6.357421433989657,ok
X_A3_U4_P2_L16_I6_T4,S04,6.445802012982313,ok
X_A3_U4_P2_L16_I6_T5,S04,6.624427914997796,ok
X_A3_U4_P2_L16_I7_T1,S04,0.11665211198851466,ok
X_A3_U4_P2_L16_I7_T2,S04,6.569583539996529,ok
X_A3_U4_P2_L16_I7_T3,S04,6.67250896099722,ok
X_A3_U4_P2_L16_I7_T4,S04,6.89316208998207,ok
X_A3_U4_P2_L16_I7_T5,S04,6.7653073240071535,ok
X_A3_U4_P2_L16_I8_T1,S04,0.11896011000499129,ok
X_A3_U4_P2_L16_I8_T2,S04,6.36616672098171,ok
X_A3_U4_P2_L16_I8_T3,S04,7.260779868985992,ok
X_A3_U4_P2_L16_I8_T4,S04,6.501099377986975,ok
X_A3_U4_P2_L16_I8_T5,S04,6.508623519999674,ok
X_A3_U4_P3_L16_I0_T1,S04,0.11902976399869658,ok
X_A3_U4_P3_L16_I0_T2,S04,6.657394387002569,ok
X_A3_U4_P3_L16_I0_T3,S04,6.52627385201049,ok
X_A3_U4_P3_L16_I0_T4,S04,6.321855838003103,ok
X_A3_U4_P3_L16_I0_T5,S04,6.618547635007417,ok
X_A3_U4_P3_L16_I1_T1,S04,0.11975417099893093,ok
X_A3_U4_P3_L16_I1_T2,S04,6.927364781993674,ok
X_A3_U4_P3_L16_I1_T3,S04,7.116500336996978,ok
X_A3_U4_P3_L16_I1_T4,S04,6.875012032978702,ok
X_A3_U4_P3_L16_I1_T5,S04,7.200373526022304,ok
X_A3_U4_P3_L16_I2_T1,S04,0.11884546300279908,ok
X_A3_U4_P3_L16_I2_T2,S04,6.64076346901129,ok
X_A3_U4_P3_L16_I2_T3,S04,6.420776621002005,ok
X_A3_U4_P3_L16_I2_T4,S04,6.557987095991848,ok
X_A3_U4_P3_L16_I2_T5,S04,6.669064198009437,ok
X_A3_U4_P3_L16_I3_T1,S04,0.11487546999705955,ok
X_A3_U4_P3_L16_I3_T2,S04,6.4804733819910325,ok
X_A3_U4_P3_L16_I3_T3,S04,6.3685829550086055,ok
X_A3_U4_P3_L16_I3_T4,S04,6.419709134002915,ok
X_A3_U4_P3_L16_I3_T5,S04,6.56993388599949,ok
X_A3_U4_P3_L16_I4_T1,S04,0.1166662439936772,ok
X_A3_U4_P3_L16_I4_T2,S04,6.225015881005675,ok
X_A3_U4_P3_L16_I4_T3,S04,6.637417229008861,ok
X_A3_U4_P3_L16_I4_T4,S04,6.459568962018238,ok
X_A3_U4_P3_L16_I4_T5,S04,6.4680985280137975,ok
X_A3_U4_P3_L16_I5_T1,S04,0.12065492398687638,ok
X_A3_U4_P3_L16_I5_T2,S04,6.666231203009374,ok
X_A3_U4_P3_L16_I5_T3,S04,6.347804424993228,ok
X_A3_U4_P3_L16_I5_T4,S04,6.570478759997059,ok
X_A3_U4_P3_L16_I5_T5,S04,6.600118141010171,ok
X_A3_U4_P3_L16_I6_T1,S04,0.12327543299761601,ok
X_A3_U4_P3_L16_I6_T2,S04,6.668551215989282,ok
X_A3_U4_P3_L16_I6_T3,S04,6.8936276090098545,ok
X_A3_U4_P3_L16_I6_T4,S04,6.587765720993048,ok
X_A3_U4_P3_L16_I6_T5,S04,6.85476389399264,ok
X_A3_U4_P3_L16_I7_T1,S04,0.13496728902100585,ok
X_A3_U4_P3_L16_I7_T2,S04,6.643408141011605,ok
X_A3_U4_P3_L16_I7_T3,S04,6.609050867991755,ok
X_A3_U4_P3_L16_I7_T4,S04,6.879125081002712,ok
X_A3_U4_P3_L16_I7_T5,S04,6.528408154990757,ok
X_A3_U4_P3_L16_I8_T1,S04,0.11610140098491684,ok
X_A3_U4_P3_L16_I8_T2,S04,6.403938826988451,ok
X_A3_U4_P3_L16_I8_T3,S04,6.550724935019389,ok
X_A3_U4_P3_L16_I8_T4,S04,6.6535967090167105,ok
X_A3_U4_P3_L16_I8_T5,S04,6.549611384019954,ok
X_A3_U4_P4_L16_I0_T1,S04,0.1182927479967475,ok
X_A3_U4_P4_L16_I0_T2,S04,6.540420255012577,ok
X_A3_U4_P4_L16_I0_T3,S04,6.511189043987542,ok
X_A3_U4_P4_L16_I0_T4,S04,6.664018114999635,ok
X_A3_U4_P4_L16_I0_T5,S04,6.218921800988028,ok
X_A3_U4_P4_L16_I1_T1,S04,0.11743024701718241,ok
X_A3_U4_P4_L16_I1_T2,S04,6.465490331000183,ok
X_A3_U4_P4_L16_I1_T3,S04,6.424925671017263,ok
X_A3_U4_P4_L16_I1_T4,S04,6.386811931006378,ok
X_A3_U4_P4_L16_I1_T5,S04,6.304777099983767,ok
X_A3_U4_P4_L16_I2_T1,S04,0.11377599599654786,ok
X_A3_U4_P4_L16_I2_T2,S04,6.864874938997673,ok
X_A3_U4_P4_L16_I2_T3,S04,6.515926884982036,ok
X_A3_U4_P4_L16_I2_T4,S04,6.481073659000685,ok
X_A3_U4_P4_L16_I2_T5,S04,6.547040436009411,ok
X_A3_U4_P4_L16_I3_T1,S04,0.11421056499239057,ok
X_A3_U4_P4_L16_I3_T2,S04,6.715363786992384,ok
X_A3_U4_P4_L16_I3_T3,S04,6.5528065290127415,ok
X_A3_U4_P4_L16_I3_T4,S04,6.782695384987164,ok
X_A3_U4_P4_L16_I3_T5,S04,6.604011969000567,ok
X_A3_U4_P4_L16_I4_T1,S04,0.14496790900011547,ok
X_A3_U4_P4_L16_I4_T2,S04,6.575682266004151,ok
X_A3_U4_P4_L16_I4_T3,S04,6.398351901007118,ok
X_A3_U4_P4_L16_I4_T4,S04,6.560921598022105,ok
X_A3_U4_P4_L16_I4_T5,S04,6.61140115300077,ok
X_A3_U4_P4_L16_I5_T1,S04,0.11597303199232556,ok
X_A3_U4_P4_L16_I5_T2,S04,6.622283621982206,ok
X_A3_U4_P4_L16_I5_T3,S04,6.8086255340022035,ok
X_A3_U4_P4_L16_I5_T4,S04,6.704368209990207,ok
X_A3_U4_P4_L16_I5_T5,S04,6.771162565011764,ok
X_A3_U4_P4_L16_I6_T1,S04,0.14581831399118528,ok
X_A3_U4_P4_L16_I6_T2,S04,6.605843527009711,ok
X_A3_U4_P4_L16_I6_T3,S04,6.622236607014202,ok
X_A3_U4_P4_L16_I6_T4,S04,6.247357999993255,ok
X_A3_U4_P4_L16_I6_T5,S04,6.782646467996528,ok
X_A3_U4_P4_L16_I7_T1,S04,0.1151744399976451,ok
X_A3_U4_P4_L16_I7_T2,S04,6.621750655001961,ok
X_A3_U4_P4_L16_I7_T3,S04,6.278947168990271,ok
X_A3_U4_P4_L16_I7_T4,S04,6.4885663430031855,ok
X_A3_U4_P4_L16_I7_T5,S04,6.754621970991138,ok
X_A3_U4_P4_L16_I8_T1,S04,0.11885102099040523,ok
X_A3_U4_P4_L16_I8_T2,S04,6.4890957440075,ok
X_A3_U4_P4_L16_I8_T3,S04,6.761616252013482,ok
X_A3_U4_P4_L16_I8_T4,S04,6.755652421998093,ok
X_A3_U4_P4_L16_I8_T5,S04,6.49869671498891,ok
X_A3_U4_P5_L16_I0_T1,S04,0.13893859699601308,ok
X_A3_U4_P5_L16_I0_T2,S04,6.6489007319905795,ok
X_A3_U4_P5_L16_I0_T3,S04,6.604699157993309,ok
X_A3_U4_P5_L16_I0_T4,S04,6.513407694001216,ok
X_A3_U4_P5_L16_I0_T5,S04,6.869448450015625,ok
X_A3_U4_P5_L16_I1_T1,S04,0.11609501900966279,ok
X_A3_U4_P5_L16_I1_T2,S04,6.549872937001055,ok
X_A3_U4_P5_L16_I1_T3,S04,6.565462413011119,ok
X_A3_U4_P5_L16_I1_T4,S04,6.248967924009776,ok
X_A3_U4_P5_L16_I1_T5,S04,6.493928242998663,ok
X_A3_U4_P5_L16_I2_T1,S04,0.11797443599789403,ok
X_A3_U4_P5_L16_I2_T2,S04,6.674344094004482,ok
X_A3_U4_P5_L16_I2_T3,S04,6.360566774994368,ok
X_A3_U4_P5_L16_I2_T4,S04,6.447636020020582,ok
X_A3_U4_P5_L16_I2_T5,S04,6.719706078991294,ok
X_A3_U4_P5_L16_I3_T1,S04,0.15624580899020657,ok
X_A3_U4_P5_L16_I3_T2,S04,6.7671449199842755,ok
X_A3_U4_P5_L16_I3_T3,S04,6.274730944016483,ok
X_A3_U4_P5_L16_I3_T4,S04,6.748164826974971,ok
X_A3_U4_P5_L16_I3_T5,S04,6.41719021499739,ok
X_A3_U4_P5_L16_I4_T1,S04,0.12012265500379726,ok
X_A3_U4_P5_L16_I4_T2,S04,6.727071670989972,ok
X_A3_U4_P5_L16_I4_T3,S04,6.185802601015894,ok
X_A3_U4_P5_L16_I4_T4,S04,6.0875735559966415,ok
X_A3_U4_P5_L16_I4_T5,S04,6.568147333979141,ok
X_A3_U4_P5_L16_I5_T1,S04,0.11527303600450978,ok
X_A3_U4_P5_L16_I5_T2,S04,6.728275785979349,ok
X_A3_U4_P5_L16_I5_T3,S04,6.6298347509873565,ok
X_A3_U4_P5_L16_I5_T4,S04,6.466191143990727,ok
X_A3_U4_P5_L16_I5_T5,S04,6.365267098008189,ok
X_A3_U4_P5_L16_I6_T1,S04,0.11861603398574516,ok
X_A3_U4_P5_L16_I6_T2,S04,6.928175384004135,ok
X_A3_U4_P5_L16_I6_T3,S04,6.578403152991086,ok
X_A3_U4_P5_L16_I6_T4,S04,6.54295119701419,ok
X_A3_U4_P5_L16_I6_T5,S04,6.340616947010858,ok
X_A3_U4_P5_L16_I7_T1,S04,0.26245867600664496,ok
X_A3_U4_P5_L16_I7_T2,S04,6.153361248027068,ok
X_A3_U4_P5_L16_I7_T3,S04,6.502743175020441,ok
X_A3_U4_P5_L16_I7_T4,S04,6.2622703179949895,ok
X_A3_U4_P5_L16_I7_T5,S04,6.527234939974733,ok
X_A3_U4_P5_L16_I8_T1,S04,0.12063659098930657,ok
X_A3_U4_P5_L16_I8_T2,S04,6.032875832024729,ok
X_A3_U4_P5_L16_I8_T3,S04,6.855750639020698,ok
X_A3_U4_P5_L16_I8_T4,S04,6.894800679991022,ok
X_A3_U4_P5_L16_I8_T5,S04,6.632525182998506,ok
X_A0_R0_L16_I0_T6,S04,34.63833489199169,ok
X_A0_R0_L16_I0_T7,S04,34.75291876497795,ok
X_A0_R0_L16_I0_T8,S04,34.73488180199638,ok
X_A0_R0_L16_I0_T9,S04,37.3102501220128,ok
X_A0_R0_L16_I0_T10,S04,36.59205035099876,ok
X_A0_R0_L16_I1_T6,S04,35.00902639297419,ok
X_A0_R0_L16_I1_T7,S04,35.703970126021886,ok
X_A0_R0_L16_I1_T8,S04,36.60655450299964,ok
X_A0_R0_L16_I1_T9,S04,35.45839287000126,ok
X_A0_R0_L16_I1_T10,S04,35.701119006000226,ok
X_A0_R0_L16_I2_T6,S04,35.50027196199517,ok
X_A0_R0_L16_I2_T7,S04,35.84445434398367,ok
X_A0_R0_L16_I2_T8,S04,36.88440658900072,ok
X_A0_R0_L16_I2_T9,S04,36.14526346200728,ok
X_A0_R0_L16_I2_T10,S04,36.782674021000275,ok
X_A0_R0_L16_I3_T6,S04,34.554760939005064,ok
X_A0_R0_L16_I3_T7,S04,36.168702219991246,ok
X_A0_R0_L16_I3_T8,S04,36.710303572006524,ok
X_A0_R0_L16_I3_T9,S04,35.22875003700028,ok
X_A0_R0_L16_I3_T10,S04,36.71828446499421,ok
X_A0_R0_L16_I4_T6,S04,36.252454148983816,ok
X_A0_R0_L16_I4_T7,S04,36.366092653013766,ok
X_A0_R0_L16_I4_T8,S04,36.74046724900836,ok
X_A0_R0_L16_I4_T9,S04,36.86042360099964,ok
X_A0_R0_L16_I4_T10,S04,36.892302207998,ok
X_A0_R0_L16_I5_T6,S04,35.73759019601857,ok
X_A0_R0_L16_I5_T7,S04,36.64187083399156,ok
X_A0_R0_L16_I5_T8,S04,37.09138582198648,ok
X_A0_R0_L16_I5_T9,S04,37.082056521991035,ok
X_A0_R0_L16_I5_T10,S04,37.058326059021056,ok
X_A0_R0_L16_I6_T6,S04,36.16947985999286,ok
X_A0_R0_L16_I6_T7,S04,35.75250145600876,ok
X_A0_R0_L16_I6_T8,S04,37.20198869999149,ok
X_A0_R0_L16_I6_T9,S04,36.39705286399112,ok
X_A0_R0_L16_I6_T10,S04,36.01456173000042,ok
X_A0_R0_L16_I7_T6,S04,36.196891892992426,ok
X_A0_R0_L16_I7_T7,S04,36.61335696099559,ok
X_A0_R0_L16_I7_T8,S04,36.85682029099553,ok
X_A0_R0_L16_I7_T9,S04,37.44907813100144,ok
X_A0_R0_L16_I7_T10,S04,36.74761251799646,ok
X_A0_R0_L16_I8_T6,S04,36.317531353997765,ok
X_A0_R0_L16_I8_T7,S04,36.542870990990195,ok
X_A0_R0_L16_I8_T8,S04,36.39764735699282,ok
X_A0_R0_L16_I8_T9,S04,36.83399583099526,ok
X_A0_R0_L16_I8_T10,S04,36.67888264800422,ok
X_A0_R1_L16_I0_T6,S04,35.62821223001811,ok
X_A0_R1_L16_I0_T7,S04,36.900734627997736,ok
X_A0_R1_L16_I0_T8,S04,37.30090272799134,ok
X_A0_R1_L16_I0_T9,S04,38.11077138900873,ok
X_A0_R1_L16_I0_T10,S04,37.352418029971886,ok
X_A0_R1_L16_I1_T6,S04,35.39911124299397,ok
X_A0_R1_L16_I1_T7,S04,36.900245246011764,ok
X_A0_R1_L16_I1_T8,S04,37.37446786300279,ok
X_A0_R1_L16_I1_T9,S04,37.01090064898017,ok
X_A0_R1_L16_I1_T10,S04,37.67337558302097,ok
X_A0_R1_L16_I2_T6,S04,36.96368394399178,ok
X_A0_R1_L16_I2_T7,S04,36.89131097801146,ok
X_A0_R1_L16_I2_T8,S04,36.57549133300199,ok
X_A0_R1_L16_I2_T9,S04,37.5302241910249,ok
X_A0_R1_L16_I2_T10,S04,37.56437526299851,ok
X_A0_R1_L16_I3_T6,S04,36.34783309500199,ok
X_A0_R1_L16_I3_T7,S04,37.063391523988685,ok
X_A0_R1_L16_I3_T8,S04,38.07778962800512,ok
X_A0_R1_L16_I3_T9,S04,37.20614597998792,ok
X_A0_R1_L16_I3_T10,S04,37.914952809980605,ok
X_A0_R1_L16_I4_T6,S04,37.22584068198921,ok
X_A0_R1_L16_I4_T7,S04,37.734895806002896,ok
X_A0_R1_L16_I4_T8,S04,37.26915778199327,ok
X_A0_R1_L16_I4_T9,S04,38.095269800018286,ok
X_A0_R1_L16_I4_T10,S04,37.31927818301483,ok
X_A0_R1_L16_I5_T6,S04,35.48661323401029,ok
X_A0_R1_L16_I5_T7,S04,37.42886913899565,ok
X_A0_R1_L16_I5_T8,S04,37.33744466400822,ok
X_A0_R1_L16_I5_T9,S04,38.07135314698098,ok
X_A0_R1_L16_I5_T10,S04,38.558504554006504,ok
X_A0_R1_L16_I6_T6,S04,36.53249549301108,ok
X_A0_R1_L16_I6_T7,S04,37.25038708600914,ok
X_A0_R1_L16_I6_T8,S04,37.72895127200172,ok
X_A0_R1_L16_I6_T9,S04,36.48067024699412,ok
X_A0_R1_L16_I6_T10,S04,37.241967167996336,ok
X_A0_R1_L16_I7_T6,S04,37.33024145499803,ok
X_A0_R1_L16_I7_T7,S04,37.323607136000646,ok
X_A0_R1_L16_I7_T8,S04,36.26585122899269,ok
X_A0_R1_L16_I7_T9,S04,37.8002832759812,ok
X_A0_R1_L16_I7_T10,S04,36.91191084700404,ok
X_A0_R1_L16_I8_T6,S04,36.1818828349933,ok
X_A0_R1_L16_I8_T7,S04,36.574677795986645,ok
X_A0_R1_L16_I8_T8,S04,36.81746264902176,ok
X_A0_R1_L16_I8_T9,S04,37.59685502099455,ok
X_A0_R1_L16_I8_T10,S04,37.45445116297924,ok
