capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0006898128558127533,0.0014620107267605336,0.0035469774377963133,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002971087021502682,0.0004824419137044577,0.0008135755894148286,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BSDC91,1200,1200,0.0005030864553723665,0.0009943907237259068,0.0020331134516593523,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004980801470165692,0.0009397783911694247,0.002338235698739768,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R01,BSDC91,1200,1200,0.0005630240139125424,0.0011098020160999606,0.0032339454879777314,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BS2DCE,1201,1201,0.0005441312428511973,0.0010958145641966808,0.0035542580631307418,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BSDC91,1200,1200,0.000938529988139296,0.0019692544119850473,0.005008987730370537,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BS2DCE,1200,1200,0.00035549414983715037,0.0006156281145667658,0.0012774028421416554,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BSDC91,1200,1200,0.0004748545303988014,0.0009122659646357411,0.0024946976829828536,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003875938517626571,0.0006846000117161238,0.0015087053464430738,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BSDC91,1200,1200,0.0004896299969272275,0.0009844570521090926,0.0027055678676951747,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BS2DCE,1200,1200,0.0006362942826228464,0.0012819138541333027,0.004146930869894931,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BSDC91,1201,1201,0.0006151762749535586,0.0012678936464304807,0.00305145998927989,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BS2DCE,1200,1200,0.00046928186751701227,0.0010072173490443472,0.002535358827082424,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BSDC91,1201,1201,0.001015924515581784,0.0024055198718060545,0.0053108097712947396,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004033689643815731,0.0006979952676993707,0.0017443203299717606,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BSDC91,1201,1201,0.00054356071716774,0.0010934443417161424,0.0018575924003756846,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BS2DCE,1201,1201,0.0005976820734054607,0.0012044608449839022,0.0027846028081580125,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BSDC91,1200,1200,0.0006560841456936879,0.0013395246648411558,0.0039210876468336025,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BS2DCE,1200,1200,0.0005010484621808754,0.0009986394261609288,0.002098757470838907,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BSDC91,1200,1200,0.001987882799570219,0.003294604659227082,0.016406088063671963,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004390256630573402,0.0008528469903989177,0.0020333715010154847,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BSDC91,1200,1200,0.0005973765266071123,0.0012516230360714064,0.002743811327272906,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BS2DCE,1201,1201,0.0007394394778850627,0.0013901275060082847,0.004662063981799696,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BSDC91,1200,1200,0.0014102384331661825,0.0024336354708801165,0.014704371889812544,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BS2DCE,1200,1200,0.0006163660900233217,0.0013079767949941534,0.004108228945692056,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BSDC91,1200,1200,0.000498504448229105,0.0010005706932973476,0.0032255215494876865,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BS2DCE,1201,1201,4.024462085732121,0.0008576271846405714,138.94437157275559,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BSDC91,1200,1200,0.00042639044556401663,0.000872408860137083,0.002351260442098182,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BS2DCE,1201,1201,0.00035958694343293985,0.0006537337489700098,0.0011493530124193725,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BSDC91,1200,1200,0.00036237850325426433,0.0006997010019016701,0.0020975612616408483,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BS2DCE,1200,1200,0.0004606000091003615,0.0009007568233425121,0.001811213950216716,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BSDC91,1200,1200,0.0003965423326132934,0.0006649141389683152,0.001480338122226649,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BS2DCE,1201,1201,0.0004984576799417023,0.0010388572962114386,0.0022148261876303635,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BSDC91,1200,1200,0.0006035515326206704,0.0012724770179596372,0.0033220015850201155,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BS2DCE,1201,1201,0.00030188306407932883,0.0004741029598488424,0.0008261673218706042,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BSDC91,1200,1200,0.0004214538220217322,0.0007594746435351758,0.00156325984986015,1.0,1.0,R4:L10:I0:T8,S02,R4,L10,I0,T8,786.7425000000001,1.35,True
