capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00045987348274213096,0.000969464909865899,0.0020496351948879154,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BS2DCE,1200,1200,0.0004993575010150226,0.0010401592707009483,0.0020046824690259915,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BSDC91,1201,1201,0.0006755345603798697,0.0013638771181719227,0.003109900982992931,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BS2DCE,1200,1200,0.0007513399109214792,0.0015090373565332911,0.0035082557648191677,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BSDC91,1201,1201,0.0006961118133152727,0.0014756850040471717,0.0026601368187889017,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BS2DCE,1200,1200,0.0006323841072112609,0.001235152994248795,0.003811281219115423,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BSDC91,1201,1201,0.0004825620955561978,0.000963231135724251,0.0017459186876384722,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BS2DCE,1201,1201,0.0003599131997351978,0.0006009235614255968,0.0010291994924939694,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BSDC91,1200,1200,0.0005768174123805258,0.0011407647370613248,0.0025373824774588853,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BS2DCE,1200,1200,0.0006356415659062026,0.0011826482076187706,0.0032164188547193473,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BSDC91,1200,1200,0.0008092614739926727,0.001545265943418133,0.00244957402842188,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BS2DCE,1200,1200,0.0005264056009227473,0.0009997500340894593,0.0025030017607265646,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BSDC91,1200,1200,0.0008903675797178656,0.001891489400399052,0.00467043072313916,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BS2DCE,1201,1201,0.0004683310224140367,0.000858175482977716,0.001512162963962145,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BSDC91,1200,1200,0.0006929264956871795,0.0014662148494217445,0.003155080367901177,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BS2DCE,1200,1200,0.0006960082132155516,0.0014643105636846904,0.0038219203698638127,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BSDC91,1200,1200,0.0005703768990998906,0.001220867032942832,0.002375157802441818,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BS2DCE,1201,1201,4.079190859873066,0.0009779924125631959,139.99063596789142,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BSDC91,1200,1200,0.0005659969212422082,0.0011512235432691138,0.0030874912272399525,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BS2DCE,1201,1201,0.0002821815384914826,0.0005034942031247717,0.0008861121762214712,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BSDC91,1200,1200,0.0003390351245170067,0.0006591523221459253,0.0014512624433204015,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BS2DCE,1200,1200,0.00047120648074419624,0.0008469147133700522,0.0016081420823511258,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BSDC91,1200,1200,0.0005173644588629341,0.0010277647759725042,0.0025156403721441796,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BS2DCE,1201,1201,0.0006773644529341417,0.0013874490876275712,0.004302312283591484,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BSDC91,1200,1200,0.0002740296122772115,0.0004360382973955329,0.000774954022762392,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BS2DCE,1201,1201,0.0003704725322073505,0.0006241945060560745,0.0010416688414932843,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BSDC91,1200,1200,0.0004871931680033361,0.0010138461088885053,0.0017042138715686645,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
