[AUTOPOS] SW-B,A,1711,100,C,2535,100,D,2555,100,E,2326,100,F,1625,100,G,2901,100,H,3149,100
[AUTOPOS] SW-B,A,1769,100,C,2508,100,D,2504,100,E,2353,100,F,1633,100,G,2879,100,H,3135,100
[AUTOPOS] SW-B,A,1782,100,C,2509,100,D,2573,100,E,2393,100,F,1638,100,G,2930,100,H,3118,100
[AUTOPOS] SW-B,A,1691,100,C,2446,100,D,2606,100,E,2322,100,F,1626,100,G,2902,100,H,3114,100
[AUTOPOS] SW-B,A,1784,100,C,2474,100,D,2594,100,E,2368,100,F,1624,100,G,2931,100,H,3114,100
[AUTOPOS] SW-B,A,1735,100,C,2486,100,D,2525,100,E,2318,100,F,1614,100,G,2931,100,H,3106,100
[AUTOPOS] SW-B,A,1736,100,C,2500,100,D,2605,100,E,2334,100,F,1601,100,G,2907,100,H,3102,100
[AUTOPOS] SW-B,A,1773,100,C,2520,100,D,2542,100,E,2368,100,F,1561,100,G,2961,100,H,3151,100
[AUTOPOS] SW-B,A,1719,100,C,2467,100,D,2506,100,E,2345,100,F,1614,100,G,2927,100,H,3093,100
[AUTOPOS] SW-B,A,1783,100,C,2470,100,D,2566,100,E,2335,100,F,1619,100,G,2904,100,H,3123,100
[AUTOPOS] SW-B,A,1719,100,C,2497,100,D,2555,100,E,2298,100,F,1590,100,G,2931,100,H,3137,100
[AUTOPOS] SW-B,A,1775,100,C,2522,100,D,2960,100,E,2290,100,F,1611,100,G,2890,100,H,3149,100
[AUTOPOS] SW-B,A,1741,100,C,2501,100,D,2531,100,E,2360,100,F,1593,100,G,2951,100,H,3098,100
[AUTOPOS] SW-B,A,1681,100,C,2511,100,D,2602,100,E,2303,100,F,1637,100,G,2895,100,H,3117,100
[AUTOPOS] SW-B,A,1701,100,C,2496,100,D,2572,100,E,2309,100,F,1618,100,G,2920,100,H,3145,100
[AUTOPOS] SW-B,A,1773,100,C,2428,100,D,2570,100,E,2354,100,F,1610,100,G,2914,100,H,3139,100
[AUTOPOS] SW-B,A,1780,100,C,2549,100,D,2520,100,E,2317,100,F,1653,100,G,2952,100,H,3098,100
[AUTOPOS] SW-B,A,1710,100,C,2500,100,D,2625,100,E,2307,100,F,1593,100,G,2893,100,H,3131,100
[AUTOPOS] SW-B,A,1770,100,C,2448,100,D,2571,100,E,2335,100,F,1616,100,G,2934,100,H,3088,100
[AUTOPOS] SW-B,A,1769,100,C,2499,100,D,2514,100,E,2326,100,F,1627,100,G,2913,100,H,3086,100
[AUTOPOS] SW-B,A,1714,100,C,2526,100,D,2561,100,E,2313,100,F,1603,100,G,2909,100,H,3128,100
[AUTOPOS] SW-B,A,1813,100,C,2521,100,D,2613,100,E,2325,100,F,1603,100,G,2924,100,H,3111,100
[AUTOPOS] SW-B,A,1734,100,C,2470,100,D,2569,100,E,2364,100,F,1604,100,G,2882,100,H,3115,100
[AUTOPOS] SW-B,A,1707,100,C,2487,100,D,2533,100,E,2323,100,F,1632,100,G,2869,100,H,3121,100
[AUTOPOS] SW-B,A,1750,100,C,2494,100,D,2988,100,E,2300,100,F,1567,100,G,2897,100,H,3117,100
[AUTOPOS] SW-B,A,1745,100,C,2502,100,D,2579,100,E,2380,100,F,1599,100,G,2932,100,H,3111,100
[AUTOPOS] SW-B,A,1767,100,C,2503,100,D,2506,100,E,2310,100,F,1610,100,G,2871,100,H,3132,100
[AUTOPOS] SW-B,A,1718,100,C,2476,100,D,2523,100,E,2290,100,F,1594,100,G,2958,100,H,3111,100
[AUTOPOS] SW-B,A,1756,100,C,2552,100,D,2508,100,E,2376,100,F,1576,100,G,2877,100,H,3089,100
[AUTOPOS] SW-B,A,1780,100,C,2550,100,D,2574,100,E,2352,100,F,1608,100,G,2904,100,H,3124,100
[AUTOPOS] SW-B,A,1778,100,C,2495,100,D,2528,100,E,2273,100,F,1567,100,G,2890,100,H,3104,100
[AUTOPOS] SW-B,A,1761,100,C,2480,100,D,2563,100,E,2318,100,F,1617,100,G,2900,100,H,3109,100
[AUTOPOS] SW-B,A,1750,100,C,2478,100,D,2545,100,E,2337,100,F,1581,100,G,2922,100,H,3133,100
[AUTOPOS] SW-B,A,1799,100,C,2461,100,D,2550,100,E,2341,100,F,1614,100,G,2895,100,H,3112,100
[AUTOPOS] SW-B,A,1749,100,C,2522,100,D,2555,100,E,2312,100,F,1625,100,G,2934,100,H,3086,100
[AUTOPOS] SW-B,A,1765,100,C,2533,100,D,2532,100,E,2330,100,F,1594,100,G,2934,100,H,3084,100
[AUTOPOS] SW-B,A,1804,100,C,2550,100,D,2573,100,E,2313,100,F,1581,100,G,2945,100,H,3109,100
[AUTOPOS] SW-B,A,1724,100,C,2501,100,D,2547,100,E,2353,100,F,1604,100,G,2930,100,H,3116,100
[AUTOPOS] SW-B,A,1712,100,C,2435,100,D,2513,100,E,2316,100,F,1608,100,G,2908,100,H,3129,100
[AUTOPOS] SW-B,A,1756,100,C,2477,100,D,2610,100,E,2325,100,F,1611,100,G,2943,100,H,3114,100
[AUTOPOS] SW-B,A,1750,100,C,2545,100,D,2589,100,E,2327,100,F,1611,100,G,2927,100,H,3122,100
[AUTOPOS] SW-B,A,1742,100,C,2471,100,D,2576,100,E,2304,100,F,1561,100,G,2867,100,H,3112,100
[AUTOPOS] SW-B,A,1744,100,C,2523,100,D,3001,100,E,2356,100,F,1598,100,G,2940,100,H,3107,100
[AUTOPOS] SW-B,A,1761,100,C,2474,100,D,2542,100,E,2341,100,F,1620,100,G,2951,100,H,3115,100
[AUTOPOS] SW-B,A,1788,100,C,2483,100,D,2563,100,E,2326,100,F,1598,100,G,2895,100,H,3161,100
[AUTOPOS] SW-B,A,1735,100,C,2482,100,D,2579,100,E,2342,100,F,1619,100,G,2879,100,H,3123,100
[AUTOPOS] SW-B,A,1776,100,C,2461,100,D,2498,100,E,2350,100,F,1611,100,G,2880,100,H,3109,100
[AUTOPOS] SW-B,A,1790,100,C,2478,100,D,2570,100,E,2309,100,F,1599,100,G,2892,100,H,3111,100
[AUTOPOS] SW-B,A,1708,100,C,2493,100,D,2508,100,E,2358,100,F,1581,100,G,2939,100,H,3099,100
[AUTOPOS] SW-B,A,1738,100,C,2443,100,D,2569,100,E,2338,100,F,1608,100,G,2923,100,H,3136,100
[AUTOPOS] SW-B,A,1795,100,C,2513,100,D,2575,100,E,2332,100,F,1623,100,G,2921,100,H,3119,100
[AUTOPOS] SW-B,A,1795,100,C,2496,100,D,2564,100,E,2300,100,F,1590,100,G,2936,100,H,3114,100
[AUTOPOS] SW-B,A,1732,100,C,2472,100,D,2515,100,E,2380,100,F,1590,100,G,2890,100,H,3125,100
[AUTOPOS] SW-B,A,1807,100,C,2475,100,D,2614,100,E,2353,100,F,1625,100,G,2898,100,H,3121,100
[AUTOPOS] SW-B,A,1804,100,C,2486,100,D,2505,100,E,2367,100,F,1638,100,G,2917,100,H,3100,100
[AUTOPOS] SW-B,A,1833,100,C,2453,100,D,3006,100,E,2323,100,F,1639,100,G,2914,100,H,3112,100
[AUTOPOS] SW-B,A,1838,100,C,2535,100,D,2543,100,E,2347,100,F,1621,100,G,2900,100,H,3115,100
[AUTOPOS] SW-B,A,1722,100,C,2489,100,D,2592,100,E,2304,100,F,1570,100,G,2945,100,H,3125,100
[AUTOPOS] SW-B,A,1762,100,C,2482,100,D,2598,100,E,2397,100,F,1595,100,G,2895,100,H,3122,100
[AUTOPOS] SW-B,A,1695,100,C,2505,100,D,2583,100,E,2270,100,F,1568,100,G,2928,100,H,3117,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=B sets=100 role=matrix
END=2026-05-18 20:13:02
