capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0011790721097003265,0.002586996867105649,0.005441756182606903,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R07,BSDC91,1201,1201,0.0005093453782846536,0.0009333379083238631,0.0015011755139040393,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R08,BS2DCE,1201,1201,0.0011654243172105623,0.002574974078516684,0.004131779613463098,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R08,BSDC91,1200,1200,0.000998907612948586,0.0020852125774904508,0.0034972091513901914,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R09,BS2DCE,1200,1200,0.0006502202306195621,0.0013382948085072072,0.0023802256653344804,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R09,BSDC91,1200,1200,0.0009730476175514532,0.0019532469329499014,0.003560100677541333,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R10,BS2DCE,1200,1200,0.0005507701125287681,0.0010475137960923408,0.0018345043646382435,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R10,BSDC91,1200,1200,0.000963442298692982,0.001997536057652655,0.004012815280349809,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R11,BS2DCE,1201,1201,0.0009960175196608745,0.001961732972574433,0.006976518349585181,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R11,BSDC91,1200,1200,0.00045299802835945,0.0007801411749923995,0.0011694396451410831,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R12,BS2DCE,1200,1200,0.000763679089606618,0.0016426520456043136,0.0026447263552155276,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R12,BSDC91,1200,1200,0.0005200421040706861,0.0010787739577956712,0.0016757930598186347,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R13,BS2DCE,1201,1201,11.492116055913831,0.0008082679665975926,373.9914544695254,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R13,BSDC91,1200,1200,0.0005324901805620214,0.0010927440742459623,0.003014365176175801,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R14,BS2DCE,1201,1201,0.00044953701097275636,0.0008573456229226668,0.0018247375149320593,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R14,BSDC91,1200,1200,0.00046139195633551643,0.0009515474749134812,0.0015810592205007506,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R15,BS2DCE,1200,1200,0.000688014166648564,0.0014255973385491698,0.00222462976456889,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R15,BSDC91,1200,1200,0.0006840435828134143,0.001413618033742768,0.0021578845010560743,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R16,BS2DCE,1201,1201,0.0008249618660994704,0.001647956174063613,0.003223773048720356,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R16,BSDC91,1200,1200,0.0005805259508300023,0.0011450372652353482,0.0019633038178103043,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R17,BS2DCE,1201,1201,0.0008383152814913438,0.0016707123494665672,0.003767888195996881,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R17,BSDC91,1200,1200,0.0003897854012410392,0.0007201287385755341,0.0011504580767923778,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
