host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.992249,1778682228.173635,27870,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
0.992249,1778682228.173635,27870,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
0.992249,1778682228.173635,27870,,BSF66F,,f,0,7,2702,2702,56,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,4,2965,2965,94,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
1.082229,1778682228.263615,27871,,BSF66F,,f,0,7,2693,2693,58,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,4,2894,2894,94,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
1.209361,1778682228.390746,27872,,BSF66F,,f,0,7,0,2693,55,0,T,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,4,2895,2895,94,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
1.27716,1778682228.458546,27873,,BSF66F,,f,0,7,0,2693,52,0,T,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,1,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,4,2959,2959,95,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
1.382225,1778682228.56361,27874,,BSF66F,,f,0,7,2674,2674,55,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,4,2950,2950,95,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
1.569284,1778682228.75067,27875,,BSF66F,,f,0,7,0,2674,52,0,T,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,4,2971,2971,95,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
1.577244,1778682228.758629,27876,,BSF66F,,f,0,7,0,2674,50,0,T,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,4,2940,2940,95,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
1.682333,1778682228.863719,27877,,BSF66F,,f,0,7,2625,2625,52,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,4,2940,2940,95,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
1.786893,1778682228.968279,27878,,BSF66F,,f,0,7,0,2625,50,0,T,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,4,2931,2931,96,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
1.877217,1778682229.058602,27879,,BSF66F,,f,0,7,0,2625,48,0,T,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,4,2961,2961,96,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
1.989654,1778682229.171039,27880,,BSF66F,,f,0,7,2639,2639,50,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,4,2959,2959,96,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
2.094424,1778682229.275809,27881,,BSF66F,,f,0,7,0,2639,48,0,T,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,4,2935,2935,96,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
2.177157,1778682229.358543,27882,,BSF66F,,f,0,7,0,2639,46,0,T,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,4,2923,2923,96,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
2.289816,1778682229.471202,27883,,BSF66F,,f,0,7,2700,2700,48,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,4,2981,2981,96,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
2.387071,1778682229.568457,27884,,BSF66F,,f,0,7,0,2700,46,0,T,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,4,2967,2967,96,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
2.532677,1778682229.714063,27885,,BSF66F,,f,0,7,0,2700,45,0,T,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,4,2966,2966,96,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
2.582515,1778682229.763901,27886,,BSF66F,,f,0,7,2676,2676,46,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
2.687155,1778682229.86854,27887,,BSF66F,,f,0,7,0,2676,47,0,T,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
2.792368,1778682229.973754,27888,,BSF66F,,f,0,7,0,2676,44,0,T,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
2.882165,1778682230.063551,27889,,BSF66F,,f,0,7,2681,2681,47,1,O,0,0,0,0,2,,,,,
3.017137,1778682230.198522,27890,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
