capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0004659169357038976,0.0010268068468382034,0.0017498060300777658,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BS2DCE,1200,1200,0.0003627725772769362,0.0006289488330512167,0.001171632895522331,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BSDC91,1200,1200,0.0003174379864989657,0.0005716241967006716,0.0009526277709595318,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BS2DCE,1200,1200,0.00031658296117676176,0.0005047289052877714,0.000795453396691129,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BSDC91,1200,1200,0.000305608271637261,0.0005236236122257965,0.0009427568668551399,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BS2DCE,1200,1200,0.0005117770796989617,0.00103673967127437,0.0018501061061838252,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BSDC91,1201,1201,0.0006513475750505586,0.0014333720069327443,0.0021849766478045395,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BS2DCE,1200,1200,0.00048044687759698536,0.0010514765832701498,0.002073959655863785,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BSDC91,1201,1201,0.000655596161000042,0.001615002766122342,0.002605508135430867,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BS2DCE,1200,1200,0.00038084578892799497,0.0006673662269886455,0.0013779874190764246,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BSDC91,1201,1201,0.0003805278487045437,0.0007130204043162756,0.0011129420837648549,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BS2DCE,1201,1201,0.0003150096481462374,0.0005016477939695723,0.0008195772170422048,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BSDC91,1200,1200,0.00040876230154373184,0.0008272544523564649,0.0013249193039581632,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BS2DCE,1200,1200,0.00038589863403408177,0.0007387082471776752,0.0013892865415435548,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BSDC91,1200,1200,0.0007777442370362274,0.001552668628097455,0.002126687975810418,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BS2DCE,1200,1200,0.00038493068787574835,0.0008114748668247571,0.0013146737734807228,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BSDC91,1200,1200,0.00045075237799116014,0.0010334556360696346,0.001868529159637969,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BS2DCE,1201,1201,0.0003831507593621713,0.0006537213197966491,0.0010299683927448176,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BSDC91,1200,1200,0.00041240327693749647,0.0007142062227151092,0.001203290033983922,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BS2DCE,1200,1200,0.00033558549859574846,0.0005711665690552699,0.0009644814764453395,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BSDC91,1200,1200,0.0002856539826991415,0.0004724699461909771,0.0007138071150369767,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BS2DCE,1201,1201,3.859528099987272,0.0004930032894302551,132.44258979713578,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BSDC91,1200,1200,0.00031978952464231463,0.0005314664706340343,0.0009348194322714097,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BS2DCE,1201,1201,0.00030067984817715296,0.0005657983434530158,0.0011114412721931648,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BSDC91,1200,1200,0.00027069643807479515,0.0005213939154588436,0.0011550625006147453,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BS2DCE,1200,1200,0.00037195724589422584,0.0005877973750293246,0.0009925564094257983,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BSDC91,1200,1200,0.00033479032642499534,0.0005357603000767201,0.0008030517634212156,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BS2DCE,1201,1201,0.00027988603048321244,0.0004047921983133437,0.0004956916308111287,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BSDC91,1200,1200,0.0002880679532654536,0.0004478103142450901,0.0007147616614657949,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BS2DCE,1201,1201,0.0002944844384614014,0.0004618993428346385,0.0009101104078488363,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BSDC91,1200,1200,0.0003467520822452105,0.0005835316930445064,0.001122191435048374,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
