[AUTOPOS] SW-D,A,2467,100,B,3357,100,C,2201,100,E,3012,100,F,3276,100,G,2272,100,H,1519,100
[AUTOPOS] SW-D,A,2517,100,B,3404,100,C,2144,100,E,3042,100,F,3279,100,G,2347,100,H,1563,100
[AUTOPOS] SW-D,A,2488,100,B,3404,100,C,2133,100,E,3078,100,F,3275,100,G,2340,100,H,1572,100
[AUTOPOS] SW-D,A,2503,100,B,3255,96,C,2145,100,E,3067,100,F,3252,100,G,2309,100,H,1601,100
[AUTOPOS] SW-D,A,2575,100,B,3284,96,C,2079,100,E,3056,100,F,3285,100,G,2331,100,H,1556,100
[AUTOPOS] SW-D,A,2461,100,B,3338,96,C,2083,100,E,3061,100,F,3276,100,G,2260,100,H,1556,100
[AUTOPOS] SW-D,A,2489,100,B,3283,96,C,2170,100,E,3063,100,F,3251,100,G,2295,100,H,1532,96
[AUTOPOS] SW-D,A,2464,100,B,3295,96,C,2147,100,E,3039,100,F,3301,100,G,2348,100,H,1544,96
[AUTOPOS] SW-D,A,2486,100,B,3322,96,C,2104,100,E,3054,100,F,3244,100,G,2315,100,H,1559,96
[AUTOPOS] SW-D,A,2457,100,B,3277,100,C,2124,100,E,3073,100,F,3295,100,G,2300,100,H,1566,100
[AUTOPOS] SW-D,A,2480,100,B,3327,100,C,2140,100,E,3019,100,F,3276,100,G,2297,100,H,1525,100
[AUTOPOS] SW-D,A,2454,100,B,3339,100,C,2168,100,E,3056,100,F,3282,100,G,2292,100,H,1550,100
[AUTOPOS] SW-D,A,2452,100,B,3410,100,C,2103,100,E,3096,100,F,3274,100,G,2285,100,H,1616,95
[AUTOPOS] SW-D,A,2480,100,B,3419,100,C,2057,100,E,3069,100,F,3269,100,G,2297,100,H,1562,95
[AUTOPOS] SW-D,A,2474,100,B,3404,100,C,2111,100,E,3056,100,F,3265,100,G,2331,100,H,1547,95
[AUTOPOS] SW-D,A,2489,100,B,3348,100,C,2159,100,E,3070,100,F,3277,100,G,2307,100,H,1611,95
[AUTOPOS] SW-D,A,2478,100,B,3391,100,C,2101,100,E,3049,100,F,3302,100,G,2281,100,H,1598,96
[AUTOPOS] SW-D,A,2493,100,B,3331,100,C,2121,100,E,3071,100,F,3298,100,G,2309,100,H,1572,96
[AUTOPOS] SW-D,A,2494,100,B,3334,100,C,2139,100,E,3043,100,F,3314,100,G,2309,100,H,1609,96
[AUTOPOS] SW-D,A,2492,100,B,3406,100,C,2156,100,E,3041,100,F,3252,100,G,2291,100,H,1628,96
[AUTOPOS] SW-D,A,2419,100,B,3434,100,C,2101,100,E,3056,100,F,3262,100,G,2304,100,H,1583,96
[AUTOPOS] SW-D,A,2469,100,B,3444,100,C,2065,100,E,3033,100,F,3268,100,G,2318,100,H,1569,96
[AUTOPOS] SW-D,A,2463,100,B,3391,100,C,2093,100,E,3050,100,F,3264,100,G,2305,100,H,1547,96
[AUTOPOS] SW-D,A,2448,100,B,3365,100,C,2071,100,E,3038,100,F,3248,100,G,2342,100,H,1595,96
[AUTOPOS] SW-D,A,2479,100,B,3379,100,C,2070,100,E,3083,100,F,3275,100,G,2287,100,H,1575,100
[AUTOPOS] SW-D,A,2496,100,B,3390,100,C,2130,100,E,3048,100,F,3274,100,G,2284,100,H,1611,100
[AUTOPOS] SW-D,A,2504,100,B,3360,100,C,2137,100,E,3048,100,F,3285,100,G,2276,100,H,1527,100
[AUTOPOS] SW-D,A,2532,100,B,3197,100,C,2093,100,E,3038,100,F,3260,100,G,2310,100,H,1599,100
[AUTOPOS] SW-D,A,2495,100,B,3382,100,C,2037,100,E,3045,100,F,3298,100,G,2318,100,H,1565,100
[AUTOPOS] SW-D,A,2458,100,B,3412,100,C,2146,100,E,3078,100,F,3271,100,G,2285,100,H,1533,100
[AUTOPOS] SW-D,A,2498,100,B,3363,100,C,2145,100,E,3042,100,F,3251,100,G,2332,100,H,1541,100
[AUTOPOS] SW-D,A,2492,100,B,3405,100,C,2081,100,E,3050,100,F,3269,100,G,2319,100,H,1588,100
[AUTOPOS] SW-D,A,2481,100,B,3366,100,C,2105,100,E,3049,100,F,3290,100,G,2326,100,H,1597,100
[AUTOPOS] SW-D,A,2482,100,B,3371,100,C,2074,100,E,3086,100,F,3258,100,G,2350,100,H,1640,100
[AUTOPOS] SW-D,A,2496,100,B,3294,100,C,2158,100,E,3066,100,F,3235,100,G,2300,100,H,1643,100
[AUTOPOS] SW-D,A,2454,100,B,3391,100,C,2170,100,E,3088,100,F,3283,100,G,2320,100,H,1538,100
[AUTOPOS] SW-D,A,2485,100,B,3332,100,C,2139,100,E,3057,100,F,3264,100,G,2327,100,H,1572,100
[AUTOPOS] SW-D,A,2508,100,B,3379,100,C,2103,100,E,3067,100,F,3271,100,G,2317,100,H,1604,100
[AUTOPOS] SW-D,A,2516,100,B,3275,100,C,2114,100,E,3049,100,F,3267,100,G,2272,100,H,1605,100
[AUTOPOS] SW-D,A,2450,100,B,3377,100,C,2141,100,E,3067,100,F,3295,100,G,2286,100,H,1531,100
[AUTOPOS] SW-D,A,2433,100,B,3358,100,C,2135,100,E,3045,100,F,3261,100,G,2281,100,H,1545,100
[AUTOPOS] SW-D,A,2476,100,B,3411,100,C,2134,100,E,3061,100,F,3298,100,G,2303,100,H,1597,100
[AUTOPOS] SW-D,A,2420,100,B,3348,100,C,2092,100,E,3010,100,F,3285,100,G,2288,100,H,1621,100
[AUTOPOS] SW-D,A,2492,100,B,3321,100,C,2120,100,E,3051,100,F,3257,100,G,2323,100,H,1601,100
[AUTOPOS] SW-D,A,2471,100,B,3392,100,C,2102,100,E,3056,100,F,3268,100,G,2298,100,H,1556,100
[AUTOPOS] SW-D,A,2514,100,B,3372,100,C,2089,100,E,3039,100,F,3294,100,G,2288,100,H,1560,100
[AUTOPOS] SW-D,A,2487,100,B,3360,100,C,2160,100,E,3059,100,F,3239,100,G,2318,100,H,1617,100
[AUTOPOS] SW-D,A,2511,100,B,3371,100,C,2104,100,E,3073,100,F,3290,100,G,2309,100,H,1575,100
[AUTOPOS] SW-D,A,2510,100,B,3384,100,C,2162,100,E,3030,100,F,3279,100,G,2321,100,H,1584,100
[AUTOPOS] SW-D,A,2466,100,B,3350,100,C,2061,100,E,3061,100,F,3254,100,G,2285,100,H,1556,100
[AUTOPOS] SW-D,A,2478,100,B,3404,100,C,2163,100,E,3072,100,F,3279,100,G,2284,100,H,1621,100
[AUTOPOS] SW-D,A,2405,100,B,3288,100,C,2145,100,E,3043,100,F,3265,100,G,2322,100,H,1626,100
[AUTOPOS] SW-D,A,2433,100,B,3364,100,C,2084,100,E,3036,100,F,3291,100,G,2307,100,H,1592,100
[AUTOPOS] SW-D,A,2382,100,B,3364,100,C,2046,100,E,3051,100,F,3283,100,G,2283,100,H,1673,100
[AUTOPOS] SW-D,A,2510,100,B,3363,100,C,2092,100,E,3050,100,F,3291,100,G,2322,100,H,1625,100
[AUTOPOS] SW-D,A,2468,100,B,3343,100,C,2109,100,E,3053,100,F,3303,100,G,2300,100,H,1653,100
[AUTOPOS] SW-D,A,2485,100,B,3352,100,C,2055,100,E,3063,100,F,3285,100,G,2319,100,H,1648,100
[AUTOPOS] SW-D,A,2496,100,B,3379,100,C,2121,100,E,3055,100,F,3274,100,G,2303,100,H,1645,100
[AUTOPOS] SW-D,A,2529,100,B,3379,100,C,2061,100,E,3033,100,F,3288,100,G,2308,100,H,1648,100
[AUTOPOS] SW-D,A,2492,100,B,3335,94,C,2060,100,E,3089,100,F,3264,100,G,2300,100,H,1639,100
[AUTOPOS] SW-D,A,2501,100,B,3349,95,C,2062,100,E,3073,100,F,3228,100,G,2325,100,H,1662,100
[AUTOPOS] SW-D,A,2515,100,B,3342,95,C,2097,100,E,3056,100,F,3275,100,G,2299,100,H,1670,100
[AUTOPOS] SW-D,A,2495,100,B,3364,95,C,2124,100,E,3055,100,F,3287,100,G,2333,100,H,1619,100
[AUTOPOS] SW-D,A,2441,100,B,3382,95,C,2070,100,E,3033,100,F,3315,100,G,2318,100,H,1640,100
[AUTOPOS] SW-D,A,2555,100,B,3392,95,C,2109,100,E,3056,100,F,3291,100,G,2284,100,H,1616,100
[AUTOPOS] SW-D,A,2419,100,B,3288,96,C,2167,100,E,3078,100,F,3277,100,G,2318,100,H,1638,100
[AUTOPOS] SW-D,A,2480,100,B,3371,96,C,2232,100,E,3078,100,F,3301,100,G,2337,100,H,1627,100
[AUTOPOS] SW-D,A,2482,100,B,3370,96,C,2166,100,E,3077,100,F,3266,100,G,2294,100,H,1666,100
[AUTOPOS] SW-D,A,2526,100,B,3297,96,C,2017,100,E,3044,100,F,3296,100,G,2299,100,H,1677,100
[AUTOPOS] SW-D,A,2453,100,B,3293,96,C,2060,100,E,3051,100,F,3272,100,G,2304,100,H,1650,100
[AUTOPOS] SW-D,A,2538,100,B,3376,96,C,2128,100,E,3062,100,F,3249,100,G,2315,100,H,1606,100
[AUTOPOS] SW-D,A,2511,100,B,3357,96,C,2037,100,E,3056,100,F,3291,100,G,2314,100,H,1624,100
[AUTOPOS] SW-D,A,2540,100,B,3310,96,C,2108,100,E,3058,100,F,3275,100,G,2295,100,H,1671,100
[AUTOPOS] SW-D,A,2460,100,B,3407,100,C,2073,100,E,3028,100,F,3289,100,G,2297,100,H,1659,100
[AUTOPOS] SW-D,A,2515,100,B,3370,100,C,2095,100,E,3048,100,F,3286,100,G,2301,100,H,1590,100
[AUTOPOS] SW-D,A,2501,100,B,3373,100,C,2075,100,E,3052,100,F,3261,100,G,2305,100,H,1581,100
[AUTOPOS] SW-D,A,2525,100,B,3375,100,C,2098,100,E,3071,100,F,3250,100,G,2335,100,H,1551,100
[AUTOPOS] SW-D,A,2440,100,B,3384,100,C,2100,100,E,3083,100,F,3286,100,G,2296,100,H,1588,100
[AUTOPOS] SW-D,A,2469,100,B,3362,100,C,2113,100,E,3045,100,F,3264,100,G,2310,100,H,1590,100
[AUTOPOS] SW-D,A,2461,100,B,3387,100,C,2071,100,E,3053,100,F,3292,100,G,2321,100,H,1561,100
[AUTOPOS] SW-D,A,2502,100,B,3381,100,C,2130,100,E,3038,100,F,3275,100,G,2314,100,H,1590,100
[AUTOPOS] SW-D,A,2453,100,B,3345,100,C,2115,100,E,3038,100,F,3287,100,G,2283,100,H,1644,100
[AUTOPOS] SW-D,A,2409,100,B,3385,100,C,2069,100,E,3067,96,F,3270,100,G,2298,100,H,1645,100
[AUTOPOS] SW-D,A,2473,100,B,3360,100,C,2115,100,E,3069,96,F,3268,100,G,2314,100,H,1689,100
[AUTOPOS] SW-D,A,2478,100,B,3357,100,C,2108,100,E,3054,96,F,3233,100,G,2324,100,H,1663,100
[AUTOPOS] SW-D,A,2416,100,B,3375,100,C,2107,100,E,3043,96,F,3263,100,G,2289,100,H,1598,100
[AUTOPOS] SW-D,A,2539,100,B,3328,100,C,2082,100,E,3035,96,F,3232,100,G,2310,100,H,1580,100
[AUTOPOS] SW-D,A,2433,100,B,3434,100,C,2016,100,E,3054,96,F,3270,100,G,2303,100,H,1569,100
[AUTOPOS] SW-D,A,2466,100,B,3317,100,C,2089,100,E,3051,96,F,3285,100,G,2322,100,H,1562,100
[AUTOPOS] SW-D,A,2464,100,B,3293,100,C,2084,100,E,3079,100,F,3237,100,G,2305,100,H,1545,100
[AUTOPOS] SW-D,A,2537,100,B,3249,100,C,2053,100,E,3018,100,F,3242,100,G,2302,100,H,1640,100
[AUTOPOS] SW-D,A,2543,100,B,3382,100,C,2077,100,E,3058,100,F,3282,100,G,2321,100,H,1640,100
[AUTOPOS] SW-D,A,2457,100,B,3369,100,C,2106,100,E,3064,100,F,3311,100,G,2312,100,H,1636,100
[AUTOPOS] SW-D,A,2481,100,B,3292,100,C,2080,100,E,3061,100,F,3266,100,G,2339,100,H,1650,100
[AUTOPOS] SW-D,A,2510,100,B,3388,100,C,2087,100,E,3030,100,F,3265,100,G,2331,100,H,1661,100
[AUTOPOS] SW-D,A,2511,100,B,3369,100,C,2145,100,E,3049,100,F,3261,100,G,2288,100,H,1640,100
[AUTOPOS] SW-D,A,2547,100,B,3367,100,C,2087,100,E,3036,100,F,3261,100,G,2258,100,H,1631,100
[AUTOPOS] SW-D,A,2453,100,B,3377,100,C,2107,100,E,3051,100,F,3253,96,G,2282,100,H,1641,100
[AUTOPOS] SW-D,A,2558,100,B,3372,100,C,2094,100,E,3054,100,F,3253,96,G,2300,100,H,1625,100
[AUTOPOS] SW-D,A,2484,100,B,3359,100,C,2036,100,E,3017,100,F,3258,96,G,2307,100,H,1569,100
[AUTOPOS] SW-D,A,2419,100,B,3327,100,C,2101,100,E,3056,100,F,3239,96,G,2317,100,H,1610,100
[AUTOPOS] SW-D,A,2468,100,B,3373,100,C,2123,100,E,3010,100,F,3246,96,G,2304,100,H,1641,100
[AUTOPOS] SW-D,A,2410,100,B,3379,100,C,2123,100,E,3038,100,F,3284,96,G,2302,100,H,1594,100
[AUTOPOS] SW-D,A,2420,100,B,3370,100,C,2122,96,E,3058,100,F,3287,96,G,2309,100,H,1667,100
[AUTOPOS] SW-D,A,2448,100,B,3358,100,C,2149,96,E,3051,100,F,3267,96,G,2335,100,H,1584,100
[AUTOPOS] SW-D,A,2485,100,B,3364,100,C,2112,100,E,3035,100,F,3274,100,G,2321,100,H,1623,100
[AUTOPOS] SW-D,A,2527,100,B,3412,100,C,2071,100,E,3033,100,F,3281,100,G,2296,100,H,1617,100
[AUTOPOS] SW-D,A,2491,100,B,3377,100,C,2076,100,E,3032,100,F,3253,100,G,2298,100,H,1639,100
[AUTOPOS] SW-D,A,2491,100,B,3362,100,C,2164,100,E,3053,100,F,3267,100,G,2283,100,H,1656,100
[AUTOPOS] SW-D,A,2563,95,B,3366,100,C,2156,100,E,3045,100,F,3273,100,G,2256,100,H,1638,100
[AUTOPOS] SW-D,A,2455,95,B,3315,100,C,2100,100,E,2982,100,F,3285,100,G,2279,100,H,1619,100
[AUTOPOS] SW-D,A,2533,95,B,3374,100,C,2105,100,E,3011,100,F,3276,100,G,2324,100,H,1616,100
[AUTOPOS] SW-D,A,2454,95,B,3371,100,C,2079,100,E,3022,100,F,3264,100,G,2291,100,H,1607,100
[AUTOPOS] SW-D,A,2405,96,B,3409,100,C,2105,100,E,3023,100,F,3249,100,G,2293,100,H,1610,100
[AUTOPOS] SW-D,A,2395,96,B,3371,100,C,2115,100,E,3033,100,F,3281,100,G,2261,100,H,1603,100
[AUTOPOS] SW-D,A,2491,96,B,3473,100,C,2119,100,E,3055,100,F,3292,100,G,2288,100,H,1618,100
[AUTOPOS] SW-D,A,2471,96,B,3351,100,C,2073,100,E,3053,100,F,3265,100,G,2272,100,H,1647,100
[AUTOPOS] SW-D,A,2545,96,B,3381,100,C,2143,100,E,3042,100,F,3279,100,G,2299,100,H,1660,100
[AUTOPOS] SW-D,A,2441,96,B,3413,100,C,2146,100,E,3055,100,F,3294,100,G,2289,100,H,1625,100
[AUTOPOS] SW-D,A,2455,96,B,3451,100,C,2092,100,E,3078,100,F,3272,100,G,2293,100,H,1625,100
[AUTOPOS] SW-D,A,2404,96,B,3388,100,C,2117,100,E,3007,100,F,3274,100,G,2274,100,H,1529,100
[AUTOPOS] SW-D,A,2560,100,B,3376,100,C,2122,100,E,3054,100,F,3286,100,G,2326,100,H,1589,100
[AUTOPOS] SW-D,A,2463,100,B,3390,100,C,2126,100,E,3067,100,F,3285,100,G,2302,100,H,1605,100
[AUTOPOS] SW-D,A,2505,100,B,3429,100,C,2060,100,E,3034,100,F,3280,100,G,2313,100,H,1580,100
[AUTOPOS] SW-D,A,2383,100,B,3387,100,C,2140,100,E,3048,100,F,3327,100,G,2330,100,H,1626,100
[AUTOPOS] SW-D,A,2491,100,B,3388,100,C,2129,100,E,3091,100,F,3304,95,G,2332,100,H,1644,100
[AUTOPOS] SW-D,A,2471,100,B,3410,100,C,2098,100,E,3057,100,F,3291,95,G,2331,100,H,1663,100
[AUTOPOS] SW-D,A,2463,100,B,3462,100,C,2135,100,E,3083,100,F,3299,95,G,2317,100,H,1557,96
[AUTOPOS] SW-D,A,2514,100,B,3374,100,C,2094,100,E,3104,100,F,3282,96,G,2328,100,H,1615,96
[AUTOPOS] SW-D,A,2410,100,B,3403,100,C,2197,100,E,3055,100,F,3305,96,G,2327,100,H,1605,96
[AUTOPOS] SW-D,A,2383,100,B,3373,100,C,2103,100,E,3046,100,F,3281,96,G,2330,100,H,1601,96
