host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.117465,1782311048.368042,1536,,BS955A,,f,0,0,0,3963,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,1,0,1632,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,2,0,2963,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,3,0,4131,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,4,0,3748,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,5,0,1449,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,6,0,2832,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.117465,1782311048.368042,1536,,BS955A,,f,0,7,0,3943,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,0,0,3241,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,4,3176,3176,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.160558,1782311048.411135,1204,,BSCCF4,,f,0,7,3279,3279,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,0,0,3272,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,1,0,1733,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,2,0,3368,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,3,0,3812,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,4,0,3044,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,5,0,1610,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,6,0,3410,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1912,,BS9336,,f,0,7,0,3893,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,0,0,3272,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,1,0,1733,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,2,0,3368,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,3,0,3812,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,4,0,3044,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,5,0,1610,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,6,0,3410,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.177603,1782311048.428179,1913,,BS9336,,f,0,7,0,3893,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,3,2469,2469,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,4,1997,1997,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,5,3054,3054,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,6,3507,3507,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.198111,1782311048.448687,1913,,BSF66F,,f,0,7,2086,2086,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,0,3200,3200,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,4,3237,3237,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.258584,1782311048.50916,1205,,BSCCF4,,f,0,7,3193,3193,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,2,0,3608,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,3,0,2469,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,4,1989,1989,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,5,3270,3270,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,6,3574,3574,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.302429,1782311048.553006,1914,,BSF66F,,f,0,7,2098,2098,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,0,0,3963,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,1,0,1632,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,2,0,2963,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,3,0,4131,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,4,0,3748,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,5,0,1449,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,6,0,2832,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354707,1782311048.605284,1537,,BS955A,,f,0,7,0,3943,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,0,3204,3204,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,4,3211,3211,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.400929,1782311048.651506,1206,,BSCCF4,,f,0,7,3161,3161,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,0,0,3272,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,1,0,1733,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,2,0,3368,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,3,0,3812,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,4,0,3044,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,5,0,1610,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,6,0,3410,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1914,,BS9336,,f,0,7,0,3893,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,0,0,3272,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,1,0,1733,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,2,0,3368,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,3,0,3812,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,4,0,3044,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,5,0,1610,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,6,0,3410,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.417048,1782311048.667624,1915,,BS9336,,f,0,7,0,3893,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,0,3977,3977,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,1,1552,1552,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,2,2998,2998,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,3,4297,4297,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,4,3772,3772,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,5,1383,1383,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,6,2752,2752,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.420782,1782311048.671358,1538,,BS955A,,f,0,7,0,3943,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,0,0,2132,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,1,0,3364,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,2,0,3608,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,3,0,2469,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,4,0,1989,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,5,0,3270,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,6,0,3574,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.437428,1782311048.688004,1915,,BSF66F,,f,0,7,0,2098,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,0,0,3204,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,4,3259,3259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.468023,1782311048.718599,1207,,BSCCF4,,f,0,7,3213,3213,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,0,4004,4004,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,1,1497,1497,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,2,2967,2967,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,3,0,4297,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,4,0,3772,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,5,0,1383,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,6,0,2752,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.489832,1782311048.740409,1539,,BS955A,,f,0,7,0,3943,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,0,2152,2152,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,1,3328,3328,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,2,3662,3662,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,3,2506,2506,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,4,1987,1987,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,5,3218,3218,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,6,3496,3496,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510868,1782311048.761444,1916,,BSF66F,,f,0,7,2052,2052,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,0,0,3272,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,1,0,1733,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,2,0,3368,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,3,0,3812,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,4,0,3044,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,5,0,1610,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,6,0,3410,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1916,,BS9336,,f,0,7,0,3893,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,0,0,3272,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,1,0,1733,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,2,0,3368,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,3,0,3812,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,4,0,3044,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,5,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,6,0,3410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.521852,1782311048.772428,1917,,BS9336,,f,0,7,0,3893,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,0,2136,2136,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,1,3327,3327,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,2,3656,3656,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,3,2486,2486,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,4,1908,1908,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,5,3167,3167,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,6,3483,3483,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.610353,1782311048.860929,1917,,BSF66F,,f,0,7,2117,2117,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,0,3232,3232,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,4,3274,3274,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.640373,1782311048.890949,1208,,BSCCF4,,f,0,7,3189,3189,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,0,0,3272,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,1,0,1733,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,2,0,3368,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,3,0,3812,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,4,0,3044,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,5,0,1610,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,6,0,3410,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1918,,BS9336,,f,0,7,0,3893,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,0,0,3272,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,1,0,1733,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,2,0,3368,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.656981,1782311048.907558,1919,,BS9336,,f,0,4,0,3044,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
