row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I3:T6,S00,build_track_tensors,L3:I3,13.54285126800005,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S00,torch_gpu,,10.420333777999986,0.0,1.0,10.420333777999986,10.420333777999986,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S00,torch_gpu,,5.509765864999736,0.0,1.0,5.509765864999736,5.509765864999736,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S00,simulate_imu_prior,L3:I4,0.9834730549996492,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S00,build_track_tensors,L3:I4,17.784751484000026,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S00,torch_gpu,,5.692030133000117,0.0,1.0,5.692030133000117,5.692030133000117,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S00,torch_gpu,,7.372401121000166,0.0,1.0,7.372401121000166,7.372401121000166,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S00,simulate_imu_prior,L3:I7,0.7796175150001545,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S00,build_track_tensors,L3:I7,18.82112356699963,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S00,torch_gpu,,13.211287754000296,0.0,1.0,13.211287754000296,13.211287754000296,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S00,torch_gpu,,7.823988994000047,0.0,1.0,7.823988994000047,7.823988994000047,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S00,simulate_imu_prior,L3:I8,0.9342896970001676,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S00,build_track_tensors,L3:I8,13.611975962000088,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S00,torch_gpu,,8.611355947999982,0.0,1.0,8.611355947999982,8.611355947999982,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S00,torch_gpu,,9.94871528900012,0.0,1.0,9.94871528900012,9.94871528900012,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S00,simulate_imu_prior,L3:I1+I3+I7,0.6630407969996668,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S00,build_track_tensors,L3:I1+I3+I7,19.980738117999863,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S00,torch_gpu,,7.6066504129998975,0.0,1.0,7.6066504129998975,7.6066504129998975,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S00,torch_gpu,,7.092867749000106,0.0,1.0,7.092867749000106,7.092867749000106,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L3:I1+I2+I3+I8,0.7046506130000125,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S00,build_track_tensors,L3:I1+I2+I3+I8,18.74923958499994,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S00,torch_gpu,,3.4618465319999814,0.0,1.0,3.4618465319999814,3.4618465319999814,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,9.238522445999934,0.0,1.0,9.238522445999934,9.238522445999934,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S00,simulate_imu_prior,L4:I0,0.8088283819997741,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S00,build_track_tensors,L4:I0,15.274304717000176,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S00,torch_gpu,,8.718440304000069,0.0,1.0,8.718440304000069,8.718440304000069,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S00,torch_gpu,,11.006449427000009,0.0,1.0,11.006449427000009,11.006449427000009,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S00,simulate_imu_prior,L4:I1,0.999807471999702,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S00,build_track_tensors,L4:I1,15.190744305999942,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S00,torch_gpu,,2.8648320100001,0.0,1.0,2.8648320100001,2.8648320100001,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S00,torch_gpu,,6.874463834999915,0.0,1.0,6.874463834999915,6.874463834999915,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S00,simulate_imu_prior,L4:I3,0.6104411070000424,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S00,build_track_tensors,L4:I3,14.925150411999766,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S00,torch_gpu,,2.430841957000212,0.0,1.0,2.430841957000212,2.430841957000212,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S00,torch_gpu,,2.4716991959999177,0.0,1.0,2.4716991959999177,2.4716991959999177,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S00,simulate_imu_prior,L4:I4,1.10411302600005,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S00,build_track_tensors,L4:I4,16.707999550000295,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S00,torch_gpu,,8.998460547999912,0.0,1.0,8.998460547999912,8.998460547999912,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S00,torch_gpu,,5.606202564999876,0.0,1.0,5.606202564999876,5.606202564999876,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S00,simulate_imu_prior,L4:I7,0.7231376710001314,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S00,build_track_tensors,L4:I7,17.594494852000025,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S00,torch_gpu,,12.790955619000217,0.0,1.0,12.790955619000217,12.790955619000217,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S00,torch_gpu,,8.1923302350001,0.0,1.0,8.1923302350001,8.1923302350001,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S00,simulate_imu_prior,L4:I8,0.8103738660001909,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S00,build_track_tensors,L4:I8,16.939229952000005,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S00,torch_gpu,,9.745929305000118,0.0,1.0,9.745929305000118,9.745929305000118,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S00,torch_gpu,,8.419123873999979,0.0,1.0,8.419123873999979,8.419123873999979,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S00,simulate_imu_prior,L4:I1+I3+I7,0.5383351669997865,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S00,build_track_tensors,L4:I1+I3+I7,13.879175465000117,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S00,torch_gpu,,5.7122431059997325,0.0,1.0,5.7122431059997325,5.7122431059997325,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S00,torch_gpu,,8.134551148000355,0.0,1.0,8.134551148000355,8.134551148000355,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L4:I1+I2+I3+I8,1.2188253660001465,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S00,build_track_tensors,L4:I1+I2+I3+I8,15.656544981000025,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,2.8658906230002685,0.0,1.0,2.8658906230002685,2.8658906230002685,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,2.9881722239997544,0.0,1.0,2.9881722239997544,2.9881722239997544,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S00,simulate_imu_prior,L5:I0,0.7615762350001205,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S00,build_track_tensors,L5:I0,16.37158616700026,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S00,torch_gpu,,10.280148722999911,0.0,1.0,10.280148722999911,10.280148722999911,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S00,torch_gpu,,10.08674808700016,0.0,1.0,10.08674808700016,10.08674808700016,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S00,simulate_imu_prior,L5:I1,0.6063779239998439,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S00,build_track_tensors,L5:I1,17.03650243500033,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S00,torch_gpu,,6.976444544999595,0.0,1.0,6.976444544999595,6.976444544999595,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S00,torch_gpu,,10.55155218300024,0.0,1.0,10.55155218300024,10.55155218300024,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S00,simulate_imu_prior,L5:I3,0.8403797020000638,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S00,build_track_tensors,L5:I3,16.439755699000216,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S00,torch_gpu,,2.9465122110000266,0.0,1.0,2.9465122110000266,2.9465122110000266,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S00,torch_gpu,,4.443415153000387,0.0,1.0,4.443415153000387,4.443415153000387,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S00,simulate_imu_prior,L5:I4,0.6251938410000548,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S00,build_track_tensors,L5:I4,18.741412930000024,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S00,torch_gpu,,2.953784956000163,0.0,1.0,2.953784956000163,2.953784956000163,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S00,torch_gpu,,2.730143591000342,0.0,1.0,2.730143591000342,2.730143591000342,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S00,simulate_imu_prior,L5:I7,0.935054967999804,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S00,build_track_tensors,L5:I7,19.13558001299998,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S00,torch_gpu,,12.658816171000126,0.0,1.0,12.658816171000126,12.658816171000126,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S00,torch_gpu,,7.608908617999987,0.0,1.0,7.608908617999987,7.608908617999987,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S00,simulate_imu_prior,L5:I8,0.7766463719999592,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S00,build_track_tensors,L5:I8,15.082216963000064,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S00,torch_gpu,,8.337212120000004,0.0,1.0,8.337212120000004,8.337212120000004,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S00,torch_gpu,,9.823826714999996,0.0,1.0,9.823826714999996,9.823826714999996,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S00,simulate_imu_prior,L5:I1+I3+I7,0.6663238170003751,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S00,build_track_tensors,L5:I1+I3+I7,15.240668948999884,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S00,torch_gpu,,2.873316708999937,0.0,1.0,2.873316708999937,2.873316708999937,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S00,torch_gpu,,5.6722749569999,0.0,1.0,5.6722749569999,5.6722749569999,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L5:I1+I2+I3+I8,0.669288511999639,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S00,build_track_tensors,L5:I1+I2+I3+I8,15.15471331400022,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,3.552252216999932,0.0,1.0,3.552252216999932,3.552252216999932,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,2.157331084999896,0.0,1.0,2.157331084999896,2.157331084999896,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S00,simulate_imu_prior,L7:I0,0.7309879109998292,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S00,build_track_tensors,L7:I0,15.86315641100009,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S00,torch_gpu,,9.319663120999849,0.0,1.0,9.319663120999849,9.319663120999849,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S00,torch_gpu,,11.027588345999902,0.0,1.0,11.027588345999902,11.027588345999902,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S00,simulate_imu_prior,L7:I1,0.7519715200000974,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S00,build_track_tensors,L7:I1,16.268024243999662,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S00,torch_gpu,,4.74782065799991,0.0,1.0,4.74782065799991,4.74782065799991,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S00,torch_gpu,,9.134955547999652,0.0,1.0,9.134955547999652,9.134955547999652,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S00,simulate_imu_prior,L7:I3,1.0528550500002891,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S00,build_track_tensors,L7:I3,15.583712880999885,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S00,torch_gpu,,1.4909389560002635,0.0,1.0,1.4909389560002635,1.4909389560002635,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S00,torch_gpu,,1.0315128810002534,0.0,1.0,1.0315128810002534,1.0315128810002534,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S00,simulate_imu_prior,L7:I4,0.6076411620001636,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S00,build_track_tensors,L7:I4,15.216382978999718,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S00,torch_gpu,,7.226311032000012,0.0,1.0,7.226311032000012,7.226311032000012,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S00,torch_gpu,,5.6349942659999215,0.0,1.0,5.6349942659999215,5.6349942659999215,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S00,simulate_imu_prior,L7:I7,1.0284074189999046,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S00,build_track_tensors,L7:I7,16.43074810899998,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S00,torch_gpu,,9.881510766000249,0.0,1.0,9.881510766000249,9.881510766000249,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S00,torch_gpu,,10.770904961999804,0.0,1.0,10.770904961999804,10.770904961999804,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S00,simulate_imu_prior,L7:I8,0.9345177669997612,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S00,build_track_tensors,L7:I8,17.001984241000173,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S00,torch_gpu,,8.478857659000369,0.0,1.0,8.478857659000369,8.478857659000369,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S00,torch_gpu,,9.271149149999928,0.0,1.0,9.271149149999928,9.271149149999928,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S00,simulate_imu_prior,L7:I1+I3+I7,0.5443525099999533,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S00,build_track_tensors,L7:I1+I3+I7,14.998694378999971,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S00,torch_gpu,,2.317914390999704,0.0,1.0,2.317914390999704,2.317914390999704,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S00,torch_gpu,,4.23229426800026,0.0,1.0,4.23229426800026,4.23229426800026,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L7:I1+I2+I3+I8,0.5900998459997027,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S00,build_track_tensors,L7:I1+I2+I3+I8,14.919850553999822,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,5.712581364000016,0.0,1.0,5.712581364000016,5.712581364000016,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T8,S00,torch_gpu,,2.4767549050002344,0.0,1.0,2.4767549050002344,2.4767549050002344,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L8:I0:T6,S00,simulate_imu_prior,L8:I0,0.8218553970000357,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0014_cuda0
R2:L8:I0:T6,S00,build_track_tensors,L8:I0,16.281191168000078,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0014_cuda0
