experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L12_I5_T2,S04,1.213482169998315,ok
X_A1_U4_P1_L12_I5_T3,S04,1.2174770740020904,ok
X_A1_U4_P1_L12_I5_T4,S04,1.2158671720026177,ok
X_A1_U4_P1_L12_I5_T5,S04,1.2182166440034052,ok
X_A1_U4_P1_L12_I6_T1,S04,0.040296186998602934,ok
X_A1_U4_P1_L12_I6_T2,S04,1.2128867510000418,ok
X_A1_U4_P1_L12_I6_T3,S04,1.2145208129986713,ok
X_A1_U4_P1_L12_I6_T4,S04,1.221594348000508,ok
X_A1_U4_P1_L12_I6_T5,S04,1.2219404429997667,ok
X_A1_U4_P1_L12_I7_T1,S04,0.04095178499846952,ok
X_A1_U4_P1_L12_I7_T2,S04,1.2162683749993448,ok
X_A1_U4_P1_L12_I7_T3,S04,1.2203054900019197,ok
X_A1_U4_P1_L12_I7_T4,S04,1.216658550001739,ok
X_A1_U4_P1_L12_I7_T5,S04,1.2138283009990118,ok
X_A1_U4_P1_L12_I8_T1,S04,0.03991708099783864,ok
X_A1_U4_P1_L12_I8_T2,S04,1.213270502998057,ok
X_A1_U4_P1_L12_I8_T3,S04,1.2166465770023933,ok
X_A1_U4_P1_L12_I8_T4,S04,1.2282332229988242,ok
X_A1_U4_P1_L12_I8_T5,S04,1.219053270000586,ok
X_A1_U4_P2_L12_I0_T1,S04,0.04033083499962231,ok
X_A1_U4_P2_L12_I0_T2,S04,1.2218512619983812,ok
X_A1_U4_P2_L12_I0_T3,S04,1.2191778259984858,ok
X_A1_U4_P2_L12_I0_T4,S04,1.2174769330013078,ok
X_A1_U4_P2_L12_I0_T5,S04,1.2188823819997197,ok
X_A1_U4_P2_L12_I1_T1,S04,0.0398838680011977,ok
X_A1_U4_P2_L12_I1_T2,S04,1.2181423809997796,ok
X_A1_U4_P2_L12_I1_T3,S04,1.2219512820011005,ok
X_A1_U4_P2_L12_I1_T4,S04,1.2141015960005461,ok
X_A1_U4_P2_L12_I1_T5,S04,1.2217637989997456,ok
X_A1_U4_P2_L12_I2_T1,S04,0.04065642799832858,ok
X_A1_U4_P2_L12_I2_T2,S04,1.2176047220018518,ok
X_A1_U4_P2_L12_I2_T3,S04,1.2160498010016454,ok
X_A1_U4_P2_L12_I2_T4,S04,1.218010096999933,ok
X_A1_U4_P2_L12_I2_T5,S04,1.2176073709997581,ok
X_A1_U4_P2_L12_I3_T1,S04,0.039929118000145536,ok
X_A1_U4_P2_L12_I3_T2,S04,1.2144667780012242,ok
X_A1_U4_P2_L12_I3_T3,S04,1.2188471269982983,ok
X_A1_U4_P2_L12_I3_T4,S04,1.2258333200006746,ok
X_A1_U4_P2_L12_I3_T5,S04,1.217282895999233,ok
X_A1_U4_P2_L12_I4_T1,S04,0.040110570000251755,ok
X_A1_U4_P2_L12_I4_T2,S04,1.2135370739997597,ok
X_A1_U4_P2_L12_I4_T3,S04,1.2138277779995406,ok
X_A1_U4_P2_L12_I4_T4,S04,1.215529899996909,ok
X_A1_U4_P2_L12_I4_T5,S04,1.216441542001121,ok
X_A1_U4_P2_L12_I5_T1,S04,0.03984650599886663,ok
X_A1_U4_P2_L12_I5_T2,S04,1.216798657002073,ok
X_A1_U4_P2_L12_I5_T3,S04,1.227918705000775,ok
X_A1_U4_P2_L12_I5_T4,S04,1.2175340560024779,ok
X_A1_U4_P2_L12_I5_T5,S04,1.2154552579995652,ok
X_A1_U4_P2_L12_I6_T1,S04,0.03951450000022305,ok
X_A1_U4_P2_L12_I6_T2,S04,1.212846891998197,ok
X_A1_U4_P2_L12_I6_T3,S04,1.2215641680013505,ok
X_A1_U4_P2_L12_I6_T4,S04,1.2148972380018677,ok
X_A1_U4_P2_L12_I6_T5,S04,1.2185945590026677,ok
X_A1_U4_P2_L12_I7_T1,S04,0.040139269000064814,ok
X_A1_U4_P2_L12_I7_T2,S04,1.2215726670001459,ok
X_A1_U4_P2_L12_I7_T3,S04,1.2198474739998346,ok
X_A1_U4_P2_L12_I7_T4,S04,1.2169722150028974,ok
X_A1_U4_P2_L12_I7_T5,S04,1.2164044070013915,ok
X_A1_U4_P2_L12_I8_T1,S04,0.04092166899863514,ok
X_A1_U4_P2_L12_I8_T2,S04,1.2274723920018005,ok
X_A1_U4_P2_L12_I8_T3,S04,1.2209252540014859,ok
X_A1_U4_P2_L12_I8_T4,S04,1.2208264629989571,ok
X_A1_U4_P2_L12_I8_T5,S04,1.3077257229997485,ok
X_A1_U4_P3_L12_I0_T1,S04,0.039983595997910015,ok
X_A1_U4_P3_L12_I0_T2,S04,1.2203666739987966,ok
X_A1_U4_P3_L12_I0_T3,S04,1.2201171809974767,ok
X_A1_U4_P3_L12_I0_T4,S04,1.219185848000052,ok
X_A1_U4_P3_L12_I0_T5,S04,1.2173656719969586,ok
X_A1_U4_P3_L12_I1_T1,S04,0.04059945200060611,ok
X_A1_U4_P3_L12_I1_T2,S04,1.312373677999858,ok
X_A1_U4_P3_L12_I1_T3,S04,1.3110306300004595,ok
X_A1_U4_P3_L12_I1_T4,S04,1.2161249050004699,ok
X_A1_U4_P3_L12_I1_T5,S04,1.3139017780013091,ok
X_A1_U4_P3_L12_I2_T1,S04,0.040632711999933235,ok
X_A1_U4_P3_L12_I2_T2,S04,1.344375153999863,ok
X_A1_U4_P3_L12_I2_T3,S04,1.3338092630001483,ok
X_A1_U4_P3_L12_I2_T4,S04,1.218943029998627,ok
X_A1_U4_P3_L12_I2_T5,S04,1.2194651370009524,ok
X_A1_U4_P3_L12_I3_T1,S04,0.04104789700068068,ok
X_A1_U4_P3_L12_I3_T2,S04,1.306374832001893,ok
X_A1_U4_P3_L12_I3_T3,S04,1.2158118260012998,ok
X_A1_U4_P3_L12_I3_T4,S04,1.2207711720002408,ok
X_A1_U4_P3_L12_I3_T5,S04,1.2213507599990407,ok
X_A1_U4_P3_L12_I4_T1,S04,0.041419002001930494,ok
X_A1_U4_P3_L12_I4_T2,S04,1.305041972998879,ok
X_A1_U4_P3_L12_I4_T3,S04,1.2199068089976208,ok
X_A1_U4_P3_L12_I4_T4,S04,1.2144739060022403,ok
X_A1_U4_P3_L12_I4_T5,S04,1.226338124000904,ok
X_A1_U4_P3_L12_I5_T1,S04,0.0397874190020957,ok
X_A1_U4_P3_L12_I5_T2,S04,1.2155184000002919,ok
X_A1_U4_P3_L12_I5_T3,S04,1.216946337997797,ok
X_A1_U4_P3_L12_I5_T4,S04,1.2148470300016925,ok
X_A1_U4_P3_L12_I5_T5,S04,1.2164060100003553,ok
X_A1_U4_P3_L12_I6_T1,S04,0.03997247200095444,ok
X_A1_U4_P3_L12_I6_T2,S04,1.2163386689971958,ok
X_A1_U4_P3_L12_I6_T3,S04,1.2153809949995775,ok
X_A1_U4_P3_L12_I6_T4,S04,1.2206037440009823,ok
X_A1_U4_P3_L12_I6_T5,S04,1.2130893739995372,ok
X_A1_U4_P3_L12_I7_T1,S04,0.040631089999806136,ok
X_A1_U4_P3_L12_I7_T2,S04,1.217188336999243,ok
X_A1_U4_P3_L12_I7_T3,S04,1.2147261230020376,ok
X_A1_U4_P3_L12_I7_T4,S04,1.213900642000226,ok
X_A1_U4_P3_L12_I7_T5,S04,1.2173144970001886,ok
X_A1_U4_P3_L12_I8_T1,S04,0.04105553600311396,ok
X_A1_U4_P3_L12_I8_T2,S04,1.2162936210006592,ok
X_A1_U4_P3_L12_I8_T3,S04,1.2195559339998,ok
X_A1_U4_P3_L12_I8_T4,S04,1.2166130650002742,ok
X_A1_U4_P3_L12_I8_T5,S04,1.224989385002118,ok
X_A1_U4_P4_L12_I0_T1,S04,0.04042478599876631,ok
X_A1_U4_P4_L12_I0_T2,S04,1.21527408700058,ok
X_A1_U4_P4_L12_I0_T3,S04,1.2171197710013075,ok
X_A1_U4_P4_L12_I0_T4,S04,1.2261810109994258,ok
X_A1_U4_P4_L12_I0_T5,S04,1.2171031489997404,ok
X_A1_U4_P4_L12_I1_T1,S04,0.039281289999053115,ok
X_A1_U4_P4_L12_I1_T2,S04,1.2172920510020049,ok
X_A1_U4_P4_L12_I1_T3,S04,1.2165202210017014,ok
X_A1_U4_P4_L12_I1_T4,S04,1.213918706002005,ok
X_A1_U4_P4_L12_I1_T5,S04,1.2152677140002197,ok
X_A1_U4_P4_L12_I2_T1,S04,0.039138337000622414,ok
X_A1_U4_P4_L12_I2_T2,S04,1.215120492001006,ok
X_A1_U4_P4_L12_I2_T3,S04,1.2152563839990762,ok
X_A1_U4_P4_L12_I2_T4,S04,1.217023817000154,ok
X_A1_U4_P4_L12_I2_T5,S04,1.2153537350022816,ok
X_A1_U4_P4_L12_I3_T1,S04,0.03976604600029532,ok
X_A1_U4_P4_L12_I3_T2,S04,1.2135936209997453,ok
X_A1_U4_P4_L12_I3_T3,S04,1.2171427470020717,ok
X_A1_U4_P4_L12_I3_T4,S04,1.2134197570012475,ok
X_A1_U4_P4_L12_I3_T5,S04,1.2230372439989878,ok
X_A1_U4_P4_L12_I4_T1,S04,0.039484891000029165,ok
X_A1_U4_P4_L12_I4_T2,S04,1.2154704149979807,ok
X_A1_U4_P4_L12_I4_T3,S04,1.216135452999879,ok
X_A1_U4_P4_L12_I4_T4,S04,1.2158780799982196,ok
X_A1_U4_P4_L12_I4_T5,S04,1.2160450420014968,ok
X_A1_U4_P4_L12_I5_T1,S04,0.03925862799951574,ok
X_A1_U4_P4_L12_I5_T2,S04,1.2227676689981308,ok
X_A1_U4_P4_L12_I5_T3,S04,1.2132626429993252,ok
X_A1_U4_P4_L12_I5_T4,S04,1.2176867710004444,ok
X_A1_U4_P4_L12_I5_T5,S04,1.2160621590010123,ok
X_A1_U4_P4_L12_I6_T1,S04,0.03927919699708582,ok
X_A1_U4_P4_L12_I6_T2,S04,1.2185440119974373,ok
X_A1_U4_P4_L12_I6_T3,S04,1.2149382239986153,ok
X_A1_U4_P4_L12_I6_T4,S04,1.2149458239982778,ok
X_A1_U4_P4_L12_I6_T5,S04,1.2149349130013434,ok
X_A1_U4_P4_L12_I7_T1,S04,0.03921978699872852,ok
X_A1_U4_P4_L12_I7_T2,S04,1.2143214720017568,ok
X_A1_U4_P4_L12_I7_T3,S04,1.219217326000944,ok
X_A1_U4_P4_L12_I7_T4,S04,1.2169923869987542,ok
X_A1_U4_P4_L12_I7_T5,S04,1.2110629189992324,ok
X_A1_U4_P4_L12_I8_T1,S04,0.039985904997593025,ok
X_A1_U4_P4_L12_I8_T2,S04,1.2141134279991093,ok
X_A1_U4_P4_L12_I8_T3,S04,1.2167154220005614,ok
X_A1_U4_P4_L12_I8_T4,S04,1.215683097998408,ok
X_A1_U4_P4_L12_I8_T5,S04,1.2165840089983249,ok
X_A1_U4_P5_L12_I0_T1,S04,0.039544170002045576,ok
X_A1_U4_P5_L12_I0_T2,S04,1.218983669001318,ok
X_A1_U4_P5_L12_I0_T3,S04,1.2163709239976015,ok
X_A1_U4_P5_L12_I0_T4,S04,1.213755590000801,ok
X_A1_U4_P5_L12_I0_T5,S04,1.2163117529999,ok
X_A1_U4_P5_L12_I1_T1,S04,0.03959720899729291,ok
X_A1_U4_P5_L12_I1_T2,S04,1.2164866569983133,ok
X_A1_U4_P5_L12_I1_T3,S04,1.2184321920030925,ok
X_A1_U4_P5_L12_I1_T4,S04,1.2244587509994744,ok
X_A1_U4_P5_L12_I1_T5,S04,1.21766535200004,ok
X_A1_U4_P5_L12_I2_T1,S04,0.03978833200017107,ok
X_A1_U4_P5_L12_I2_T2,S04,1.2194667830008257,ok
X_A1_U4_P5_L12_I2_T3,S04,1.2135701869992772,ok
X_A1_U4_P5_L12_I2_T4,S04,1.215672373000416,ok
X_A1_U4_P5_L12_I2_T5,S04,1.2166832069997326,ok
X_A1_U4_P5_L12_I3_T1,S04,0.039270564000617014,ok
X_A1_U4_P5_L12_I3_T2,S04,1.2190914480015635,ok
X_A1_U4_P5_L12_I3_T3,S04,1.2196512650007207,ok
X_A1_U4_P5_L12_I3_T4,S04,1.2357089450015337,ok
X_A1_U4_P5_L12_I3_T5,S04,1.2177223299986508,ok
X_A1_U4_P5_L12_I4_T1,S04,0.039359204998618225,ok
X_A1_U4_P5_L12_I4_T2,S04,1.2401577720011119,ok
X_A1_U4_P5_L12_I4_T3,S04,1.2199893389988574,ok
X_A1_U4_P5_L12_I4_T4,S04,1.214593747001345,ok
X_A1_U4_P5_L12_I4_T5,S04,1.2324557200008712,ok
X_A1_U4_P5_L12_I5_T1,S04,0.03942020499744103,ok
X_A1_U4_P5_L12_I5_T2,S04,1.3449099460012803,ok
X_A1_U4_P5_L12_I5_T3,S04,1.2165782239972032,ok
X_A1_U4_P5_L12_I5_T4,S04,1.3231297120000818,ok
X_A1_U4_P5_L12_I5_T5,S04,1.2183729259995744,ok
X_A1_U4_P5_L12_I6_T1,S04,0.039394063998770434,ok
X_A1_U4_P5_L12_I6_T2,S04,1.2154626660012582,ok
X_A1_U4_P5_L12_I6_T3,S04,1.2135767719992145,ok
X_A1_U4_P5_L12_I6_T4,S04,1.218754458001058,ok
X_A1_U4_P5_L12_I6_T5,S04,1.2247899770009099,ok
X_A1_U4_P5_L12_I7_T1,S04,0.039722457997413585,ok
X_A1_U4_P5_L12_I7_T2,S04,1.3130526820023078,ok
X_A1_U4_P5_L12_I7_T3,S04,1.3182938979989558,ok
X_A1_U4_P5_L12_I7_T4,S04,1.3145122080022702,ok
X_A1_U4_P5_L12_I7_T5,S04,1.321227935000934,ok
X_A1_U4_P5_L12_I8_T1,S04,0.039744688001519535,ok
X_A1_U4_P5_L12_I8_T2,S04,1.22728446399924,ok
X_A1_U4_P5_L12_I8_T3,S04,1.2198839369993948,ok
X_A1_U4_P5_L12_I8_T4,S04,1.2164887830003863,ok
X_A1_U4_P5_L12_I8_T5,S04,1.3325722710033006,ok
X_A2_U4_P0_L12_I0_T1,S04,0.04130106699813041,ok
X_A2_U4_P0_L12_I0_T2,S04,1.2265174220010522,ok
X_A2_U4_P0_L12_I0_T3,S04,1.3165246589996968,ok
X_A2_U4_P0_L12_I0_T4,S04,1.2239650579977024,ok
X_A2_U4_P0_L12_I0_T5,S04,1.216095806001249,ok
X_A2_U4_P0_L12_I1_T1,S04,0.04102185300143901,ok
X_A2_U4_P0_L12_I1_T2,S04,1.2190726940025343,ok
X_A2_U4_P0_L12_I1_T3,S04,1.2148196990019642,ok
X_A2_U4_P0_L12_I1_T4,S04,1.219349217000854,ok
X_A2_U4_P0_L12_I1_T5,S04,1.220038764000492,ok
X_A2_U4_P0_L12_I2_T1,S04,0.04089511100028176,ok
X_A2_U4_P0_L12_I2_T2,S04,1.2277166659987415,ok
X_A2_U4_P0_L12_I2_T3,S04,1.2185174159967573,ok
X_A2_U4_P0_L12_I2_T4,S04,1.2140272970027581,ok
X_A2_U4_P0_L12_I2_T5,S04,1.2170315760013182,ok
X_A2_U4_P0_L12_I3_T1,S04,0.039981989000807516,ok
X_A2_U4_P0_L12_I3_T2,S04,1.2195191970022279,ok
X_A2_U4_P0_L12_I3_T3,S04,1.2171097860009468,ok
X_A2_U4_P0_L12_I3_T4,S04,1.2120005700016918,ok
X_A2_U4_P0_L12_I3_T5,S04,1.2190566200006288,ok
X_A2_U4_P0_L12_I4_T1,S04,0.04058103599891183,ok
X_A2_U4_P0_L12_I4_T2,S04,1.2247932749996835,ok
X_A2_U4_P0_L12_I4_T3,S04,1.2436002979993646,ok
X_A2_U4_P0_L12_I4_T4,S04,1.2198892419983167,ok
X_A2_U4_P0_L12_I4_T5,S04,1.2200120429988601,ok
X_A2_U4_P0_L12_I5_T1,S04,0.04028843199921539,ok
X_A2_U4_P0_L12_I5_T2,S04,1.2330087089976587,ok
X_A2_U4_P0_L12_I5_T3,S04,1.2172877450029773,ok
X_A2_U4_P0_L12_I5_T4,S04,1.2216841520021262,ok
X_A2_U4_P0_L12_I5_T5,S04,1.242308356999274,ok
X_A2_U4_P0_L12_I6_T1,S04,0.040418553002382396,ok
X_A2_U4_P0_L12_I6_T2,S04,1.2176986669983307,ok
X_A2_U4_P0_L12_I6_T3,S04,1.2342598909999651,ok
X_A2_U4_P0_L12_I6_T4,S04,1.2239570769997954,ok
X_A2_U4_P0_L12_I6_T5,S04,1.2195335399992473,ok
X_A2_U4_P0_L12_I7_T1,S04,0.0409523589987657,ok
X_A2_U4_P0_L12_I7_T2,S04,1.2343194899985974,ok
X_A2_U4_P0_L12_I7_T3,S04,1.2226275790017098,ok
X_A2_U4_P0_L12_I7_T4,S04,1.218351273000735,ok
X_A2_U4_P0_L12_I7_T5,S04,1.2548485129991604,ok
X_A2_U4_P0_L12_I8_T1,S04,0.04050803200152586,ok
X_A2_U4_P0_L12_I8_T2,S04,1.2148793689993909,ok
X_A2_U4_P0_L12_I8_T3,S04,1.222258874000545,ok
X_A2_U4_P0_L12_I8_T4,S04,1.239897691000806,ok
X_A2_U4_P0_L12_I8_T5,S04,1.217203928001254,ok
X_A2_U4_P1_L12_I0_T1,S04,0.04020550800123601,ok
X_A2_U4_P1_L12_I0_T2,S04,1.2364136349970067,ok
X_A2_U4_P1_L12_I0_T3,S04,1.2194264659992768,ok
X_A2_U4_P1_L12_I0_T4,S04,1.2209090049982478,ok
X_A2_U4_P1_L12_I0_T5,S04,1.2200123320035345,ok
X_A2_U4_P1_L12_I1_T1,S04,0.03968030999749317,ok
X_A2_U4_P1_L12_I1_T2,S04,1.2189034990005894,ok
X_A2_U4_P1_L12_I1_T3,S04,1.2353173199990124,ok
X_A2_U4_P1_L12_I1_T4,S04,1.217925256001763,ok
X_A2_U4_P1_L12_I1_T5,S04,1.2150498590017378,ok
X_A2_U4_P1_L12_I2_T1,S04,0.039977975000510924,ok
X_A2_U4_P1_L12_I2_T2,S04,1.2414886570004455,ok
X_A2_U4_P1_L12_I2_T3,S04,1.2201409129993408,ok
X_A2_U4_P1_L12_I2_T4,S04,1.215217118999135,ok
X_A2_U4_P1_L12_I2_T5,S04,1.2157644459985022,ok
X_A2_U4_P1_L12_I3_T1,S04,0.04010616500090691,ok
X_A2_U4_P1_L12_I3_T2,S04,1.2289690760007943,ok
X_A2_U4_P1_L12_I3_T3,S04,1.2158680080028716,ok
X_A2_U4_P1_L12_I3_T4,S04,1.2193416530026298,ok
X_A2_U4_P1_L12_I3_T5,S04,1.2206246989990177,ok
X_A2_U4_P1_L12_I4_T1,S04,0.040056124998955056,ok
X_A2_U4_P1_L12_I4_T2,S04,1.2184859799999685,ok
X_A2_U4_P1_L12_I4_T3,S04,1.2150745069993718,ok
X_A2_U4_P1_L12_I4_T4,S04,1.2148264730021765,ok
X_A2_U4_P1_L12_I4_T5,S04,1.2169455500006734,ok
X_A2_U4_P1_L12_I5_T1,S04,0.04014868500235025,ok
X_A2_U4_P1_L12_I5_T2,S04,1.22566131900021,ok
X_A2_U4_P1_L12_I5_T3,S04,1.2176230760014732,ok
X_A2_U4_P1_L12_I5_T4,S04,1.2214900359977037,ok
X_A2_U4_P1_L12_I5_T5,S04,1.2159555340003863,ok
X_A2_U4_P1_L12_I6_T1,S04,0.0405790100012382,ok
X_A2_U4_P1_L12_I6_T2,S04,1.2155873980009346,ok
X_A2_U4_P1_L12_I6_T3,S04,1.2145020230018417,ok
X_A2_U4_P1_L12_I6_T4,S04,1.2135609910001222,ok
X_A2_U4_P1_L12_I6_T5,S04,1.2198700910012121,ok
X_A2_U4_P1_L12_I7_T1,S04,0.04062114900079905,ok
X_A2_U4_P1_L12_I7_T2,S04,1.214508813998691,ok
X_A2_U4_P1_L12_I7_T3,S04,1.223478037998575,ok
X_A2_U4_P1_L12_I7_T4,S04,1.2168901650002226,ok
X_A2_U4_P1_L12_I7_T5,S04,1.2200721940025687,ok
X_A2_U4_P1_L12_I8_T1,S04,0.040098011999361916,ok
X_A2_U4_P1_L12_I8_T2,S04,1.2169021629997587,ok
X_A2_U4_P1_L12_I8_T3,S04,1.2245640200017078,ok
X_A2_U4_P1_L12_I8_T4,S04,1.2179751059993578,ok
X_A2_U4_P1_L12_I8_T5,S04,1.218598393999855,ok
X_A2_U4_P2_L12_I0_T1,S04,0.039782457999535836,ok
X_A2_U4_P2_L12_I0_T2,S04,1.2158125400019344,ok
X_A2_U4_P2_L12_I0_T3,S04,1.2177346540011058,ok
X_A2_U4_P2_L12_I0_T4,S04,1.2163744460012822,ok
X_A2_U4_P2_L12_I0_T5,S04,1.2184447029976582,ok
X_A2_U4_P2_L12_I1_T1,S04,0.04040063499996904,ok
X_A2_U4_P2_L12_I1_T2,S04,1.2263635720009916,ok
X_A2_U4_P2_L12_I1_T3,S04,1.215858847997879,ok
X_A2_U4_P2_L12_I1_T4,S04,1.2170814640012395,ok
X_A2_U4_P2_L12_I1_T5,S04,1.2174182779999683,ok
X_A2_U4_P2_L12_I2_T1,S04,0.04043691499828128,ok
X_A2_U4_P2_L12_I2_T2,S04,1.220060552997893,ok
X_A2_U4_P2_L12_I2_T3,S04,1.2153283719999308,ok
X_A2_U4_P2_L12_I2_T4,S04,1.2182388389992411,ok
X_A2_U4_P2_L12_I2_T5,S04,1.219700448000367,ok
X_A2_U4_P2_L12_I3_T1,S04,0.039916349000122864,ok
X_A2_U4_P2_L12_I3_T2,S04,1.2148625840018212,ok
X_A2_U4_P2_L12_I3_T3,S04,1.2291357359972608,ok
X_A2_U4_P2_L12_I3_T4,S04,1.2226814639980148,ok
X_A2_U4_P2_L12_I3_T5,S04,1.2169033810023393,ok
X_A2_U4_P2_L12_I4_T1,S04,0.03998797799795284,ok
X_A2_U4_P2_L12_I4_T2,S04,1.2158990079988143,ok
X_A2_U4_P2_L12_I4_T3,S04,1.3439380700001493,ok
X_A2_U4_P2_L12_I4_T4,S04,1.3303824869981327,ok
X_A2_U4_P2_L12_I4_T5,S04,1.3401912320005067,ok
X_A2_U4_P2_L12_I5_T1,S04,0.04000108900072519,ok
X_A2_U4_P2_L12_I5_T2,S04,1.2180406009974831,ok
X_A2_U4_P2_L12_I5_T3,S04,1.3345390880022023,ok
X_A2_U4_P2_L12_I5_T4,S04,1.322038177997456,ok
X_A2_U4_P2_L12_I5_T5,S04,1.3344097449989931,ok
X_A2_U4_P2_L12_I6_T1,S04,0.03973491299984744,ok
X_A2_U4_P2_L12_I6_T2,S04,1.2123227470001439,ok
X_A2_U4_P2_L12_I6_T3,S04,1.2153075849964807,ok
X_A2_U4_P2_L12_I6_T4,S04,1.2200317729984818,ok
X_A2_U4_P2_L12_I6_T5,S04,1.217125685998326,ok
X_A2_U4_P2_L12_I7_T1,S04,0.04023529999903985,ok
X_A2_U4_P2_L12_I7_T2,S04,1.2161079420002352,ok
X_A2_U4_P2_L12_I7_T3,S04,1.2163804449992313,ok
X_A2_U4_P2_L12_I7_T4,S04,1.2289393739993102,ok
X_A2_U4_P2_L12_I7_T5,S04,1.216468046000955,ok
X_A2_U4_P2_L12_I8_T1,S04,0.03929436700127553,ok
X_A2_U4_P2_L12_I8_T2,S04,1.3204842019986245,ok
X_A2_U4_P2_L12_I8_T3,S04,1.2150693209987367,ok
X_A2_U4_P2_L12_I8_T4,S04,1.2166821999999229,ok
X_A2_U4_P2_L12_I8_T5,S04,1.2253541899990523,ok
X_A2_U4_P3_L12_I0_T1,S04,0.03996434500004398,ok
X_A2_U4_P3_L12_I0_T2,S04,1.2181427969990182,ok
X_A2_U4_P3_L12_I0_T3,S04,1.2189303369996196,ok
X_A2_U4_P3_L12_I0_T4,S04,1.2243551650026347,ok
X_A2_U4_P3_L12_I0_T5,S04,1.2205063460023666,ok
X_A2_U4_P3_L12_I1_T1,S04,0.03977311200287659,ok
X_A2_U4_P3_L12_I1_T2,S04,1.3281404950030264,ok
X_A2_U4_P3_L12_I1_T3,S04,1.2169363729990437,ok
X_A2_U4_P3_L12_I1_T4,S04,1.219089049998729,ok
X_A2_U4_P3_L12_I1_T5,S04,1.218592573000933,ok
X_A2_U4_P3_L12_I2_T1,S04,0.04007511600138969,ok
X_A2_U4_P3_L12_I2_T2,S04,1.214895155000704,ok
X_A2_U4_P3_L12_I2_T3,S04,1.2259685950011772,ok
X_A2_U4_P3_L12_I2_T4,S04,1.2170237010031997,ok
X_A2_U4_P3_L12_I2_T5,S04,1.216017989001557,ok
X_A2_U4_P3_L12_I3_T1,S04,0.03988965199823724,ok
X_A2_U4_P3_L12_I3_T2,S04,1.2195741729992733,ok
X_A2_U4_P3_L12_I3_T3,S04,1.2158191060007084,ok
X_A2_U4_P3_L12_I3_T4,S04,1.2149285240011523,ok
X_A2_U4_P3_L12_I3_T5,S04,1.218608248000237,ok
X_A2_U4_P3_L12_I4_T1,S04,0.04013781599860522,ok
X_A2_U4_P3_L12_I4_T2,S04,1.2132124400013709,ok
X_A2_U4_P3_L12_I4_T3,S04,1.2303424949968758,ok
X_A2_U4_P3_L12_I4_T4,S04,1.2163288079973427,ok
X_A2_U4_P3_L12_I4_T5,S04,1.215906471999915,ok
X_A2_U4_P3_L12_I5_T1,S04,0.04046986899993499,ok
X_A2_U4_P3_L12_I5_T2,S04,1.2154449980007485,ok
X_A2_U4_P3_L12_I5_T3,S04,1.2154947580020234,ok
X_A2_U4_P3_L12_I5_T4,S04,1.2242551870003808,ok
X_A2_U4_P3_L12_I5_T5,S04,1.224353218000033,ok
X_A2_U4_P3_L12_I6_T1,S04,0.04015986400190741,ok
X_A2_U4_P3_L12_I6_T2,S04,1.2148989890010853,ok
X_A2_U4_P3_L12_I6_T3,S04,1.2208385539997835,ok
X_A2_U4_P3_L12_I6_T4,S04,1.2134942810007487,ok
X_A2_U4_P3_L12_I6_T5,S04,1.2161552249999659,ok
X_A2_U4_P3_L12_I7_T1,S04,0.040399047000391874,ok
X_A2_U4_P3_L12_I7_T2,S04,1.2160369150005863,ok
X_A2_U4_P3_L12_I7_T3,S04,1.2220088690010016,ok
X_A2_U4_P3_L12_I7_T4,S04,1.2167153519985732,ok
X_A2_U4_P3_L12_I7_T5,S04,1.2232055839995155,ok
X_A2_U4_P3_L12_I8_T1,S04,0.0401189929980319,ok
X_A2_U4_P3_L12_I8_T2,S04,1.2199763719982002,ok
X_A2_U4_P3_L12_I8_T3,S04,1.2164476770012698,ok
X_A2_U4_P3_L12_I8_T4,S04,1.216501609000261,ok
X_A2_U4_P3_L12_I8_T5,S04,1.2179029060025641,ok
X_A2_U4_P4_L12_I0_T1,S04,0.039543114999105455,ok
X_A2_U4_P4_L12_I0_T2,S04,1.2197374500028673,ok
X_A2_U4_P4_L12_I0_T3,S04,1.2156956700018782,ok
X_A2_U4_P4_L12_I0_T4,S04,1.218464364999818,ok
X_A2_U4_P4_L12_I0_T5,S04,1.2258156660027453,ok
X_A2_U4_P4_L12_I1_T1,S04,0.0392298020015005,ok
X_A2_U4_P4_L12_I1_T2,S04,1.2136867129993334,ok
X_A2_U4_P4_L12_I1_T3,S04,1.2151148910015763,ok
X_A2_U4_P4_L12_I1_T4,S04,1.2176025020016823,ok
X_A2_U4_P4_L12_I1_T5,S04,1.2134967609999876,ok
X_A2_U4_P4_L12_I2_T1,S04,0.0397221269995498,ok
X_A2_U4_P4_L12_I2_T2,S04,1.2119811630000186,ok
X_A2_U4_P4_L12_I2_T3,S04,1.215146642000036,ok
X_A2_U4_P4_L12_I2_T4,S04,1.2161496840017207,ok
X_A2_U4_P4_L12_I2_T5,S04,1.2167050299976836,ok
X_A2_U4_P4_L12_I3_T1,S04,0.039100249003240606,ok
X_A2_U4_P4_L12_I3_T2,S04,1.2196502369988593,ok
X_A2_U4_P4_L12_I3_T3,S04,1.2164507249981398,ok
X_A2_U4_P4_L12_I3_T4,S04,1.2162609130027704,ok
X_A2_U4_P4_L12_I3_T5,S04,1.2276499850013352,ok
X_A2_U4_P4_L12_I4_T1,S04,0.03927100999862887,ok
X_A2_U4_P4_L12_I4_T2,S04,1.212927309999941,ok
