experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P2_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I3,T1,uwb_only,S01,X_A2_U4_P2_L1_I3_T1__S01,FUSION_UNRANKED,210.8560995259969,34,
X_A2_U4_P2_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I4,T1,uwb_only,S01,X_A2_U4_P2_L1_I4_T1__S01,FUSION_UNRANKED,210.8560995259969,35,
X_A2_U4_P2_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I5,T1,uwb_only,S01,X_A2_U4_P2_L1_I5_T1__S01,FUSION_UNRANKED,210.8560995259969,36,
X_A2_U4_P2_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I6,T1,uwb_only,S01,X_A2_U4_P2_L1_I6_T1__S01,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I7,T1,uwb_only,S01,X_A2_U4_P2_L1_I7_T1__S01,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I8,T1,uwb_only,S01,X_A2_U4_P2_L1_I8_T1__S01,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P3_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.52791594904886,151.56024300607868,169.24801841644847,104.20764140226471,40661,53.60933156890843,101.62228417884613,117.90491265690731,67.16904119071869,40661,59.633753991183994,129.71431180334753,147.0560763780693,79.67152836580034,93.66641685056847,162.99559717681922,104.59877792378508,111.20084009116312,142.64463670601646,84.70219224388538,62.63023702202372,39.95911552449047,19.69707377715727,79.535180233885,143.96751403119822,nan,nan,nan,1.0,0.17756389197234618,0.7625298043852093,nan,nan,17,75.70099678182503,20.160254306455442,181.8185912631017,A2,U4,P3,L1,I1,T5,position_fusion,S01,X_A2_U4_P3_L1_I1_T5__S01,FUSION_UNRANKED,213.55411049831133,40,
X_A2_U4_P0_L1_I5_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.12271054595462,152.4959852939874,172.34806047212908,106.16629265764477,40661,51.935919579701114,100.60261024494409,118.68862793499294,66.30962572635408,40661,60.383224335043224,131.96394336959224,151.20566468705408,82.91149035386785,93.2896252103831,164.41339929730884,105.38997333783729,109.50201468014463,148.14541561689248,85.98462518882845,65.48057738139042,40.29435780197474,20.972802987721593,80.02559517632156,142.88604245839315,nan,nan,nan,1.0,0.40120422436460124,1.8574194690343773,nan,nan,17,75.2003989413281,21.09601544121432,184.01664477340896,A2,U4,P0,L1,I5,T5,position_fusion,S01,X_A2_U4_P0_L1_I5_T5__S01,FUSION_UNRANKED,213.96099571723164,41,
X_A2_U4_P3_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.39293774098458,150.91594086093036,168.63713303452474,103.83649999419768,40661,53.28292900551224,101.02172491264822,117.38362269122914,66.76664510810224,40661,59.75279548732931,129.12847677420473,146.12996428243537,79.5250516004469,94.06768399695433,161.3464880355375,104.63417731033334,111.25693250074622,143.6062898771683,84.77484371184495,63.34471194197398,39.58651018403157,19.668669150583128,79.12940013779351,143.17964368128173,nan,nan,nan,1.0,0.18536461143974153,0.7938953038101144,nan,nan,17,77.97730061869062,20.12797819198397,189.79049105876726,A2,U4,P3,L1,I2,T5,position_fusion,S01,X_A2_U4_P3_L1_I2_T5__S01,FUSION_UNRANKED,214.95739981776745,42,
X_A2_U4_P3_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,91.10059635055617,150.6656458035328,168.31976860352214,103.69022586826716,40661,53.55534465088346,101.24486127989066,117.64553011986374,66.91741201189357,40661,59.36602740421506,128.76143293444147,146.00359018786253,79.20683625952209,93.69785609955657,160.4046658500414,103.88222556085334,110.00335061423937,141.836652865406,86.43643430552547,64.56201350576097,41.25931426265822,19.648244343082382,78.98423083821713,142.3914233023054,nan,nan,nan,1.0,0.17614781674211988,0.7502965411936985,nan,nan,17,79.44596442054618,20.062381581741022,193.6956726851033,A2,U4,P3,L1,I0,T4,position_fusion,S01,X_A2_U4_P3_L1_I0_T4__S01,FUSION_UNRANKED,215.2757864129946,43,
X_A2_U4_P3_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.2054504196211,150.82250869939548,168.47360071888107,103.75247494655855,40661,53.31077318918841,100.87619420213568,117.08821412276401,66.72949399613634,40661,59.62030630738309,129.27571822525783,146.2254311958534,79.44652722778929,93.87963915020846,161.75506339179907,103.8263579057061,110.19403982118511,144.14721451164283,84.27686002520485,63.524042365148105,40.15920221386409,19.650682097590504,79.10344318051543,143.05566208614283,nan,nan,nan,1.0,0.18652809975100818,0.8024854729973582,nan,nan,17,78.78710973069839,20.101853894630153,192.5944626589415,A2,U4,P3,L1,I7,T5,position_fusion,S01,X_A2_U4_P3_L1_I7_T5__S01,FUSION_UNRANKED,215.47022919762227,44,
X_A2_U4_P2_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,94.16416476012564,158.04310948522627,176.69529014435838,108.20450003770112,40661,57.475383617920116,110.02221274937195,129.412847807912,72.54744640425533,40661,58.9467860830332,131.21925071213082,149.8916557518212,80.28126710902464,94.3845492017479,168.12786705614428,105.72574755732782,115.06991088468168,149.34237796079765,86.17236913774356,61.898202319916834,41.86816094313008,18.800620030429116,78.65062966372008,139.5279064500541,nan,nan,nan,1.0,0.046161769734117064,0.1993867046145465,nan,nan,17,76.26102724060678,20.359433188772243,149.6380730135284,A2,U4,P2,L1,I0,T5,position_fusion,S01,X_A2_U4_P2_L1_I0_T5__S01,FUSION_UNRANKED,216.01233175503768,45,
X_A1_U4_P0_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I0,T1,uwb_only,S01,X_A1_U4_P0_L1_I0_T1__S01,FUSION_UNRANKED,216.47263354684043,46,
X_A1_U4_P0_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I1,T1,uwb_only,S01,X_A1_U4_P0_L1_I1_T1__S01,FUSION_UNRANKED,216.47263354684043,47,
X_A1_U4_P0_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I2,T1,uwb_only,S01,X_A1_U4_P0_L1_I2_T1__S01,FUSION_UNRANKED,216.47263354684043,48,
X_A1_U4_P0_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I3,T1,uwb_only,S01,X_A1_U4_P0_L1_I3_T1__S01,FUSION_UNRANKED,216.47263354684043,49,
X_A1_U4_P0_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I4,T1,uwb_only,S01,X_A1_U4_P0_L1_I4_T1__S01,FUSION_UNRANKED,216.47263354684043,50,
X_A1_U4_P0_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I5,T1,uwb_only,S01,X_A1_U4_P0_L1_I5_T1__S01,FUSION_UNRANKED,216.47263354684043,51,
X_A1_U4_P0_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I6,T1,uwb_only,S01,X_A1_U4_P0_L1_I6_T1__S01,FUSION_UNRANKED,216.47263354684043,52,
X_A1_U4_P0_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I7,T1,uwb_only,S01,X_A1_U4_P0_L1_I7_T1__S01,FUSION_UNRANKED,216.47263354684043,53,
X_A1_U4_P0_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I8,T1,uwb_only,S01,X_A1_U4_P0_L1_I8_T1__S01,FUSION_UNRANKED,216.47263354684043,54,
X_A1_U4_P0_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,100.8468939786475,170.72849835369823,197.00216935573656,120.91393492744578,40661,58.446635008264956,117.04766078252614,138.6247331374783,76.82846673507142,40661,65.09347409325744,144.12466236599278,169.55793474899133,93.36790861305943,102.91620380711993,190.20318804070243,116.8246527860691,131.44917465594665,164.386812356691,85.68251289691747,61.41675729032396,49.64205981722466,33.00681382213648,93.41286131923405,164.00276560557646,nan,nan,nan,1.0,0.11707444536402921,0.59837641477463,nan,nan,17,43.83009771860022,18.14990846769166,63.0236198227774,A1,U4,P0,L1,I0,T5,position_fusion,S01,X_A1_U4_P0_L1_I0_T5__S01,FUSION_UNRANKED,216.67179493545416,55,
X_A2_U4_P3_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.50913505407176,149.75242138875345,167.02960074595714,103.01874248236778,40661,52.8592086833722,99.98505417620545,116.11127411485637,66.12456263964985,40661,59.38617500792418,128.45520004919035,145.38382503151774,78.99622470956085,92.90924992646677,160.8812719497805,103.08394394010384,108.63036366153229,142.336494054521,83.75917541312411,63.31465713024315,41.13769979687493,19.611610847288063,78.40671340683383,141.2889568031372,nan,nan,nan,1.0,0.20092001242978047,0.8603994262451671,nan,nan,17,83.64746089465763,20.004321957327704,208.65438200283876,A2,U4,P3,L1,I3,T5,position_fusion,S01,X_A2_U4_P3_L1_I3_T5__S01,FUSION_UNRANKED,217.57672315879432,56,
X_A3_U4_P0_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I0,T1,uwb_only,S01,X_A3_U4_P0_L1_I0_T1__S01,FUSION_UNRANKED,218.57245806622802,57,
X_A3_U4_P0_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I1,T1,uwb_only,S01,X_A3_U4_P0_L1_I1_T1__S01,FUSION_UNRANKED,218.57245806622802,58,
X_A3_U4_P0_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I2,T1,uwb_only,S01,X_A3_U4_P0_L1_I2_T1__S01,FUSION_UNRANKED,218.57245806622802,59,
X_A3_U4_P0_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I3,T1,uwb_only,S01,X_A3_U4_P0_L1_I3_T1__S01,FUSION_UNRANKED,218.57245806622802,60,
