experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L1_I5_T3,S01,3.773267560000022,ok
X_A1_U4_P1_L1_I5_T4,S01,2.2613316710003346,ok
X_A1_U4_P1_L1_I5_T5,S01,2.6888095369995426,ok
X_A1_U4_P1_L1_I6_T1,S01,0.06733294900004694,ok
X_A1_U4_P1_L1_I6_T2,S01,3.6578272510005263,ok
X_A1_U4_P1_L1_I6_T3,S01,2.428628112000297,ok
X_A1_U4_P1_L1_I6_T4,S01,2.3599424229996657,ok
X_A1_U4_P1_L1_I6_T5,S01,2.6475148899999112,ok
X_A1_U4_P1_L1_I7_T1,S01,0.07335490399964328,ok
X_A1_U4_P1_L1_I7_T2,S01,3.590557992999493,ok
X_A1_U4_P1_L1_I7_T3,S01,2.212277419000202,ok
X_A1_U4_P1_L1_I7_T4,S01,2.1789002899995467,ok
X_A1_U4_P1_L1_I7_T5,S01,2.8907252700000754,ok
X_A1_U4_P1_L1_I8_T1,S01,0.09402705200045602,ok
X_A1_U4_P1_L1_I8_T2,S01,2.3060134110000945,ok
X_A1_U4_P1_L1_I8_T3,S01,3.669259449000492,ok
X_A1_U4_P1_L1_I8_T4,S01,3.9324562279998645,ok
X_A1_U4_P1_L1_I8_T5,S01,2.435420654999689,ok
X_A1_U4_P2_L1_I0_T1,S01,0.069508204000158,ok
X_A1_U4_P2_L1_I0_T2,S01,2.2031884369998807,ok
X_A1_U4_P2_L1_I0_T3,S01,2.210766129000149,ok
X_A1_U4_P2_L1_I0_T4,S01,3.312139749999915,ok
X_A1_U4_P2_L1_I0_T5,S01,2.68331209400003,ok
X_A1_U4_P2_L1_I1_T1,S01,0.07370116800029791,ok
X_A1_U4_P2_L1_I1_T2,S01,2.2977549029992588,ok
X_A1_U4_P2_L1_I1_T3,S01,2.9861099350000586,ok
X_A1_U4_P2_L1_I1_T4,S01,2.636078367000664,ok
X_A1_U4_P2_L1_I1_T5,S01,2.6461113069999556,ok
X_A1_U4_P2_L1_I2_T1,S01,0.07658156999968924,ok
X_A1_U4_P2_L1_I2_T2,S01,2.3526576270005535,ok
X_A1_U4_P2_L1_I2_T3,S01,3.1159328589992583,ok
X_A1_U4_P2_L1_I2_T4,S01,2.8951527389999683,ok
X_A1_U4_P2_L1_I2_T5,S01,2.960631793000175,ok
X_A1_U4_P2_L1_I3_T1,S01,0.06583204599974124,ok
X_A1_U4_P2_L1_I3_T2,S01,2.9982806710004297,ok
X_A1_U4_P2_L1_I3_T3,S01,2.2491211729993665,ok
X_A1_U4_P2_L1_I3_T4,S01,3.2508773999998084,ok
X_A1_U4_P2_L1_I3_T5,S01,2.254218619999847,ok
X_A1_U4_P2_L1_I4_T1,S01,0.06926134199966327,ok
X_A1_U4_P2_L1_I4_T2,S01,2.330637611000384,ok
X_A1_U4_P2_L1_I4_T3,S01,4.057002958999874,ok
X_A1_U4_P2_L1_I4_T4,S01,2.252801742999509,ok
X_A1_U4_P2_L1_I4_T5,S01,2.9529524820000006,ok
X_A1_U4_P2_L1_I5_T1,S01,0.06746100399959687,ok
X_A1_U4_P2_L1_I5_T2,S01,2.275239254000553,ok
X_A1_U4_P2_L1_I5_T3,S01,2.329204758000742,ok
X_A1_U4_P2_L1_I5_T4,S01,2.357252269000128,ok
X_A1_U4_P2_L1_I5_T5,S01,2.7895119899994825,ok
X_A1_U4_P2_L1_I6_T1,S01,0.10333245399942825,ok
X_A1_U4_P2_L1_I6_T2,S01,2.355771999999888,ok
X_A1_U4_P2_L1_I6_T3,S01,2.2824173099998006,ok
X_A1_U4_P2_L1_I6_T4,S01,2.924307932999909,ok
X_A1_U4_P2_L1_I6_T5,S01,2.9128458659997705,ok
X_A1_U4_P2_L1_I7_T1,S01,0.0859055900000385,ok
X_A1_U4_P2_L1_I7_T2,S01,3.299687253999764,ok
X_A1_U4_P2_L1_I7_T3,S01,2.5641229279999607,ok
X_A1_U4_P2_L1_I7_T4,S01,2.3759922079998432,ok
X_A1_U4_P2_L1_I7_T5,S01,2.712764474999858,ok
X_A1_U4_P2_L1_I8_T1,S01,0.06532172300012462,ok
X_A1_U4_P2_L1_I8_T2,S01,2.6947790249996615,ok
X_A1_U4_P2_L1_I8_T3,S01,2.210896663999847,ok
X_A1_U4_P2_L1_I8_T4,S01,2.389974037999309,ok
X_A1_U4_P2_L1_I8_T5,S01,3.75743675800004,ok
X_A1_U4_P3_L1_I0_T1,S01,0.09679557700019359,ok
X_A1_U4_P3_L1_I0_T2,S01,3.053908945999865,ok
X_A1_U4_P3_L1_I0_T3,S01,2.523082797000825,ok
X_A1_U4_P3_L1_I0_T4,S01,2.499382971000159,ok
X_A1_U4_P3_L1_I0_T5,S01,2.5961027290004495,ok
X_A1_U4_P3_L1_I1_T1,S01,0.09029106799971487,ok
X_A1_U4_P3_L1_I1_T2,S01,2.2330146930007686,ok
X_A1_U4_P3_L1_I1_T3,S01,2.3647254440002143,ok
X_A1_U4_P3_L1_I1_T4,S01,2.4276212849999865,ok
X_A1_U4_P3_L1_I1_T5,S01,3.365866009000456,ok
X_A1_U4_P3_L1_I2_T1,S01,0.06774273000064568,ok
X_A1_U4_P3_L1_I2_T2,S01,2.536250611999094,ok
X_A1_U4_P3_L1_I2_T3,S01,2.5194597540003087,ok
X_A1_U4_P3_L1_I2_T4,S01,2.108311730999958,ok
X_A1_U4_P3_L1_I2_T5,S01,2.2697785190002833,ok
X_A1_U4_P3_L1_I3_T1,S01,0.06719223399977636,ok
X_A1_U4_P3_L1_I3_T2,S01,2.706561805000092,ok
X_A1_U4_P3_L1_I3_T3,S01,3.03068668800006,ok
X_A1_U4_P3_L1_I3_T4,S01,2.914048429000104,ok
X_A1_U4_P3_L1_I3_T5,S01,2.822917297999993,ok
X_A1_U4_P3_L1_I4_T1,S01,0.07324689899996883,ok
X_A1_U4_P3_L1_I4_T2,S01,2.991394978000244,ok
X_A1_U4_P3_L1_I4_T3,S01,2.4684643790005794,ok
X_A1_U4_P3_L1_I4_T4,S01,3.281066312000803,ok
X_A1_U4_P3_L1_I4_T5,S01,2.263068946999738,ok
X_A1_U4_P3_L1_I5_T1,S01,0.06834587799949077,ok
X_A1_U4_P3_L1_I5_T2,S01,3.258233007000854,ok
X_A1_U4_P3_L1_I5_T3,S01,2.972599961999549,ok
X_A1_U4_P3_L1_I5_T4,S01,2.429296341000736,ok
X_A1_U4_P3_L1_I5_T5,S01,2.6453271320006024,ok
X_A1_U4_P3_L1_I6_T1,S01,0.07412566899984085,ok
X_A1_U4_P3_L1_I6_T2,S01,3.5653701130004265,ok
X_A1_U4_P3_L1_I6_T3,S01,2.816091515000153,ok
X_A1_U4_P3_L1_I6_T4,S01,3.1275463390002187,ok
X_A1_U4_P3_L1_I6_T5,S01,3.2605976140002895,ok
X_A1_U4_P3_L1_I7_T1,S01,0.07057338200047525,ok
X_A1_U4_P3_L1_I7_T2,S01,2.5316423960002794,ok
X_A1_U4_P3_L1_I7_T3,S01,2.8125638450001134,ok
X_A1_U4_P3_L1_I7_T4,S01,3.2850192989999414,ok
X_A1_U4_P3_L1_I7_T5,S01,2.3014067539997995,ok
X_A1_U4_P3_L1_I8_T1,S01,0.06697034399985569,ok
X_A1_U4_P3_L1_I8_T2,S01,2.904883688999689,ok
X_A1_U4_P3_L1_I8_T3,S01,2.6880707220007025,ok
X_A1_U4_P3_L1_I8_T4,S01,3.4534599859998707,ok
X_A1_U4_P3_L1_I8_T5,S01,2.3984467630007202,ok
X_A1_U4_P4_L1_I0_T1,S01,0.0712134800005515,ok
X_A1_U4_P4_L1_I0_T2,S01,2.6628612289996454,ok
X_A1_U4_P4_L1_I0_T3,S01,2.6935386590002963,ok
X_A1_U4_P4_L1_I0_T4,S01,2.9152052740000727,ok
X_A1_U4_P4_L1_I0_T5,S01,2.719776837999234,ok
X_A1_U4_P4_L1_I1_T1,S01,0.07142150299932837,ok
X_A1_U4_P4_L1_I1_T2,S01,3.418789532000119,ok
X_A1_U4_P4_L1_I1_T3,S01,3.3256074589999116,ok
X_A1_U4_P4_L1_I1_T4,S01,3.5143766370001686,ok
X_A1_U4_P4_L1_I1_T5,S01,2.404977756000335,ok
X_A1_U4_P4_L1_I2_T1,S01,0.06253247799941164,ok
X_A1_U4_P4_L1_I2_T2,S01,2.0916395579997697,ok
X_A1_U4_P4_L1_I2_T3,S01,2.7301823349998813,ok
X_A1_U4_P4_L1_I2_T4,S01,2.342564697999478,ok
X_A1_U4_P4_L1_I2_T5,S01,2.224831259999519,ok
X_A1_U4_P4_L1_I3_T1,S01,0.06493181499990897,ok
X_A1_U4_P4_L1_I3_T2,S01,4.394244455000262,ok
X_A1_U4_P4_L1_I3_T3,S01,2.5776681180004744,ok
X_A1_U4_P4_L1_I3_T4,S01,2.781982087999495,ok
X_A1_U4_P4_L1_I3_T5,S01,2.9796894949995476,ok
X_A1_U4_P4_L1_I4_T1,S01,0.06788911600051506,ok
X_A1_U4_P4_L1_I4_T2,S01,3.565636113000437,ok
X_A1_U4_P4_L1_I4_T3,S01,2.252993291000166,ok
X_A1_U4_P4_L1_I4_T4,S01,2.3467224759997407,ok
X_A1_U4_P4_L1_I4_T5,S01,3.1033544969996,ok
X_A1_U4_P4_L1_I5_T1,S01,0.08191532700038806,ok
X_A1_U4_P4_L1_I5_T2,S01,2.8544924059997356,ok
X_A1_U4_P4_L1_I5_T3,S01,2.1880130870003995,ok
X_A1_U4_P4_L1_I5_T4,S01,2.5262650720005695,ok
X_A1_U4_P4_L1_I5_T5,S01,2.827866786999948,ok
X_A1_U4_P4_L1_I6_T1,S01,0.07131856300020445,ok
X_A1_U4_P4_L1_I6_T2,S01,3.526339435999944,ok
X_A1_U4_P4_L1_I6_T3,S01,3.354846195999926,ok
X_A1_U4_P4_L1_I6_T4,S01,3.2660543859992686,ok
X_A1_U4_P4_L1_I6_T5,S01,2.381628008000007,ok
X_A1_U4_P4_L1_I7_T1,S01,0.06476169400048093,ok
X_A1_U4_P4_L1_I7_T2,S01,2.09507576300075,ok
X_A1_U4_P4_L1_I7_T3,S01,2.51084243600053,ok
X_A1_U4_P4_L1_I7_T4,S01,2.503114682999694,ok
X_A1_U4_P4_L1_I7_T5,S01,3.718290705999607,ok
X_A1_U4_P4_L1_I8_T1,S01,0.07446871800038934,ok
X_A1_U4_P4_L1_I8_T2,S01,3.157507560999875,ok
X_A1_U4_P4_L1_I8_T3,S01,4.396095320999848,ok
X_A1_U4_P4_L1_I8_T4,S01,2.6840771739998672,ok
X_A1_U4_P4_L1_I8_T5,S01,2.4706969449998724,ok
X_A1_U4_P5_L1_I0_T1,S01,0.07269650000034744,ok
X_A1_U4_P5_L1_I0_T2,S01,3.224436598000466,ok
X_A1_U4_P5_L1_I0_T3,S01,2.2755726780005716,ok
X_A1_U4_P5_L1_I0_T4,S01,3.81250122199981,ok
X_A1_U4_P5_L1_I0_T5,S01,4.025094675999753,ok
X_A1_U4_P5_L1_I1_T1,S01,0.07225733599989326,ok
X_A1_U4_P5_L1_I1_T2,S01,2.308797403000426,ok
X_A1_U4_P5_L1_I1_T3,S01,2.247429934000138,ok
X_A1_U4_P5_L1_I1_T4,S01,3.7926208810004027,ok
X_A1_U4_P5_L1_I1_T5,S01,2.359207038999557,ok
X_A1_U4_P5_L1_I2_T1,S01,0.07377963199996884,ok
X_A1_U4_P5_L1_I2_T2,S01,2.7594850860004954,ok
X_A1_U4_P5_L1_I2_T3,S01,2.4827067769992937,ok
X_A1_U4_P5_L1_I2_T4,S01,3.4817334270001083,ok
X_A1_U4_P5_L1_I2_T5,S01,3.6405121509997116,ok
X_A1_U4_P5_L1_I3_T1,S01,0.07205007399988972,ok
X_A1_U4_P5_L1_I3_T2,S01,2.8460930250003003,ok
X_A1_U4_P5_L1_I3_T3,S01,3.006064201999834,ok
X_A1_U4_P5_L1_I3_T4,S01,2.3595932170001106,ok
X_A1_U4_P5_L1_I3_T5,S01,3.594946764999804,ok
X_A1_U4_P5_L1_I4_T1,S01,0.07494524600042496,ok
X_A1_U4_P5_L1_I4_T2,S01,2.3082507369999803,ok
X_A1_U4_P5_L1_I4_T3,S01,2.366998079000041,ok
X_A1_U4_P5_L1_I4_T4,S01,2.700353771999289,ok
X_A1_U4_P5_L1_I4_T5,S01,2.2883520779996616,ok
X_A1_U4_P5_L1_I5_T1,S01,0.09004290899974876,ok
X_A1_U4_P5_L1_I5_T2,S01,2.5657044489998952,ok
X_A1_U4_P5_L1_I5_T3,S01,3.4916471639999145,ok
X_A1_U4_P5_L1_I5_T4,S01,3.2298226840002826,ok
X_A1_U4_P5_L1_I5_T5,S01,3.2144610820005255,ok
X_A1_U4_P5_L1_I6_T1,S01,0.06772250900030485,ok
X_A1_U4_P5_L1_I6_T2,S01,2.1785234349999882,ok
X_A1_U4_P5_L1_I6_T3,S01,2.2261342369993145,ok
X_A1_U4_P5_L1_I6_T4,S01,2.610240529999828,ok
X_A1_U4_P5_L1_I6_T5,S01,2.5257838510005968,ok
X_A1_U4_P5_L1_I7_T1,S01,0.06525522300034936,ok
X_A1_U4_P5_L1_I7_T2,S01,2.9645134679994953,ok
X_A1_U4_P5_L1_I7_T3,S01,2.9699462480002694,ok
X_A1_U4_P5_L1_I7_T4,S01,2.3917719000000943,ok
X_A1_U4_P5_L1_I7_T5,S01,2.4432324979998157,ok
X_A1_U4_P5_L1_I8_T1,S01,0.06966433099933056,ok
X_A1_U4_P5_L1_I8_T2,S01,2.5284835279999243,ok
X_A1_U4_P5_L1_I8_T3,S01,3.237004034000165,ok
X_A1_U4_P5_L1_I8_T4,S01,2.6646586159995422,ok
X_A1_U4_P5_L1_I8_T5,S01,2.140999926999939,ok
X_A2_U4_P0_L1_I0_T1,S01,0.06487021999964782,ok
X_A2_U4_P0_L1_I0_T2,S01,2.5346117369999774,ok
X_A2_U4_P0_L1_I0_T3,S01,2.6395494600001257,ok
X_A2_U4_P0_L1_I0_T4,S01,4.222935819999293,ok
X_A2_U4_P0_L1_I0_T5,S01,2.9879586649994962,ok
X_A2_U4_P0_L1_I1_T1,S01,0.07189359499989223,ok
X_A2_U4_P0_L1_I1_T2,S01,3.3295023069995295,ok
X_A2_U4_P0_L1_I1_T3,S01,2.3229543429997648,ok
X_A2_U4_P0_L1_I1_T4,S01,2.893688168999688,ok
X_A2_U4_P0_L1_I1_T5,S01,2.414666437000051,ok
X_A2_U4_P0_L1_I2_T1,S01,0.06969318200026464,ok
X_A2_U4_P0_L1_I2_T2,S01,2.7275162690002617,ok
X_A2_U4_P0_L1_I2_T3,S01,2.6674672110002575,ok
X_A2_U4_P0_L1_I2_T4,S01,2.427015379000295,ok
X_A2_U4_P0_L1_I2_T5,S01,2.2952770259998942,ok
X_A2_U4_P0_L1_I3_T1,S01,0.06415964299958432,ok
X_A2_U4_P0_L1_I3_T2,S01,2.8916681999999128,ok
X_A2_U4_P0_L1_I3_T3,S01,2.453709794999668,ok
X_A2_U4_P0_L1_I3_T4,S01,2.740797102000215,ok
X_A2_U4_P0_L1_I3_T5,S01,4.767924452999978,ok
X_A2_U4_P0_L1_I4_T1,S01,0.07080974600012269,ok
X_A2_U4_P0_L1_I4_T2,S01,2.5387342490002993,ok
X_A2_U4_P0_L1_I4_T3,S01,2.782340915000532,ok
X_A2_U4_P0_L1_I4_T4,S01,2.5221330020003734,ok
X_A2_U4_P0_L1_I4_T5,S01,2.490146776999609,ok
X_A2_U4_P0_L1_I5_T1,S01,0.0713621510003577,ok
X_A2_U4_P0_L1_I5_T2,S01,2.5637119410002924,ok
X_A2_U4_P0_L1_I5_T3,S01,2.2085733009998876,ok
X_A2_U4_P0_L1_I5_T4,S01,2.2508996110000226,ok
X_A2_U4_P0_L1_I5_T5,S01,2.684463364000294,ok
X_A2_U4_P0_L1_I6_T1,S01,0.06772174300022016,ok
X_A2_U4_P0_L1_I6_T2,S01,2.566002665000269,ok
X_A2_U4_P0_L1_I6_T3,S01,2.959605697999905,ok
X_A2_U4_P0_L1_I6_T4,S01,2.16661208000005,ok
X_A2_U4_P0_L1_I6_T5,S01,2.3081353799998396,ok
X_A2_U4_P0_L1_I7_T1,S01,0.08554233599988947,ok
X_A2_U4_P0_L1_I7_T2,S01,2.4655322159997013,ok
X_A2_U4_P0_L1_I7_T3,S01,2.3684731650000685,ok
X_A2_U4_P0_L1_I7_T4,S01,2.1646407889993498,ok
X_A2_U4_P0_L1_I7_T5,S01,2.2822473440000977,ok
X_A2_U4_P0_L1_I8_T1,S01,0.0667909330004477,ok
X_A2_U4_P0_L1_I8_T2,S01,2.748642311000367,ok
X_A2_U4_P0_L1_I8_T3,S01,2.241872057999899,ok
X_A2_U4_P0_L1_I8_T4,S01,3.0801975630001834,ok
X_A2_U4_P0_L1_I8_T5,S01,2.446847397000056,ok
X_A2_U4_P1_L1_I0_T1,S01,0.06699544599996443,ok
X_A2_U4_P1_L1_I0_T2,S01,2.315070368999841,ok
X_A2_U4_P1_L1_I0_T3,S01,2.156643700999666,ok
X_A2_U4_P1_L1_I0_T4,S01,2.3302649649995146,ok
X_A2_U4_P1_L1_I0_T5,S01,2.287890086000516,ok
X_A2_U4_P1_L1_I1_T1,S01,0.0677078540002185,ok
X_A2_U4_P1_L1_I1_T2,S01,2.915313497999705,ok
X_A2_U4_P1_L1_I1_T3,S01,2.394333567999638,ok
X_A2_U4_P1_L1_I1_T4,S01,2.340361294000104,ok
X_A2_U4_P1_L1_I1_T5,S01,2.5804170510000404,ok
X_A2_U4_P1_L1_I2_T1,S01,0.07186059899959218,ok
X_A2_U4_P1_L1_I2_T2,S01,2.8695764909998616,ok
X_A2_U4_P1_L1_I2_T3,S01,3.2041878129994075,ok
X_A2_U4_P1_L1_I2_T4,S01,4.245138383000267,ok
X_A2_U4_P1_L1_I2_T5,S01,3.20501216699995,ok
X_A2_U4_P1_L1_I3_T1,S01,0.07493574300042383,ok
X_A2_U4_P1_L1_I3_T2,S01,2.5372359049997613,ok
X_A2_U4_P1_L1_I3_T3,S01,2.5528163950002636,ok
X_A2_U4_P1_L1_I3_T4,S01,2.36406643600003,ok
X_A2_U4_P1_L1_I3_T5,S01,2.7948750979994657,ok
X_A2_U4_P1_L1_I4_T1,S01,0.13899908799976401,ok
X_A2_U4_P1_L1_I4_T2,S01,3.1144522280001183,ok
X_A2_U4_P1_L1_I4_T3,S01,2.744483700999808,ok
X_A2_U4_P1_L1_I4_T4,S01,3.3663264540000455,ok
X_A2_U4_P1_L1_I4_T5,S01,3.9365417179997166,ok
X_A2_U4_P1_L1_I5_T1,S01,0.06975661700016644,ok
X_A2_U4_P1_L1_I5_T2,S01,3.1303001409996796,ok
X_A2_U4_P1_L1_I5_T3,S01,2.371591041999636,ok
X_A2_U4_P1_L1_I5_T4,S01,2.8338456980000046,ok
X_A2_U4_P1_L1_I5_T5,S01,2.310390823000489,ok
X_A2_U4_P1_L1_I6_T1,S01,0.07115563299976202,ok
X_A2_U4_P1_L1_I6_T2,S01,2.316014501999234,ok
X_A2_U4_P1_L1_I6_T3,S01,2.3055023169999913,ok
X_A2_U4_P1_L1_I6_T4,S01,2.6760386639998615,ok
X_A2_U4_P1_L1_I6_T5,S01,2.6107785190006325,ok
X_A2_U4_P1_L1_I7_T1,S01,0.07166938899990782,ok
X_A2_U4_P1_L1_I7_T2,S01,2.280747128999792,ok
X_A2_U4_P1_L1_I7_T3,S01,2.3258031300001676,ok
X_A2_U4_P1_L1_I7_T4,S01,2.4060541339995325,ok
X_A2_U4_P1_L1_I7_T5,S01,2.277934775999711,ok
X_A2_U4_P1_L1_I8_T1,S01,0.19364334599958966,ok
X_A2_U4_P1_L1_I8_T2,S01,2.4126908440002808,ok
X_A2_U4_P1_L1_I8_T3,S01,3.5106027230003747,ok
X_A2_U4_P1_L1_I8_T4,S01,2.3780250310001065,ok
X_A2_U4_P1_L1_I8_T5,S01,2.7991024809998635,ok
X_A2_U4_P2_L1_I0_T1,S01,0.07327399800033163,ok
X_A2_U4_P2_L1_I0_T2,S01,3.3841860390002694,ok
X_A2_U4_P2_L1_I0_T3,S01,2.7611471689997416,ok
X_A2_U4_P2_L1_I0_T4,S01,4.667758992000017,ok
X_A2_U4_P2_L1_I0_T5,S01,2.34101544799978,ok
X_A2_U4_P2_L1_I1_T1,S01,0.07242646899976535,ok
X_A2_U4_P2_L1_I1_T2,S01,2.2632478919995265,ok
X_A2_U4_P2_L1_I1_T3,S01,2.273968878999767,ok
X_A2_U4_P2_L1_I1_T4,S01,3.8339651040005265,ok
X_A2_U4_P2_L1_I1_T5,S01,3.047193008999784,ok
X_A2_U4_P2_L1_I2_T1,S01,0.1530762379998123,ok
X_A2_U4_P2_L1_I2_T2,S01,2.5700860580000153,ok
X_A2_U4_P2_L1_I2_T3,S01,2.636142659000143,ok
X_A2_U4_P2_L1_I2_T4,S01,2.403714695999952,ok
X_A2_U4_P2_L1_I2_T5,S01,2.550793603000784,ok
X_A2_U4_P2_L1_I3_T1,S01,0.07302225699913834,ok
X_A2_U4_P2_L1_I3_T2,S01,2.5978069760003564,ok
X_A2_U4_P2_L1_I3_T3,S01,4.080299244000344,ok
X_A2_U4_P2_L1_I3_T4,S01,2.548754321999695,ok
X_A2_U4_P2_L1_I3_T5,S01,2.6887521409998953,ok
X_A2_U4_P2_L1_I4_T1,S01,0.07186540400016384,ok
X_A2_U4_P2_L1_I4_T2,S01,2.398218910000651,ok
X_A2_U4_P2_L1_I4_T3,S01,3.4206948749997537,ok
X_A2_U4_P2_L1_I4_T4,S01,3.6254874260002907,ok
X_A2_U4_P2_L1_I4_T5,S01,3.0317228209996756,ok
X_A2_U4_P2_L1_I5_T1,S01,0.06764187900080287,ok
X_A2_U4_P2_L1_I5_T2,S01,3.0415022810002483,ok
X_A2_U4_P2_L1_I5_T3,S01,2.4622978540000986,ok
X_A2_U4_P2_L1_I5_T4,S01,2.6482174459997623,ok
X_A2_U4_P2_L1_I5_T5,S01,2.4204909290001524,ok
X_A2_U4_P2_L1_I6_T1,S01,0.07231205999960366,ok
X_A2_U4_P2_L1_I6_T2,S01,2.5398307189998377,ok
X_A2_U4_P2_L1_I6_T3,S01,2.3397035230000256,ok
X_A2_U4_P2_L1_I6_T4,S01,4.037738750999779,ok
X_A2_U4_P2_L1_I6_T5,S01,2.9311689050000496,ok
X_A2_U4_P2_L1_I7_T1,S01,0.1429263810005068,ok
X_A2_U4_P2_L1_I7_T2,S01,3.284164814000178,ok
X_A2_U4_P2_L1_I7_T3,S01,2.9335866329993223,ok
X_A2_U4_P2_L1_I7_T4,S01,2.33667144500032,ok
X_A2_U4_P2_L1_I7_T5,S01,3.4046327989999554,ok
X_A2_U4_P2_L1_I8_T1,S01,0.07622394300051383,ok
X_A2_U4_P2_L1_I8_T2,S01,3.671496159000526,ok
X_A2_U4_P2_L1_I8_T3,S01,2.379830265000237,ok
X_A2_U4_P2_L1_I8_T4,S01,2.4233056809998743,ok
X_A2_U4_P2_L1_I8_T5,S01,2.4434831360003955,ok
X_A2_U4_P3_L1_I0_T1,S01,0.162545868000052,ok
X_A2_U4_P3_L1_I0_T2,S01,4.432758818000366,ok
X_A2_U4_P3_L1_I0_T3,S01,2.2929016829994,ok
X_A2_U4_P3_L1_I0_T4,S01,2.5251325549998,ok
X_A2_U4_P3_L1_I0_T5,S01,2.470727373000045,ok
X_A2_U4_P3_L1_I1_T1,S01,0.16146147700055735,ok
X_A2_U4_P3_L1_I1_T2,S01,4.241112454000358,ok
X_A2_U4_P3_L1_I1_T3,S01,2.7333367299997917,ok
X_A2_U4_P3_L1_I1_T4,S01,2.844497701000364,ok
X_A2_U4_P3_L1_I1_T5,S01,2.5553025359995445,ok
X_A2_U4_P3_L1_I2_T1,S01,0.1208672029997615,ok
X_A2_U4_P3_L1_I2_T2,S01,2.6179090460000225,ok
X_A2_U4_P3_L1_I2_T3,S01,2.536491425999884,ok
X_A2_U4_P3_L1_I2_T4,S01,3.0056110299992724,ok
X_A2_U4_P3_L1_I2_T5,S01,2.4999595899998894,ok
X_A2_U4_P3_L1_I3_T1,S01,0.07356889599941496,ok
X_A2_U4_P3_L1_I3_T2,S01,2.705471927000872,ok
X_A2_U4_P3_L1_I3_T3,S01,3.0114614840003924,ok
X_A2_U4_P3_L1_I3_T4,S01,2.1041767540000365,ok
X_A2_U4_P3_L1_I3_T5,S01,3.716395444999762,ok
X_A2_U4_P3_L1_I4_T1,S01,0.11145776200010005,ok
X_A2_U4_P3_L1_I4_T2,S01,2.39185799400002,ok
X_A2_U4_P3_L1_I4_T3,S01,2.860793749999175,ok
X_A2_U4_P3_L1_I4_T4,S01,4.300929184000779,ok
X_A2_U4_P3_L1_I4_T5,S01,2.3029524840003432,ok
X_A2_U4_P3_L1_I5_T1,S01,0.0690464070003145,ok
X_A2_U4_P3_L1_I5_T2,S01,4.443635827000435,ok
X_A2_U4_P3_L1_I5_T3,S01,2.5193057720007346,ok
X_A2_U4_P3_L1_I5_T4,S01,2.4928595860001224,ok
X_A2_U4_P3_L1_I5_T5,S01,2.34640239700002,ok
X_A2_U4_P3_L1_I6_T1,S01,0.0749912029996267,ok
X_A2_U4_P3_L1_I6_T2,S01,2.247335715999725,ok
X_A2_U4_P3_L1_I6_T3,S01,5.262498024000706,ok
X_A2_U4_P3_L1_I6_T4,S01,2.2921075959993686,ok
X_A2_U4_P3_L1_I6_T5,S01,2.733100336999996,ok
X_A2_U4_P3_L1_I7_T1,S01,0.07143445499968948,ok
X_A2_U4_P3_L1_I7_T2,S01,2.3350214360007158,ok
X_A2_U4_P3_L1_I7_T3,S01,2.317025138000645,ok
X_A2_U4_P3_L1_I7_T4,S01,2.7603351210000255,ok
X_A2_U4_P3_L1_I7_T5,S01,2.2551333210003577,ok
X_A2_U4_P3_L1_I8_T1,S01,0.07221433300037461,ok
X_A2_U4_P3_L1_I8_T2,S01,3.1681812269998773,ok
X_A2_U4_P3_L1_I8_T3,S01,2.6943105469999864,ok
X_A2_U4_P3_L1_I8_T4,S01,2.38999997099927,ok
X_A2_U4_P3_L1_I8_T5,S01,2.264948185999856,ok
X_A2_U4_P4_L1_I0_T1,S01,0.07070398599989858,ok
X_A2_U4_P4_L1_I0_T2,S01,2.4236668029998327,ok
X_A2_U4_P4_L1_I0_T3,S01,2.608263406000333,ok
X_A2_U4_P4_L1_I0_T4,S01,2.285312805999638,ok
X_A2_U4_P4_L1_I0_T5,S01,2.4865322999994532,ok
X_A2_U4_P4_L1_I1_T1,S01,0.1592563109998082,ok
X_A2_U4_P4_L1_I1_T2,S01,4.707698393000101,ok
X_A2_U4_P4_L1_I1_T3,S01,2.2785995250005726,ok
X_A2_U4_P4_L1_I1_T4,S01,2.9253281549999883,ok
X_A2_U4_P4_L1_I1_T5,S01,2.7492942179997044,ok
X_A2_U4_P4_L1_I2_T1,S01,0.07018791099926602,ok
X_A2_U4_P4_L1_I2_T2,S01,2.547118605999458,ok
X_A2_U4_P4_L1_I2_T3,S01,2.1662385959998574,ok
X_A2_U4_P4_L1_I2_T4,S01,2.1839196599994466,ok
X_A2_U4_P4_L1_I2_T5,S01,2.3287433149998833,ok
X_A2_U4_P4_L1_I3_T1,S01,0.1558757250004419,ok
X_A2_U4_P4_L1_I3_T2,S01,2.6815884259995073,ok
X_A2_U4_P4_L1_I3_T3,S01,2.781463041000279,ok
X_A2_U4_P4_L1_I3_T4,S01,2.7655506559995047,ok
X_A2_U4_P4_L1_I3_T5,S01,2.986019076000048,ok
X_A2_U4_P4_L1_I4_T1,S01,0.07371264099947439,ok
X_A2_U4_P4_L1_I4_T2,S01,3.3124175439998,ok
X_A2_U4_P4_L1_I4_T3,S01,2.378736226000001,ok
X_A2_U4_P4_L1_I4_T4,S01,2.7646716620001826,ok
X_A2_U4_P4_L1_I4_T5,S01,4.300042562999806,ok
