capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038795552103529493,0.0005828410618931008,0.0008279112879214359,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R07,BSDC91,1201,1201,0.0005253937375368981,0.0009610555000549397,0.0013381443282819193,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R08,BS2DCE,1201,1201,0.0003138116714639804,0.0004856534653712542,0.0007894965698482718,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R08,BSDC91,1200,1200,0.00041269574434903204,0.0006417880640068995,0.0009078415863915675,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R09,BS2DCE,1200,1200,0.0002638685079992712,0.00040249776890060267,0.0005290575804344891,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R09,BSDC91,1200,1200,0.0003438984462117329,0.0005668365497974038,0.0006813119422104915,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R10,BS2DCE,1200,1200,0.0003773993979607064,0.0006306196774443258,0.001047376683348662,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R10,BSDC91,1200,1200,0.0003581998373512206,0.0006302548428715346,0.001027057839807254,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R11,BS2DCE,1201,1201,0.00032286235811584285,0.0004457530585406145,0.000636227876133166,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R11,BSDC91,1200,1200,0.00035351453360159464,0.0005533639112894793,0.0008849072963067823,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R12,BS2DCE,1200,1200,0.00028168207534183363,0.0004328437667170313,0.0006707666503468599,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R12,BSDC91,1200,1200,0.0003147371631764246,0.00048802636544277117,0.0007450802137280442,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R13,BS2DCE,1201,1201,27.10439938237034,0.05673063774600052,684.6219935230337,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R13,BSDC91,1200,1200,0.00026298587156937015,0.000382455294295181,0.0004884164868468543,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R14,BS2DCE,1201,1201,0.00025479229520895965,0.0004357775364104933,0.0007639947853061017,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R14,BSDC91,1200,1200,0.0002392157719033132,0.0004327038443188791,0.0006869931183990974,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R15,BS2DCE,1200,1200,0.0002942699419382651,0.00041936142531070607,0.000675201361711689,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R15,BSDC91,1200,1200,0.00031810534973000706,0.0004771350690971538,0.0006294579755485672,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R16,BS2DCE,1201,1201,0.0002481092252138382,0.00038012342670198804,0.000512798490313468,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R16,BSDC91,1200,1200,0.0003003507371717805,0.00048227091067440815,0.0007693753546915449,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R17,BS2DCE,1201,1201,0.0002891025001383229,0.00042053691038798136,0.0005941712066496041,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R17,BSDC91,1200,1200,0.00027467773889682456,0.0003966546266383201,0.0004970054544926771,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R01,BS2DCE,1201,1201,0.00041790881403648225,0.000700595016775706,0.0008713714047201945,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R01,BSDC91,1200,1200,0.00040214489516118916,0.0007337748473081194,0.0011047797854847549,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R02,BS2DCE,1201,1201,0.00038942574933538936,0.0007324113794914206,0.001166535170493844,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R02,BSDC91,1200,1200,0.00040090663726885463,0.0007314070698813271,0.0009832284020884596,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003719337458800883,0.000614994440185165,0.0008554589684145276,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R03,BSDC91,1200,1200,0.0004226891705032231,0.0007701252927262792,0.0013961899990503886,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BS2DCE,1200,1200,0.00034928528808771597,0.0005559477494487729,0.0007276139820565046,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R04,BSDC91,1200,1200,0.00041666861002719155,0.0007408042959235167,0.0010065793283082812,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BS2DCE,1200,1200,0.00034697466534099487,0.0005719185825103732,0.0007684481913604569,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R05,BSDC91,1201,1201,0.0003995978871397829,0.0007095010762925402,0.0009333624729734868,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004241257535270338,0.0008088969264965568,0.001127866506963295,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R06,BSDC91,1201,1201,0.0004081117331205073,0.0007648494012067384,0.0011563771742542006,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003798283946931063,0.0005839189265818842,0.000886290731247062,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BSDC91,1201,1201,0.0005662677406495746,0.001070070770147892,0.0016359764594673656,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002917975919218386,0.00044250459378334555,0.0008578791376987682,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BSDC91,1200,1200,0.00033848628457112197,0.0005216990814408269,0.0007275696757589407,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BS2DCE,1200,1200,0.0002836748013195618,0.00047345977664457864,0.0006019518035874315,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BSDC91,1200,1200,0.0004009148589465226,0.0006741402558641883,0.0009743615078632596,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BS2DCE,1200,1200,0.00036161708730702175,0.0006480293677316079,0.0010377692804340985,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BSDC91,1200,1200,0.0003441892029957409,0.0006449098392948356,0.0008688559259470395,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003347233663293724,0.00047416564728469494,0.0006212653736646524,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BSDC91,1200,1200,0.00034680990163202686,0.0005704447344078992,0.0008994038890869064,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BS2DCE,1200,1200,0.00027323556076885175,0.00041359479001628436,0.0007403504747451034,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BSDC91,1200,1200,0.0002648615479898301,0.0003864756264262068,0.0005261783653489808,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BS2DCE,1201,1201,18.582189216242508,0.0016321685284782176,546.7681704775956,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BSDC91,1200,1200,0.000263082225074155,0.0003796646246733656,0.0004838866801652276,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BS2DCE,1201,1201,0.00026124166778085866,0.00045789086403708686,0.0006531143914559643,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BSDC91,1200,1200,0.00024474357086246815,0.00042113250426045886,0.0006465735039252493,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003042614358348658,0.00043984820468262557,0.0005798903721621468,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BSDC91,1200,1200,0.00034545499349883445,0.0005273250392754336,0.0006554568382280411,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BS2DCE,1201,1201,0.00025807427002500665,0.0003825427185949594,0.0005027654519529108,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BSDC91,1200,1200,0.00025963821887702346,0.00040124473110198904,0.0007022056497782985,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002761470321552013,0.0004104822763591987,0.0006463798902907107,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BSDC91,1200,1200,0.00027127098827679953,0.0004073490994488111,0.0005308188715077264,1.0,1.0,R4:L16:I1:T8,S03,R4,L16,I1,T8,119.82825000000003,1.35,True
