capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003508579395032166,0.0006150791510389363,0.001202556131753577,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R12,BSDC91,1200,1200,0.0004222961463022655,0.0008329635536034045,0.0021114877908698167,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R13,BS2DCE,1201,1201,12.540732340055241,0.0008689549072692892,400.76770627702484,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R13,BSDC91,1200,1200,0.0003653236910677813,0.0006709148307575509,0.0012424587822839085,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R14,BS2DCE,1201,1201,0.00035968274474608436,0.0006378973573686011,0.001116031908986284,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R14,BSDC91,1200,1200,0.0003002889243100785,0.0005393944714644108,0.0010260125006403208,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R15,BS2DCE,1200,1200,0.000339766933817979,0.0005215955028278905,0.0009199635642846119,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R15,BSDC91,1200,1200,0.00044337933921472617,0.0007833701059753641,0.001412791381516198,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R16,BS2DCE,1201,1201,0.0004057876497732969,0.000752151001370298,0.0014351126068516675,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R16,BSDC91,1200,1200,0.0003083817596343602,0.0005443774428283428,0.0011989424590403812,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R17,BS2DCE,1201,1201,0.00041774364124930814,0.000757242239145723,0.0018101026234248858,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R17,BSDC91,1200,1200,0.00032083901521527935,0.000569623108677765,0.0012319030369060942,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R01,BS2DCE,1201,1201,0.00042158733620453905,0.0008086568175585196,0.0013212960750762718,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R01,BSDC91,1200,1200,0.0005798814212988225,0.001176575814530919,0.0021290019149998738,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R02,BS2DCE,1201,1201,0.00047508012434923415,0.0009046879563073389,0.0015400175956155693,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R02,BSDC91,1200,1200,0.0005238304057059834,0.0011346843212511801,0.0017725335789823046,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R03,BS2DCE,1200,1200,0.0003824425203130608,0.0006746236005327201,0.0013024554669044787,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R03,BSDC91,1200,1200,0.00039986266891376787,0.0008364446857907485,0.0014948839585643692,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R04,BS2DCE,1200,1200,0.00041182994423211747,0.0007323785859290777,0.0010893680852143092,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R04,BSDC91,1200,1200,0.00040383049292868077,0.0007243978349161788,0.001300419869374485,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R05,BS2DCE,1200,1200,0.0005044516984870002,0.0009198738992909169,0.0013779595723703633,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R05,BSDC91,1201,1201,0.0006814674735540351,0.0013282166634422626,0.0021594014917709708,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R06,BS2DCE,1200,1200,0.0005049031986317439,0.0011214868864944433,0.001813908359623197,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R06,BSDC91,1201,1201,0.0006368223772936327,0.0014465921216769261,0.002285610147694602,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R07,BS2DCE,1200,1200,0.000716967714093212,0.0013924447359449285,0.0036093176163014273,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R07,BSDC91,1201,1201,0.0004703765441896841,0.0009444812005691128,0.0020077508867101432,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R08,BS2DCE,1201,1201,0.0003351569256803382,0.0005393533648176227,0.0009328316034065266,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R08,BSDC91,1200,1200,0.00029294886004999017,0.0004278611478875328,0.0005790646159010994,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R09,BS2DCE,1200,1200,0.0003513063201776592,0.0006383005413913827,0.0009071883219629306,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R09,BSDC91,1200,1200,0.0006368870962702155,0.0011839573739340912,0.0016593248096895444,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R10,BS2DCE,1200,1200,0.00043405764752692835,0.0008791724757662082,0.0015957485484596997,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R10,BSDC91,1200,1200,0.00046042335638415277,0.0009718259734872526,0.002082955020508713,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R11,BS2DCE,1201,1201,0.00039573803038090165,0.0006251669099307584,0.0012385606520908736,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R11,BSDC91,1200,1200,0.00040988213461666534,0.0007356108630193449,0.0010710134330018215,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R12,BS2DCE,1200,1200,0.00032780807137251496,0.0005668997099606333,0.001095460526920254,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R12,BSDC91,1200,1200,0.00038786046858795546,0.0007216216813047385,0.0020124942365992043,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R13,BS2DCE,1201,1201,7.437715627232004,0.0007285667756368802,251.26515182152653,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R13,BSDC91,1200,1200,0.000349555360358274,0.0006216452386203238,0.0012730363861103236,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R14,BS2DCE,1201,1201,0.00033682369450827596,0.0006139989233316311,0.0009412041947718623,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R14,BSDC91,1200,1200,0.0002964446345448292,0.0005548686977279862,0.0009661706295916222,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R15,BS2DCE,1200,1200,0.00034443921520762986,0.0005474298174885736,0.0008327039467926733,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R15,BSDC91,1200,1200,0.000430823729301403,0.000755599564988446,0.001403689494842582,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R16,BS2DCE,1201,1201,0.00037391967497780505,0.0006798395594274799,0.001308402213031851,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R16,BSDC91,1200,1200,0.00029019059874922686,0.0005088629396634999,0.0011231911093055624,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R17,BS2DCE,1201,1201,0.000387733569461191,0.0006823640748254176,0.0017080158951665058,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
R17,BSDC91,1200,1200,0.00031840172359209206,0.0005497091521516255,0.0011587933211681493,1.0,1.0,R2:L2:I1:T8,S03,R2,L2,I1,T8,173.244375,1.0,True
