experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L13_I5_T1,S02,0.04043786499823909,ok
X_A1_U4_P1_L13_I5_T2,S02,1.2425525990001915,ok
X_A1_U4_P1_L13_I5_T3,S02,1.2196373200022208,ok
X_A1_U4_P1_L13_I5_T4,S02,1.220495072000631,ok
X_A1_U4_P1_L13_I5_T5,S02,1.2375783559982665,ok
X_A1_U4_P1_L13_I6_T1,S02,0.0402740840036131,ok
X_A1_U4_P1_L13_I6_T2,S02,1.2200638209978933,ok
X_A1_U4_P1_L13_I6_T3,S02,1.2212328339992382,ok
X_A1_U4_P1_L13_I6_T4,S02,1.217462902997795,ok
X_A1_U4_P1_L13_I6_T5,S02,1.2214280840016727,ok
X_A1_U4_P1_L13_I7_T1,S02,0.04100299700075993,ok
X_A1_U4_P1_L13_I7_T2,S02,1.2212381220015232,ok
X_A1_U4_P1_L13_I7_T3,S02,1.2437075300003926,ok
X_A1_U4_P1_L13_I7_T4,S02,1.2217660620008246,ok
X_A1_U4_P1_L13_I7_T5,S02,1.2283021500006726,ok
X_A1_U4_P1_L13_I8_T1,S02,0.04034375400078716,ok
X_A1_U4_P1_L13_I8_T2,S02,1.220884220001608,ok
X_A1_U4_P1_L13_I8_T3,S02,1.2205210389984131,ok
X_A1_U4_P1_L13_I8_T4,S02,1.2216387919979752,ok
X_A1_U4_P1_L13_I8_T5,S02,1.2186396840006637,ok
X_A1_U4_P2_L13_I0_T1,S02,0.040966315998957725,ok
X_A1_U4_P2_L13_I0_T2,S02,1.220636807000119,ok
X_A1_U4_P2_L13_I0_T3,S02,1.237250481000956,ok
X_A1_U4_P2_L13_I0_T4,S02,1.2279853059990273,ok
X_A1_U4_P2_L13_I0_T5,S02,1.2227017229997728,ok
X_A1_U4_P2_L13_I1_T1,S02,0.04052934399805963,ok
X_A1_U4_P2_L13_I1_T2,S02,1.2179811599999084,ok
X_A1_U4_P2_L13_I1_T3,S02,1.2232211739974446,ok
X_A1_U4_P2_L13_I1_T4,S02,1.2183871910019661,ok
X_A1_U4_P2_L13_I1_T5,S02,1.2207582670016563,ok
X_A1_U4_P2_L13_I2_T1,S02,0.04057160500087775,ok
X_A1_U4_P2_L13_I2_T2,S02,1.2241243540011055,ok
X_A1_U4_P2_L13_I2_T3,S02,1.2231444219978584,ok
X_A1_U4_P2_L13_I2_T4,S02,1.2323082860020804,ok
X_A1_U4_P2_L13_I2_T5,S02,1.2211362259986345,ok
X_A1_U4_P2_L13_I3_T1,S02,0.040038312999968184,ok
X_A1_U4_P2_L13_I3_T2,S02,1.2212337970013323,ok
X_A1_U4_P2_L13_I3_T3,S02,1.2222572390019195,ok
X_A1_U4_P2_L13_I3_T4,S02,1.2214763470001344,ok
X_A1_U4_P2_L13_I3_T5,S02,1.2195439919996716,ok
X_A1_U4_P2_L13_I4_T1,S02,0.04125176600064151,ok
X_A1_U4_P2_L13_I4_T2,S02,1.222461196997756,ok
X_A1_U4_P2_L13_I4_T3,S02,1.2185297569994873,ok
X_A1_U4_P2_L13_I4_T4,S02,1.2354591910007002,ok
X_A1_U4_P2_L13_I4_T5,S02,1.2166037010028958,ok
X_A1_U4_P2_L13_I5_T1,S02,0.039866013001301326,ok
X_A1_U4_P2_L13_I5_T2,S02,1.2213549640000565,ok
X_A1_U4_P2_L13_I5_T3,S02,1.2211283329997968,ok
X_A1_U4_P2_L13_I5_T4,S02,1.2215731440010131,ok
X_A1_U4_P2_L13_I5_T5,S02,1.220987172997411,ok
X_A1_U4_P2_L13_I6_T1,S02,0.04026909399908618,ok
X_A1_U4_P2_L13_I6_T2,S02,1.221009230997879,ok
X_A1_U4_P2_L13_I6_T3,S02,1.2193429559993092,ok
X_A1_U4_P2_L13_I6_T4,S02,1.2292027809999126,ok
X_A1_U4_P2_L13_I6_T5,S02,1.2219182330009062,ok
X_A1_U4_P2_L13_I7_T1,S02,0.0399765229994955,ok
X_A1_U4_P2_L13_I7_T2,S02,1.2193139269984385,ok
X_A1_U4_P2_L13_I7_T3,S02,1.227719408001576,ok
X_A1_U4_P2_L13_I7_T4,S02,1.2224993340023502,ok
X_A1_U4_P2_L13_I7_T5,S02,1.2207957000027818,ok
X_A1_U4_P2_L13_I8_T1,S02,0.04064278499936336,ok
X_A1_U4_P2_L13_I8_T2,S02,1.3107414389996848,ok
X_A1_U4_P2_L13_I8_T3,S02,1.223237693997362,ok
X_A1_U4_P2_L13_I8_T4,S02,1.2206189069984248,ok
X_A1_U4_P2_L13_I8_T5,S02,1.2221557210032188,ok
X_A1_U4_P3_L13_I0_T1,S02,0.04074797499924898,ok
X_A1_U4_P3_L13_I0_T2,S02,1.2228476630007208,ok
X_A1_U4_P3_L13_I0_T3,S02,1.232175877001282,ok
X_A1_U4_P3_L13_I0_T4,S02,1.2250417189970904,ok
X_A1_U4_P3_L13_I0_T5,S02,1.2246186080010375,ok
X_A1_U4_P3_L13_I1_T1,S02,0.041813087002083194,ok
X_A1_U4_P3_L13_I1_T2,S02,1.2213045159987814,ok
X_A1_U4_P3_L13_I1_T3,S02,1.3142471259998274,ok
X_A1_U4_P3_L13_I1_T4,S02,1.2237929830007488,ok
X_A1_U4_P3_L13_I1_T5,S02,1.2312021719990298,ok
X_A1_U4_P3_L13_I2_T1,S02,0.041069375998631585,ok
X_A1_U4_P3_L13_I2_T2,S02,1.2250102959987998,ok
X_A1_U4_P3_L13_I2_T3,S02,1.3284698719980952,ok
X_A1_U4_P3_L13_I2_T4,S02,1.2209647050003696,ok
X_A1_U4_P3_L13_I2_T5,S02,1.3148077969999576,ok
X_A1_U4_P3_L13_I3_T1,S02,0.04033242399964365,ok
X_A1_U4_P3_L13_I3_T2,S02,1.338129994997871,ok
X_A1_U4_P3_L13_I3_T3,S02,1.309274250001181,ok
X_A1_U4_P3_L13_I3_T4,S02,1.318691583997861,ok
X_A1_U4_P3_L13_I3_T5,S02,1.3119951480002783,ok
X_A1_U4_P3_L13_I4_T1,S02,0.040113933999236906,ok
X_A1_U4_P3_L13_I4_T2,S02,1.2220190959997126,ok
X_A1_U4_P3_L13_I4_T3,S02,1.220341341002495,ok
X_A1_U4_P3_L13_I4_T4,S02,1.2243646210008592,ok
X_A1_U4_P3_L13_I4_T5,S02,1.2209454320000077,ok
X_A1_U4_P3_L13_I5_T1,S02,0.04093665500113275,ok
X_A1_U4_P3_L13_I5_T2,S02,1.2195411770007922,ok
X_A1_U4_P3_L13_I5_T3,S02,1.2214040809994913,ok
X_A1_U4_P3_L13_I5_T4,S02,1.219146436000301,ok
X_A1_U4_P3_L13_I5_T5,S02,1.2198937280008977,ok
X_A1_U4_P3_L13_I6_T1,S02,0.041209266000805655,ok
X_A1_U4_P3_L13_I6_T2,S02,1.2236649080005009,ok
X_A1_U4_P3_L13_I6_T3,S02,1.2214981420002005,ok
X_A1_U4_P3_L13_I6_T4,S02,1.2188840150010947,ok
X_A1_U4_P3_L13_I6_T5,S02,1.23178535900297,ok
X_A1_U4_P3_L13_I7_T1,S02,0.04126426599759725,ok
X_A1_U4_P3_L13_I7_T2,S02,1.220138725999277,ok
X_A1_U4_P3_L13_I7_T3,S02,1.2213153390002844,ok
X_A1_U4_P3_L13_I7_T4,S02,1.2357485159991484,ok
X_A1_U4_P3_L13_I7_T5,S02,1.2209246780003014,ok
X_A1_U4_P3_L13_I8_T1,S02,0.04085645499799284,ok
X_A1_U4_P3_L13_I8_T2,S02,1.220028914998693,ok
X_A1_U4_P3_L13_I8_T3,S02,1.2204862770013278,ok
X_A1_U4_P3_L13_I8_T4,S02,1.222467351002706,ok
X_A1_U4_P3_L13_I8_T5,S02,1.225935930997366,ok
X_A1_U4_P4_L13_I0_T1,S02,0.03918284099927405,ok
X_A1_U4_P4_L13_I0_T2,S02,1.2198917230016377,ok
X_A1_U4_P4_L13_I0_T3,S02,1.2187451600002532,ok
X_A1_U4_P4_L13_I0_T4,S02,1.2215666770025564,ok
X_A1_U4_P4_L13_I0_T5,S02,1.2187958909998997,ok
X_A1_U4_P4_L13_I1_T1,S02,0.03892572000040673,ok
X_A1_U4_P4_L13_I1_T2,S02,1.2212908270012122,ok
X_A1_U4_P4_L13_I1_T3,S02,1.219076020999637,ok
X_A1_U4_P4_L13_I1_T4,S02,1.2329901060002157,ok
X_A1_U4_P4_L13_I1_T5,S02,1.2209691860007297,ok
X_A1_U4_P4_L13_I2_T1,S02,0.0401319330012484,ok
X_A1_U4_P4_L13_I2_T2,S02,1.2165216120010882,ok
X_A1_U4_P4_L13_I2_T3,S02,1.2197320100021898,ok
X_A1_U4_P4_L13_I2_T4,S02,1.220732213001611,ok
X_A1_U4_P4_L13_I2_T5,S02,1.2205852519982727,ok
X_A1_U4_P4_L13_I3_T1,S02,0.039740232001349796,ok
X_A1_U4_P4_L13_I3_T2,S02,1.2229438680005842,ok
X_A1_U4_P4_L13_I3_T3,S02,1.2184610360018269,ok
X_A1_U4_P4_L13_I3_T4,S02,1.234989038999629,ok
X_A1_U4_P4_L13_I3_T5,S02,1.22200010600136,ok
X_A1_U4_P4_L13_I4_T1,S02,0.03990219200204592,ok
X_A1_U4_P4_L13_I4_T2,S02,1.2259555839991663,ok
X_A1_U4_P4_L13_I4_T3,S02,1.219517506997363,ok
X_A1_U4_P4_L13_I4_T4,S02,1.2201989079985651,ok
X_A1_U4_P4_L13_I4_T5,S02,1.2202274990013393,ok
X_A1_U4_P4_L13_I5_T1,S02,0.03959491099885781,ok
X_A1_U4_P4_L13_I5_T2,S02,1.2209157510005753,ok
X_A1_U4_P4_L13_I5_T3,S02,1.2241433889976179,ok
X_A1_U4_P4_L13_I5_T4,S02,1.229138241000328,ok
X_A1_U4_P4_L13_I5_T5,S02,1.2239027379982872,ok
X_A1_U4_P4_L13_I6_T1,S02,0.04042545399715891,ok
X_A1_U4_P4_L13_I6_T2,S02,1.2180475800014392,ok
X_A1_U4_P4_L13_I6_T3,S02,1.2197377250013233,ok
X_A1_U4_P4_L13_I6_T4,S02,1.2189530930008914,ok
X_A1_U4_P4_L13_I6_T5,S02,1.2186349230032647,ok
X_A1_U4_P4_L13_I7_T1,S02,0.039013429999613436,ok
X_A1_U4_P4_L13_I7_T2,S02,1.222228381997411,ok
X_A1_U4_P4_L13_I7_T3,S02,1.2213139589985076,ok
X_A1_U4_P4_L13_I7_T4,S02,1.2265819530002773,ok
X_A1_U4_P4_L13_I7_T5,S02,1.2224055120022967,ok
X_A1_U4_P4_L13_I8_T1,S02,0.039627861999179004,ok
X_A1_U4_P4_L13_I8_T2,S02,1.2200477039987163,ok
X_A1_U4_P4_L13_I8_T3,S02,1.2279861340030038,ok
X_A1_U4_P4_L13_I8_T4,S02,1.2184576299987384,ok
X_A1_U4_P4_L13_I8_T5,S02,1.2208168559991464,ok
X_A1_U4_P5_L13_I0_T1,S02,0.03978741099854233,ok
X_A1_U4_P5_L13_I0_T2,S02,1.222838251000212,ok
X_A1_U4_P5_L13_I0_T3,S02,1.2210019960002683,ok
X_A1_U4_P5_L13_I0_T4,S02,1.2210583059968485,ok
X_A1_U4_P5_L13_I0_T5,S02,1.2226021899987245,ok
X_A1_U4_P5_L13_I1_T1,S02,0.04010983199987095,ok
X_A1_U4_P5_L13_I1_T2,S02,1.2291361339994182,ok
X_A1_U4_P5_L13_I1_T3,S02,1.2166077420006332,ok
X_A1_U4_P5_L13_I1_T4,S02,1.2213813550006307,ok
X_A1_U4_P5_L13_I1_T5,S02,1.2200632009989931,ok
X_A1_U4_P5_L13_I2_T1,S02,0.04210320800120826,ok
X_A1_U4_P5_L13_I2_T2,S02,1.2203658320031536,ok
X_A1_U4_P5_L13_I2_T3,S02,1.2193696700014698,ok
X_A1_U4_P5_L13_I2_T4,S02,1.2200429209988215,ok
X_A1_U4_P5_L13_I2_T5,S02,1.2264377969986526,ok
X_A1_U4_P5_L13_I3_T1,S02,0.03954980100024841,ok
X_A1_U4_P5_L13_I3_T2,S02,1.2217912039996008,ok
X_A1_U4_P5_L13_I3_T3,S02,1.2192250160005642,ok
X_A1_U4_P5_L13_I3_T4,S02,1.2201107690016215,ok
X_A1_U4_P5_L13_I3_T5,S02,1.218701024998154,ok
X_A1_U4_P5_L13_I4_T1,S02,0.03955929099902278,ok
X_A1_U4_P5_L13_I4_T2,S02,1.220250248999946,ok
X_A1_U4_P5_L13_I4_T3,S02,1.2219503939995775,ok
X_A1_U4_P5_L13_I4_T4,S02,1.2192139260005206,ok
X_A1_U4_P5_L13_I4_T5,S02,1.2313060079977731,ok
X_A1_U4_P5_L13_I5_T1,S02,0.039910261999466456,ok
X_A1_U4_P5_L13_I5_T2,S02,1.218845813000371,ok
X_A1_U4_P5_L13_I5_T3,S02,1.2211323090014048,ok
X_A1_U4_P5_L13_I5_T4,S02,1.3191061790021195,ok
X_A1_U4_P5_L13_I5_T5,S02,1.3398346419999143,ok
X_A1_U4_P5_L13_I6_T1,S02,0.03941195100196637,ok
X_A1_U4_P5_L13_I6_T2,S02,1.333027773998765,ok
X_A1_U4_P5_L13_I6_T3,S02,1.2186827330006054,ok
X_A1_U4_P5_L13_I6_T4,S02,1.2225579820005805,ok
X_A1_U4_P5_L13_I6_T5,S02,1.2261975319997873,ok
X_A1_U4_P5_L13_I7_T1,S02,0.039405010000336915,ok
X_A1_U4_P5_L13_I7_T2,S02,1.2209145369997714,ok
X_A1_U4_P5_L13_I7_T3,S02,1.2186811999999918,ok
X_A1_U4_P5_L13_I7_T4,S02,1.2194867220023298,ok
X_A1_U4_P5_L13_I7_T5,S02,1.2224361799999315,ok
X_A1_U4_P5_L13_I8_T1,S02,0.03995140199913294,ok
X_A1_U4_P5_L13_I8_T2,S02,1.2209262760006823,ok
X_A1_U4_P5_L13_I8_T3,S02,1.3215266429979238,ok
X_A1_U4_P5_L13_I8_T4,S02,1.2258709280031326,ok
X_A1_U4_P5_L13_I8_T5,S02,1.2228664009999193,ok
X_A2_U4_P0_L13_I0_T1,S02,0.04083998500209418,ok
X_A2_U4_P0_L13_I0_T2,S02,1.3194840149990341,ok
X_A2_U4_P0_L13_I0_T3,S02,1.3215486500012048,ok
X_A2_U4_P0_L13_I0_T4,S02,1.328621558001032,ok
X_A2_U4_P0_L13_I0_T5,S02,1.322741493000649,ok
X_A2_U4_P0_L13_I1_T1,S02,0.04056302399840206,ok
X_A2_U4_P0_L13_I1_T2,S02,1.2362195229979989,ok
X_A2_U4_P0_L13_I1_T3,S02,1.223445459996583,ok
X_A2_U4_P0_L13_I1_T4,S02,1.2260275070002535,ok
X_A2_U4_P0_L13_I1_T5,S02,1.228782432997832,ok
X_A2_U4_P0_L13_I2_T1,S02,0.04207284799849731,ok
X_A2_U4_P0_L13_I2_T2,S02,1.2251168719994894,ok
X_A2_U4_P0_L13_I2_T3,S02,1.2238156189996516,ok
X_A2_U4_P0_L13_I2_T4,S02,1.2204602400015574,ok
X_A2_U4_P0_L13_I2_T5,S02,1.2317240580014186,ok
X_A2_U4_P0_L13_I3_T1,S02,0.040644024000357604,ok
X_A2_U4_P0_L13_I3_T2,S02,1.2225322150006832,ok
X_A2_U4_P0_L13_I3_T3,S02,1.2209632609992696,ok
X_A2_U4_P0_L13_I3_T4,S02,1.2217949340010819,ok
X_A2_U4_P0_L13_I3_T5,S02,1.2212912819995836,ok
X_A2_U4_P0_L13_I4_T1,S02,0.04100290400310769,ok
X_A2_U4_P0_L13_I4_T2,S02,1.221485620000749,ok
X_A2_U4_P0_L13_I4_T3,S02,1.2195574049983406,ok
X_A2_U4_P0_L13_I4_T4,S02,1.2273262849994353,ok
X_A2_U4_P0_L13_I4_T5,S02,1.2249311589985155,ok
X_A2_U4_P0_L13_I5_T1,S02,0.040491032999852905,ok
X_A2_U4_P0_L13_I5_T2,S02,1.2229988439976296,ok
X_A2_U4_P0_L13_I5_T3,S02,1.2231916049968277,ok
X_A2_U4_P0_L13_I5_T4,S02,1.2206282279985317,ok
X_A2_U4_P0_L13_I5_T5,S02,1.2225065220009128,ok
X_A2_U4_P0_L13_I6_T1,S02,0.04077603399855434,ok
X_A2_U4_P0_L13_I6_T2,S02,1.2200224650005111,ok
X_A2_U4_P0_L13_I6_T3,S02,1.2228621120011667,ok
X_A2_U4_P0_L13_I6_T4,S02,1.2205249059989,ok
X_A2_U4_P0_L13_I6_T5,S02,1.2198734330013394,ok
X_A2_U4_P0_L13_I7_T1,S02,0.040159862001019064,ok
X_A2_U4_P0_L13_I7_T2,S02,1.2289787879999494,ok
X_A2_U4_P0_L13_I7_T3,S02,1.2205484749974858,ok
X_A2_U4_P0_L13_I7_T4,S02,1.221448557000258,ok
X_A2_U4_P0_L13_I7_T5,S02,1.2226235309972253,ok
X_A2_U4_P0_L13_I8_T1,S02,0.04080463300124393,ok
X_A2_U4_P0_L13_I8_T2,S02,1.2196795310010202,ok
X_A2_U4_P0_L13_I8_T3,S02,1.2197546919996967,ok
X_A2_U4_P0_L13_I8_T4,S02,1.2273938010002894,ok
X_A2_U4_P0_L13_I8_T5,S02,1.2225251580020995,ok
X_A2_U4_P1_L13_I0_T1,S02,0.040103552000800846,ok
X_A2_U4_P1_L13_I0_T2,S02,1.2259420170012163,ok
X_A2_U4_P1_L13_I0_T3,S02,1.2260150670008443,ok
X_A2_U4_P1_L13_I0_T4,S02,1.2241522219992476,ok
X_A2_U4_P1_L13_I0_T5,S02,1.2187585579995357,ok
X_A2_U4_P1_L13_I1_T1,S02,0.040418763001071056,ok
X_A2_U4_P1_L13_I1_T2,S02,1.2203160199969716,ok
X_A2_U4_P1_L13_I1_T3,S02,1.2308076769986656,ok
X_A2_U4_P1_L13_I1_T4,S02,1.2201118099983432,ok
X_A2_U4_P1_L13_I1_T5,S02,1.2215352329985762,ok
X_A2_U4_P1_L13_I2_T1,S02,0.04040878299929318,ok
X_A2_U4_P1_L13_I2_T2,S02,1.2207401409978047,ok
X_A2_U4_P1_L13_I2_T3,S02,1.2242447409989836,ok
X_A2_U4_P1_L13_I2_T4,S02,1.221303441998316,ok
X_A2_U4_P1_L13_I2_T5,S02,1.2216741830015962,ok
X_A2_U4_P1_L13_I3_T1,S02,0.040327501999854576,ok
X_A2_U4_P1_L13_I3_T2,S02,1.219587246003357,ok
X_A2_U4_P1_L13_I3_T3,S02,1.2308431340024981,ok
X_A2_U4_P1_L13_I3_T4,S02,1.2182220719987527,ok
X_A2_U4_P1_L13_I3_T5,S02,1.2216557110004942,ok
X_A2_U4_P1_L13_I4_T1,S02,0.04009260199745768,ok
X_A2_U4_P1_L13_I4_T2,S02,1.224681908999628,ok
X_A2_U4_P1_L13_I4_T3,S02,1.2268988649993844,ok
X_A2_U4_P1_L13_I4_T4,S02,1.223115755001345,ok
X_A2_U4_P1_L13_I4_T5,S02,1.2175847709986556,ok
X_A2_U4_P1_L13_I5_T1,S02,0.04011943099976634,ok
X_A2_U4_P1_L13_I5_T2,S02,1.218442261000746,ok
X_A2_U4_P1_L13_I5_T3,S02,1.2267473620013334,ok
X_A2_U4_P1_L13_I5_T4,S02,1.2226475819988991,ok
X_A2_U4_P1_L13_I5_T5,S02,1.220258855002612,ok
X_A2_U4_P1_L13_I6_T1,S02,0.0407585540015134,ok
X_A2_U4_P1_L13_I6_T2,S02,1.2200022349970823,ok
X_A2_U4_P1_L13_I6_T3,S02,1.2252028779985267,ok
X_A2_U4_P1_L13_I6_T4,S02,1.2206650170010107,ok
X_A2_U4_P1_L13_I6_T5,S02,1.225352538000152,ok
X_A2_U4_P1_L13_I7_T1,S02,0.04036309200091637,ok
X_A2_U4_P1_L13_I7_T2,S02,1.2203585839997686,ok
X_A2_U4_P1_L13_I7_T3,S02,1.2217930369988608,ok
X_A2_U4_P1_L13_I7_T4,S02,1.2271941709987004,ok
X_A2_U4_P1_L13_I7_T5,S02,1.219180869997217,ok
X_A2_U4_P1_L13_I8_T1,S02,0.04050537200237159,ok
X_A2_U4_P1_L13_I8_T2,S02,1.222753529997135,ok
X_A2_U4_P1_L13_I8_T3,S02,1.221242314997653,ok
X_A2_U4_P1_L13_I8_T4,S02,1.233658036999259,ok
X_A2_U4_P1_L13_I8_T5,S02,1.220007171999896,ok
X_A2_U4_P2_L13_I0_T1,S02,0.0404869019985199,ok
X_A2_U4_P2_L13_I0_T2,S02,1.2215288340012194,ok
X_A2_U4_P2_L13_I0_T3,S02,1.2179573040011746,ok
X_A2_U4_P2_L13_I0_T4,S02,1.2215158940016408,ok
X_A2_U4_P2_L13_I0_T5,S02,1.2215042329989956,ok
X_A2_U4_P2_L13_I1_T1,S02,0.040144220998627134,ok
X_A2_U4_P2_L13_I1_T2,S02,1.2200146899995161,ok
X_A2_U4_P2_L13_I1_T3,S02,1.2206754620019638,ok
X_A2_U4_P2_L13_I1_T4,S02,1.233712335000746,ok
X_A2_U4_P2_L13_I1_T5,S02,1.2231123370002024,ok
X_A2_U4_P2_L13_I2_T1,S02,0.04028690099949017,ok
X_A2_U4_P2_L13_I2_T2,S02,1.2198810570007481,ok
X_A2_U4_P2_L13_I2_T3,S02,1.2169360900006723,ok
X_A2_U4_P2_L13_I2_T4,S02,1.2204332990004332,ok
X_A2_U4_P2_L13_I2_T5,S02,1.2233934159994533,ok
X_A2_U4_P2_L13_I3_T1,S02,0.040049410999927204,ok
X_A2_U4_P2_L13_I3_T2,S02,1.2198861479992047,ok
X_A2_U4_P2_L13_I3_T3,S02,1.325194934001047,ok
X_A2_U4_P2_L13_I3_T4,S02,1.2225594139999885,ok
X_A2_U4_P2_L13_I3_T5,S02,1.2341879529994912,ok
X_A2_U4_P2_L13_I4_T1,S02,0.03983689099914045,ok
X_A2_U4_P2_L13_I4_T2,S02,1.2216204390024359,ok
X_A2_U4_P2_L13_I4_T3,S02,1.3395740570013004,ok
X_A2_U4_P2_L13_I4_T4,S02,1.2231335530013894,ok
X_A2_U4_P2_L13_I4_T5,S02,1.223364704001142,ok
X_A2_U4_P2_L13_I5_T1,S02,0.040382043000136036,ok
X_A2_U4_P2_L13_I5_T2,S02,1.3303157740010647,ok
X_A2_U4_P2_L13_I5_T3,S02,1.2263808210009302,ok
X_A2_U4_P2_L13_I5_T4,S02,1.220217155998398,ok
X_A2_U4_P2_L13_I5_T5,S02,1.2234007039987773,ok
X_A2_U4_P2_L13_I6_T1,S02,0.039596829999936745,ok
X_A2_U4_P2_L13_I6_T2,S02,1.3311748539999826,ok
X_A2_U4_P2_L13_I6_T3,S02,1.2234275920018263,ok
X_A2_U4_P2_L13_I6_T4,S02,1.336362147001637,ok
X_A2_U4_P2_L13_I6_T5,S02,1.3309428629981994,ok
X_A2_U4_P2_L13_I7_T1,S02,0.03997990100106108,ok
X_A2_U4_P2_L13_I7_T2,S02,1.2223891089997778,ok
X_A2_U4_P2_L13_I7_T3,S02,1.3306200619990705,ok
X_A2_U4_P2_L13_I7_T4,S02,1.225852247000148,ok
X_A2_U4_P2_L13_I7_T5,S02,1.224890025001514,ok
X_A2_U4_P2_L13_I8_T1,S02,0.03956841000035638,ok
X_A2_U4_P2_L13_I8_T2,S02,1.337290526000288,ok
X_A2_U4_P2_L13_I8_T3,S02,1.2209036519998335,ok
X_A2_U4_P2_L13_I8_T4,S02,1.2232502180013398,ok
X_A2_U4_P2_L13_I8_T5,S02,1.2213265940008569,ok
X_A2_U4_P3_L13_I0_T1,S02,0.040139331002137624,ok
X_A2_U4_P3_L13_I0_T2,S02,1.2251188740010548,ok
X_A2_U4_P3_L13_I0_T3,S02,1.221427753000171,ok
X_A2_U4_P3_L13_I0_T4,S02,1.2231565379988751,ok
X_A2_U4_P3_L13_I0_T5,S02,1.221976785996958,ok
X_A2_U4_P3_L13_I1_T1,S02,0.04034495200176025,ok
X_A2_U4_P3_L13_I1_T2,S02,1.221006601001136,ok
X_A2_U4_P3_L13_I1_T3,S02,1.218758915001672,ok
X_A2_U4_P3_L13_I1_T4,S02,1.2213954120015842,ok
X_A2_U4_P3_L13_I1_T5,S02,1.2213032919971738,ok
X_A2_U4_P3_L13_I2_T1,S02,0.04136436499902629,ok
X_A2_U4_P3_L13_I2_T2,S02,1.220079328999418,ok
X_A2_U4_P3_L13_I2_T3,S02,1.222747365001851,ok
X_A2_U4_P3_L13_I2_T4,S02,1.2313115870019828,ok
X_A2_U4_P3_L13_I2_T5,S02,1.2217564930033404,ok
X_A2_U4_P3_L13_I3_T1,S02,0.0404099520019372,ok
X_A2_U4_P3_L13_I3_T2,S02,1.2187184329995944,ok
X_A2_U4_P3_L13_I3_T3,S02,1.2200334860026487,ok
X_A2_U4_P3_L13_I3_T4,S02,1.2193440449991613,ok
X_A2_U4_P3_L13_I3_T5,S02,1.2246704869976384,ok
X_A2_U4_P3_L13_I4_T1,S02,0.039738889998261584,ok
X_A2_U4_P3_L13_I4_T2,S02,1.2208906279993244,ok
X_A2_U4_P3_L13_I4_T3,S02,1.2191593939969607,ok
X_A2_U4_P3_L13_I4_T4,S02,1.2310459239997726,ok
X_A2_U4_P3_L13_I4_T5,S02,1.225577698998677,ok
X_A2_U4_P3_L13_I5_T1,S02,0.040066731002298184,ok
X_A2_U4_P3_L13_I5_T2,S02,1.2186555000007502,ok
X_A2_U4_P3_L13_I5_T3,S02,1.220157134001056,ok
X_A2_U4_P3_L13_I5_T4,S02,1.2211525269995036,ok
X_A2_U4_P3_L13_I5_T5,S02,1.223737092997908,ok
X_A2_U4_P3_L13_I6_T1,S02,0.04125826400195365,ok
X_A2_U4_P3_L13_I6_T2,S02,1.2205546850018436,ok
X_A2_U4_P3_L13_I6_T3,S02,1.2225420600007055,ok
X_A2_U4_P3_L13_I6_T4,S02,1.2279422629981127,ok
X_A2_U4_P3_L13_I6_T5,S02,1.2183325689984486,ok
X_A2_U4_P3_L13_I7_T1,S02,0.040339101000427036,ok
X_A2_U4_P3_L13_I7_T2,S02,1.2194236299983459,ok
X_A2_U4_P3_L13_I7_T3,S02,1.2206559629994445,ok
X_A2_U4_P3_L13_I7_T4,S02,1.2205868730015936,ok
X_A2_U4_P3_L13_I7_T5,S02,1.2207815630026744,ok
X_A2_U4_P3_L13_I8_T1,S02,0.039839110999309923,ok
X_A2_U4_P3_L13_I8_T2,S02,1.2235371800015855,ok
X_A2_U4_P3_L13_I8_T3,S02,1.23021980699923,ok
X_A2_U4_P3_L13_I8_T4,S02,1.2183281269972213,ok
X_A2_U4_P3_L13_I8_T5,S02,1.219559900000604,ok
X_A2_U4_P4_L13_I0_T1,S02,0.03944417900129338,ok
X_A2_U4_P4_L13_I0_T2,S02,1.2191590769980394,ok
X_A2_U4_P4_L13_I0_T3,S02,1.2209557310015953,ok
X_A2_U4_P4_L13_I0_T4,S02,1.226811855998676,ok
X_A2_U4_P4_L13_I0_T5,S02,1.2222082449989102,ok
X_A2_U4_P4_L13_I1_T1,S02,0.039648369998758426,ok
X_A2_U4_P4_L13_I1_T2,S02,1.2197206279997772,ok
X_A2_U4_P4_L13_I1_T3,S02,1.21980479800186,ok
X_A2_U4_P4_L13_I1_T4,S02,1.2181770040006086,ok
X_A2_U4_P4_L13_I1_T5,S02,1.2201242390001426,ok
X_A2_U4_P4_L13_I2_T1,S02,0.03998977099763579,ok
X_A2_U4_P4_L13_I2_T2,S02,1.222166011997615,ok
X_A2_U4_P4_L13_I2_T3,S02,1.2239255269996647,ok
X_A2_U4_P4_L13_I2_T4,S02,1.2244583579995378,ok
X_A2_U4_P4_L13_I2_T5,S02,1.2199643769999966,ok
X_A2_U4_P4_L13_I3_T1,S02,0.03911049800080946,ok
X_A2_U4_P4_L13_I3_T2,S02,1.222262553001201,ok
X_A2_U4_P4_L13_I3_T3,S02,1.221497481001279,ok
X_A2_U4_P4_L13_I3_T4,S02,1.245871322000312,ok
X_A2_U4_P4_L13_I3_T5,S02,1.226186473002599,ok
X_A2_U4_P4_L13_I4_T1,S02,0.039930830000230344,ok
