capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0005194592887417943,0.0010742148731446627,0.0019001513272775125,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BS2DCE,1201,1201,0.0005172079886425222,0.0010125110948622854,0.0024391516970705897,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R01,BSDC91,1200,1200,0.0003892717941118011,0.0007568374696089101,0.0011914337760087568,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0005161618793450248,0.001005987383479794,0.0023615144405996404,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BSDC91,1200,1200,0.0007631660213303631,0.0015749624836477116,0.002630684388753061,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BS2DCE,1200,1200,0.00030709505523099254,0.0004775965786377309,0.0007161011480871229,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BSDC91,1200,1200,0.000777570462433388,0.0015490314918263017,0.003986076464756558,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003802685233184746,0.0006630362824528356,0.0015589455022995214,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BSDC91,1200,1200,0.0005018697567676296,0.0010044509662973876,0.0023121676005635437,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0005918474725184017,0.0011249576661142042,0.003236424973233135,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BSDC91,1201,1201,0.0007651641153711826,0.0015090312681132114,0.0031620456150149657,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0005470325277287571,0.0011706750532724222,0.002361330992588696,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BSDC91,1201,1201,0.0007486510600046235,0.0014923825140120324,0.003219001550444081,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0005312970009758952,0.0010415077919927473,0.002159176175010914,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BSDC91,1201,1201,0.000481944342298213,0.0008649975888777015,0.0014423211352364287,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BS2DCE,1201,1201,0.00047574266300585066,0.0009685106578601077,0.0018243413192890446,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BSDC91,1200,1200,0.0007457115300581297,0.0016312287578960072,0.004070216973405747,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0005212976989532809,0.001020344826090548,0.0019032939766187142,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BSDC91,1200,1200,0.0006676696178571996,0.0012670320548140398,0.0021942279337720545,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0005250959541569477,0.0010671608179751864,0.0027210257165271932,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BSDC91,1200,1200,0.0005459500682219461,0.0011576405197504835,0.0021261124630110755,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BS2DCE,1201,1201,0.00041689182974460074,0.000742368000082797,0.001209256254592547,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BSDC91,1200,1200,0.00043763139507489,0.0007794017094202242,0.0017221377746074965,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BS2DCE,1200,1200,0.00045047720430993596,0.0008544664654459324,0.002101888369415328,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BSDC91,1200,1200,0.00039178823127749147,0.0007550245795588516,0.0013352474729627821,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BS2DCE,1201,1201,3.7750443725854055,0.00044907611749732146,129.56218880360896,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BSDC91,1200,1200,0.0005935797977684915,0.0011848689728350412,0.0026731370764421034,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0005661646113327535,0.0012002041703157733,0.0026125386864196917,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BSDC91,1200,1200,0.0003052207579943335,0.0005516993469832469,0.0010310174916176008,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003548636061692444,0.0005552476434636255,0.0009549751266391959,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BSDC91,1200,1200,0.0003662190866489913,0.0005668306606136407,0.0009542643702269718,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BS2DCE,1201,1201,0.000516969272032104,0.0010338367450458928,0.002827975089609839,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BSDC91,1200,1200,0.00036319044445172504,0.0006204910464829434,0.001254661836700305,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BS2DCE,1201,1201,0.000422257029974726,0.0008156415883976318,0.0019112892613054207,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BSDC91,1200,1200,0.0004662967943766435,0.0009535185153088262,0.0018024166905969531,1.0,1.0,R4:L2:I0:T8,S03,R4,L2,I0,T8,420.37500000000006,1.35,True
