host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.30553,1779968224.665656,16345,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,6,1851,1851,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.365421,1779968224.725547,16798,,BSDC91,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.410312,1779968224.770439,16346,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,1,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,6,1822,1822,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.5192,1779968224.879326,16799,,BSDC91,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.564292,1779968224.924419,16347,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,6,1739,1739,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569242,1779968224.929369,16800,,BSDC91,,f,0,7,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.612828,1779968224.972954,16348,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,6,0,1739,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.65778,1779968225.017907,16801,,BSDC91,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.717999,1779968225.078125,16349,,BS2DCE,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,6,1799,1799,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.75539,1779968225.115517,16802,,BSDC91,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.815125,1779968225.175252,16350,,BS2DCE,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,6,1693,1693,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.860414,1779968225.22054,16803,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.905385,1779968225.265511,16351,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,6,1662,1662,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.983267,1779968225.343393,16804,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.010237,1779968225.370364,16352,,BS2DCE,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,6,1611,1611,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.070251,1779968225.430378,16805,,BSDC91,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.107891,1779968225.468017,16353,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,6,1803,1803,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.167737,1779968225.527864,16806,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.197894,1779968225.55802,16354,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,6,1725,1725,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.257823,1779968225.61795,16807,,BSDC91,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.333033,1779968225.693159,16355,,BS2DCE,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,6,1819,1819,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.355248,1779968225.715375,16808,,BSDC91,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.400353,1779968225.76048,16356,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,6,1806,1806,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.515188,1779968225.875315,16809,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,6,1833,1833,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.565243,1779968225.92537,16810,,BSDC91,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.609824,1779968225.969951,16357,,BS2DCE,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
