experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P4_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.577651832258795,47.844874141987646,13.193212687064374,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293035,24.789803955807884,614.7321650659276,A3,U4,P4,L2,I8,T1,uwb_only,S01,X_A3_U4_P4_L2_I8_T1__S01,FUSION_UNRANKED,325.50264228430194,671,
X_A0_U4_P2_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,93.38175866663909,163.76918751856348,193.02821663445044,111.80642638829886,40661,62.08623622607177,124.85110353469304,147.9411346623459,80.98606170726397,40661,53.88014385036399,123.8018638299227,150.28219382083807,77.08394638878659,95.9016404319661,184.56456574746977,109.85553712163426,138.78753676878506,132.18854475964838,77.12806760201462,72.32415888500721,34.688567422388985,49.784076873385175,81.30972161122938,139.2855231839282,nan,nan,nan,1.0,0.19490584995718135,0.8536147050751113,nan,nan,17,200.75441014268972,26.136134714857008,551.8172048449217,A0,U4,P2,L2,I1,T4,position_fusion,S01,X_A0_U4_P2_L2_I1_T4__S01,FUSION_UNRANKED,325.9193639801559,672,
X_A2_U4_P4_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,80.9581214140905,139.51310113567598,155.67054860662492,94.18898500125387,40661,46.32043877702672,79.60720239296018,90.7793090774419,54.322686777320726,40661,57.55031371311543,126.42703102667906,142.83073686915873,76.94550407177492,85.10938419429668,143.15476305869532,93.38966738098051,83.65444421647987,124.84963186995046,86.47043554073309,58.521689855078904,42.865333860459714,13.887702780996591,60.834131680791046,107.73011725343125,nan,nan,nan,1.0,0.07740752131314038,0.3302574457820332,nan,nan,17,263.45157865645217,26.15734438342031,596.7605126011788,A2,U4,P4,L2,I1,T4,position_fusion,S01,X_A2_U4_P4_L2_I1_T4__S01,FUSION_UNRANKED,326.5735077148549,673,
X_A0_U4_P3_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,89.32307627776625,158.2755814408924,185.6737523666764,107.41880229514742,40661,56.627893944027285,118.95382096354457,141.574716744404,75.71922624560565,40661,55.172405895025236,121.02997628970138,146.36057595256915,76.1931615257613,89.44680741064556,168.9626013467504,102.72717838523046,132.32903821827165,135.323612610049,76.56521893137129,69.5677165793789,34.31963950397676,50.68460633358248,82.51712097599889,142.23831445636242,nan,nan,nan,1.0,0.31477585521308343,1.2761522098758031,nan,nan,17,219.07050181508572,26.530464606507735,580.1215406701209,A0,U4,P3,L2,I5,T3,position_fusion,S01,X_A0_U4_P3_L2_I5_T3__S01,FUSION_UNRANKED,327.27537231935946,674,
X_A3_U4_P4_L2_I0_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,84.50979864301304,144.7469041227139,159.50820894478773,97.49238998322687,40661,46.28112960358699,80.91518430200068,92.88423354418076,54.56173942327768,40661,61.25641339638332,132.0430665511601,147.13458781458826,80.7946947252599,87.77814166511246,147.01748777053746,97.10777179416226,86.59164737089648,133.9447780881467,89.14460094298451,60.4822357526901,47.6034810536695,13.191994067262186,53.32326027553444,96.79469393561897,nan,nan,nan,1.0,0.012160869119428732,0.07268319168356013,nan,nan,17,259.3002438007656,24.965680113101087,623.6381717971078,A3,U4,P4,L2,I0,T5,position_fusion,S01,X_A3_U4_P4_L2_I0_T5__S01,FUSION_UNRANKED,327.34043007896753,675,
X_A3_U4_P4_L2_I0_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,84.3235315554275,145.12566469480927,160.0701916050258,97.40818763187815,40661,45.801238434081434,80.60729438725734,92.39423309356167,54.23390645549378,40661,61.26008597893758,132.53225822955665,147.84679893255793,80.9137714378951,86.25738169257119,146.32016807560444,96.54636446608312,86.70525781526146,134.23291509567895,87.52250699951992,60.354526366543794,48.48095241245471,13.197813010808318,53.14141572203273,96.85930490935095,nan,nan,nan,1.0,0.027426200754145667,0.1582436893973605,nan,nan,17,262.61458961477337,25.264951044977863,626.3044536906202,A3,U4,P4,L2,I0,T3,position_fusion,S01,X_A3_U4_P4_L2_I0_T3__S01,FUSION_UNRANKED,327.8985597547782,676,
X_A3_U4_P1_L2_I7_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,96.84056434738838,157.31851254892564,176.82522729730184,109.54218191600461,40661,56.319618443114535,109.1619045112441,128.3157876746792,71.04302650655423,40661,64.00281864820545,132.8338187164445,152.50927258741478,83.38092110134114,99.01713655528465,161.79817456801237,108.19360602658037,108.79774512132036,137.51914356427596,105.14237940347789,69.05652436773262,48.79193621610165,17.354772419364565,71.70359445648779,128.08063805480464,nan,nan,nan,1.0,0.5576396243172661,2.3139667406174147,nan,nan,17,234.02340660118153,22.985011826242157,565.6757060632472,A3,U4,P1,L2,I7,T2,position_fusion,S01,X_A3_U4_P1_L2_I7_T2__S01,FUSION_UNRANKED,328.1402684845983,677,
X_A3_U4_P4_L2_I0_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,84.24879915464734,145.51924154639016,160.48088351765378,97.4193942564347,40661,45.59237844247898,80.5620561145127,92.30123034491326,54.11182251585078,40661,61.25508961930473,132.81923668819582,148.26814808684253,81.00894420558589,85.90793260307235,145.78236906378208,95.8069064020695,86.57716394296317,134.05234899587356,87.50759651866517,60.40526537488183,48.45456262207142,13.206258830429277,53.0837376013927,96.81429439502725,nan,nan,nan,1.0,0.04464722788218792,0.25219764135537937,nan,nan,17,263.87489769244075,25.454352312743026,620.4493901048991,A3,U4,P4,L2,I0,T4,position_fusion,S01,X_A3_U4_P4_L2_I0_T4__S01,FUSION_UNRANKED,328.24731957531924,678,
X_A2_U4_P4_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,82.32858894988878,138.13547398642316,153.1858455322469,94.18278675515673,40661,46.87941458537795,82.19751268367672,94.24768205522608,55.214929773311226,40661,58.0327881935832,125.08833335672364,140.25410279146627,76.3001235326368,86.50693174878582,140.05616043232908,92.17372702882412,84.00982462130877,127.69382138458988,84.90614369568095,60.80015467024857,42.993452997156794,13.881812905366303,60.12461032977809,107.48478377638443,nan,nan,nan,1.0,0.09065231052932456,0.4104122224024639,nan,nan,17,265.5163737812718,26.744091482775275,581.7239391439178,A2,U4,P4,L2,I8,T4,position_fusion,S01,X_A2_U4_P4_L2_I8_T4__S01,FUSION_UNRANKED,328.32895599967435,679,
X_A0_U4_P2_L2_I4_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.30668597082021,161.07034140794997,189.81529434592335,110.18440370314342,40661,61.245901242762834,122.147861201733,144.34064474842927,79.636198133416,40661,52.72521456040499,122.64184158435012,148.8109796694888,76.14905624019642,92.92327880631612,172.6723211490181,106.74363004314932,134.9444296242215,131.2690794836472,78.273099150162,68.57580561075454,30.43916317819776,49.55553864085326,83.25246835847821,140.25577703734137,nan,nan,nan,1.0,0.1611784810308551,0.6580052210034438,nan,nan,17,214.807942304706,26.55635846531328,575.0016160985291,A0,U4,P2,L2,I4,T3,position_fusion,S01,X_A0_U4_P2_L2_I4_T3__S01,FUSION_UNRANKED,328.5019201421933,680,
X_A3_U4_P1_L2_I5_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,91.60954732759365,145.52951879181444,160.4265186149545,101.54841522109776,40661,51.720615892021776,94.79066711153959,110.15545116349237,63.10403583918253,40661,62.69122872864449,127.366447090782,143.01507959279604,79.56105388142898,94.771989918902,155.9865883680243,102.41930586776118,101.97133577932424,137.10748131896986,85.53582937706219,62.014201675800535,45.28391700598809,18.108434089270844,71.3753569582689,124.29152235143272,nan,nan,nan,1.0,0.2599760502979418,1.0588679601255917,nan,nan,17,243.3133991643804,20.257232425491225,612.9513469304346,A3,U4,P1,L2,I5,T4,position_fusion,S01,X_A3_U4_P1_L2_I5_T4__S01,FUSION_UNRANKED,328.7408923074122,681,
X_A2_U4_P4_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,80.56169481286325,135.48099611739713,151.3746499686185,92.43954923854368,40661,45.71962924958759,80.16446521366181,92.1995019479044,54.099369721578384,40661,57.79280543586515,121.1963993027623,138.12615213973254,74.95550986520678,86.00681670906317,136.00094256197968,91.91977522342931,82.74134750417913,119.55801449856935,81.54572868159335,56.85516566968862,44.24117919744873,13.739867754213805,60.82406102806982,107.56189582911364,nan,nan,nan,1.0,0.07685067939963887,0.32276041204429423,nan,nan,17,269.82024328548687,26.60819717877405,632.6555529660741,A2,U4,P4,L2,I5,T3,position_fusion,S01,X_A2_U4_P4_L2_I5_T3__S01,FUSION_UNRANKED,329.35125078270374,682,
X_A3_U4_P3_L2_I3_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,92.0323627856305,152.47956299088662,169.64328627648226,104.64618070245366,40661,51.54413007254521,98.59437672961516,115.51319788082643,64.55555597027733,40661,62.38890984427371,132.83145094543625,150.77082888770497,82.36141893495385,91.32595976560927,156.82525111125352,103.12591852480716,93.55924797736222,134.9423176076884,87.71234574063067,64.16814310081858,33.05301526718529,21.026528846433393,73.98854893211242,136.86388916119958,nan,nan,nan,1.0,0.6604182138370223,2.48816341078877,nan,nan,17,247.32970674759932,19.822832227948993,548.8521373225685,A3,U4,P3,L2,I3,T2,position_fusion,S01,X_A3_U4_P3_L2_I3_T2__S01,FUSION_UNRANKED,329.85885680108424,683,
X_A0_U4_P2_L2_I8_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.22874906785346,161.54163100213245,189.94482692239092,109.92902727814683,40661,61.56748660609157,123.41793898781953,146.23895316718995,79.98413279130001,40661,52.19637684184772,121.85953733875499,147.27283894947414,75.41173343680173,94.3115633094221,175.89817481425524,109.84792385673256,134.15520236864785,132.24779752942896,81.26435945880709,72.45174407316964,29.55744352854157,49.01866407022487,81.70223327533307,140.5826329230659,nan,nan,nan,1.0,0.16634201391273576,0.7102432806654664,nan,nan,17,214.41426588968696,26.46590207562116,569.1500609027756,A0,U4,P2,L2,I8,T3,position_fusion,S01,X_A0_U4_P2_L2_I8_T3__S01,FUSION_UNRANKED,330.47524265230476,684,
X_A2_U4_P5_L2_I6_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,119.14779484375424,187.90785351519375,203.21293242256354,130.7436950632543,40661,75.43562587771997,143.16948220447762,163.39474847813,93.22687057459277,40661,71.00393728375616,146.9850537178961,166.99027396885754,91.66604824940018,116.45979495212775,194.95996029594875,126.18926810407991,135.7052934801689,149.19179830125722,82.29220070245619,50.9155900243892,50.569781911730956,80.59281186244223,52.712527632891096,92.3434846253076,nan,nan,nan,1.0,0.07887849978467273,0.42420863608101167,nan,nan,17,151.1955226092679,41.472229865701365,417.7217430920505,A2,U4,P5,L2,I6,T3,position_fusion,S01,X_A2_U4_P5_L2_I6_T3__S01,FUSION_UNRANKED,330.82905281341846,685,
X_A0_U4_P2_L2_I2_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,93.7162305131305,162.04326897481647,190.09197244958963,111.10042250043695,40661,61.30377826484768,123.59392481787414,145.80617649315374,80.1217357900377,40661,53.49963140547857,124.19647459187695,149.88168897590708,76.96629998750745,96.55251430866461,179.0848043554281,110.62761122828002,134.346487720965,139.6474529960145,78.62998413740189,68.20503537091349,29.903209996401642,49.57092796218825,81.15441890746347,139.85660293953467,nan,nan,nan,1.0,0.20706310318011176,0.8295565321213119,nan,nan,17,210.3042583479282,26.45567484334532,526.9565340125287,A0,U4,P2,L2,I2,T4,position_fusion,S01,X_A0_U4_P2_L2_I2_T4__S01,FUSION_UNRANKED,331.23064065770836,686,
X_A3_U4_P2_L2_I2_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,98.69008665061196,165.28428202243748,190.3016453150144,114.42922251703641,40661,60.60593151417068,116.4288742165118,136.58523045853102,76.46247923615385,40661,60.34229778801978,135.99400906987103,159.00131144250622,85.13246287353712,100.76838271008452,166.53579126500205,107.26580330068504,127.05212601178356,135.82140375149416,98.69207275112964,78.7970373579274,53.00338947535931,15.601420660798738,74.1480134483823,141.2224367376353,nan,nan,nan,1.0,0.6662356345604078,2.7978609551315294,nan,nan,17,235.2674146380148,24.024286971677498,611.0804942424736,A3,U4,P2,L2,I2,T2,position_fusion,S01,X_A3_U4_P2_L2_I2_T2__S01,FUSION_UNRANKED,331.543810229845,687,
X_A0_U4_P2_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,91.79245552624474,160.15868084889783,186.93649708422743,108.8064279972629,40661,61.65383914451246,122.19008020130387,144.9554844227629,79.45459206188708,40661,51.75336587642107,120.08456748077663,144.9735247696458,74.33576914112524,94.03804439062021,172.13921118608147,108.48958029422431,130.76354227488937,127.43779131181793,82.45529204374611,72.49487249919676,28.68230995871562,48.119577262561535,81.74144134653523,139.14077096480207,nan,nan,nan,1.0,0.2349130296276564,0.9960864351782526,nan,nan,17,218.91945812713735,26.600996654037658,584.45991666603,A0,U4,P2,L2,I8,T4,position_fusion,S01,X_A0_U4_P2_L2_I8_T4__S01,FUSION_UNRANKED,331.5901776260256,688,
X_A0_U4_P2_L2_I3_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.47328007743148,162.95021408937134,191.79923584425043,110.9363320717367,40661,61.24162332374416,124.48470990936332,148.1204150466976,80.69586188277121,40661,52.727206927598104,122.63806359823275,148.3304665560504,76.12521033486442,94.73826256635436,178.8677969326966,109.2707981079214,137.67476189997413,135.29171313805816,83.72315131027199,72.08826167499953,34.24744041254144,49.660034280010024,81.2623371447701,140.06123241525526,nan,nan,nan,1.0,0.14347734870416723,0.620291468786435,nan,nan,17,213.71521396119485,24.974429111149675,561.4134476779577,A0,U4,P2,L2,I3,T3,position_fusion,S01,X_A0_U4_P2_L2_I3_T3__S01,FUSION_UNRANKED,331.77265840563956,689,
X_A1_U4_P4_L2_I6_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,81.05692331463455,134.6928158999501,147.74916395212333,92.42090082322815,40661,44.65000121740004,78.53027539552048,90.2653217551732,53.01312044377202,40661,58.36371998984737,121.37349680510374,135.98071905710208,75.70490056654917,82.88744486606407,142.06910369051434,91.41824067797577,81.83132811427564,127.48354438661906,81.88840758111942,60.1637018316047,51.5652988709607,11.044984312904148,54.28652868170748,94.58084232361433,nan,nan,nan,1.0,0.0643590560598735,0.2693306905938305,nan,nan,17,276.80493972564756,27.84396084293985,666.2467959594003,A1,U4,P4,L2,I6,T3,position_fusion,S01,X_A1_U4_P4_L2_I6_T3__S01,FUSION_UNRANKED,331.89758112214946,690,
X_A2_U4_P4_L2_I4_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,80.72789685444374,137.5260957347811,153.43230950005278,93.42390900998093,40661,47.1959202736572,81.69275523073982,93.73983752979643,55.53670750643008,40661,56.52660213209606,123.13895660039861,138.70756864588657,75.12456917713692,84.11715045771635,141.32340898148902,95.14820344795471,85.82069587825967,124.68242762731046,84.79760521674854,64.42642903463268,43.29256081715283,13.92812794784001,60.05680058493965,107.7860950294158,nan,nan,nan,1.0,0.07451732870209067,0.345916539507387,nan,nan,17,273.6972997181045,26.467661146863804,553.6724626855369,A2,U4,P4,L2,I4,T4,position_fusion,S01,X_A2_U4_P4_L2_I4_T4__S01,FUSION_UNRANKED,332.13251737783065,691,
X_A0_U4_P2_L2_I6_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,91.60545257021907,159.47038784794162,187.6245536431838,109.21074457352157,40661,60.75809923820848,122.33757315938382,144.00688698505826,79.101875907012,40661,51.30889623270832,121.6294270048055,147.51465048804346,75.29860528784478,94.07723861925555,172.60233545701732,104.9979824666085,131.30670990955537,128.1361443951808,78.40110935242052,69.63436306951324,33.412056894806824,48.925288780005104,80.93544746423535,139.05336564912307,nan,nan,nan,1.0,0.18835023957274868,0.7697641724234282,nan,nan,17,220.84072447311183,26.822808415987993,584.9174846768713,A0,U4,P2,L2,I6,T3,position_fusion,S01,X_A0_U4_P2_L2_I6_T3__S01,FUSION_UNRANKED,333.5392075503924,692,
X_A0_U4_P5_L2_I8_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,100.82461565190759,155.7425690996647,174.46039795751614,112.20826327656884,40661,73.40021301985995,131.87963517464368,148.08921078790326,88.07514099398584,40661,52.48565726192692,109.99911219095429,126.22107637180443,69.52311764034539,98.93804888092282,155.4775819169206,107.17389221591246,138.6041466249865,111.3516943993536,79.64046092259599,67.40380829764376,41.30056716525053,48.30577584509328,67.65612939747732,118.54997493283963,nan,nan,nan,1.0,0.4712303891609,1.9951803443822005,nan,nan,17,222.9300592257691,45.29020339250593,618.8429908499154,A0,U4,P5,L2,I8,T2,position_fusion,S01,X_A0_U4_P5_L2_I8_T2__S01,FUSION_UNRANKED,333.55913193243003,693,
X_A0_U4_P0_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,97.65958952218847,176.77299362258074,205.37762912698471,118.88432317740671,40661,62.94796828992549,135.10974434743656,159.47220934236276,85.608362088472,40661,56.3374491109538,132.11031201621233,159.7675446083133,82.49054877911257,101.36446218000961,189.60688684643054,119.40338334727666,147.72043629458238,136.91798491484064,85.7603658836893,72.92824517768716,34.541275425541244,52.13670785076329,86.0512803029502,147.58666460202278,nan,nan,nan,1.0,0.9437143674925551,4.836074051411135,nan,nan,17,199.81818507532373,26.83540905896257,343.35973840262204,A0,U4,P0,L2,I1,T2,position_fusion,S01,X_A0_U4_P0_L2_I1_T2__S01,FUSION_UNRANKED,333.6679560543686,694,
X_A0_U4_P0_L2_I5_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,92.35212633550405,169.00600638999518,202.8252020523105,114.88444240627088,40661,57.27994641355037,122.25704283755667,146.63492356215104,78.07345205860801,40661,57.7868641865723,131.60671021890516,161.65734416430928,84.27912666047274,92.7636166595402,179.77175787602548,110.5720546923431,135.95007862625647,145.57591282482315,78.44630358412672,68.13506590694476,32.344529793525794,54.423295829836576,85.74812561638151,143.3113022860091,nan,nan,nan,1.0,0.5755089174268271,2.943534570823521,nan,nan,17,216.93384264172695,25.708006086823957,611.9525332462335,A0,U4,P0,L2,I5,T4,position_fusion,S01,X_A0_U4_P0_L2_I5_T4__S01,FUSION_UNRANKED,334.74906968027625,695,
X_A3_U4_P4_L2_I1_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,83.95737577009135,143.3528219098176,157.381954705879,96.72822213506043,40661,45.83070079043596,79.76286024129806,91.79971647269443,54.0375871352267,40661,61.06006384629018,130.9838289588979,145.57756910027297,80.2264802544171,87.40012155394746,145.5864057633352,96.96002675503158,84.87009117838429,133.04490111015542,85.9811220080456,58.46738560180444,48.79968330158124,13.117047889710136,52.90947855754497,96.42403253630114,nan,nan,nan,1.0,0.024890449931064478,0.1227065491244956,nan,nan,17,271.73719263557314,25.594440863486682,659.4612171161033,A3,U4,P4,L2,I1,T5,position_fusion,S01,X_A3_U4_P4_L2_I1_T5__S01,FUSION_UNRANKED,335.129922360871,696,
