experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I6_T4,S01,6.479205865995027,ok
X_A2_U4_P4_L2_I6_T5,S01,6.645852752000792,ok
X_A2_U4_P4_L2_I7_T1,S01,0.11755376300425269,ok
X_A2_U4_P4_L2_I7_T2,S01,6.68657297900063,ok
X_A2_U4_P4_L2_I7_T3,S01,6.492677478003316,ok
X_A2_U4_P4_L2_I7_T4,S01,6.830089315015357,ok
X_A2_U4_P4_L2_I7_T5,S01,6.811100885999622,ok
X_A2_U4_P4_L2_I8_T1,S01,0.1196788800007198,ok
X_A2_U4_P4_L2_I8_T2,S01,6.534477342996979,ok
X_A2_U4_P4_L2_I8_T3,S01,6.646955028991215,ok
X_A2_U4_P4_L2_I8_T4,S01,7.0003895870177075,ok
X_A2_U4_P4_L2_I8_T5,S01,6.323375412001042,ok
X_A2_U4_P5_L2_I0_T1,S01,0.11824116299976595,ok
X_A2_U4_P5_L2_I0_T2,S01,6.774745798000367,ok
X_A2_U4_P5_L2_I0_T3,S01,6.60071638901718,ok
X_A2_U4_P5_L2_I0_T4,S01,6.400679134007078,ok
X_A2_U4_P5_L2_I0_T5,S01,6.697902667016024,ok
X_A2_U4_P5_L2_I1_T1,S01,0.11697852000361308,ok
X_A2_U4_P5_L2_I1_T2,S01,6.591341962019214,ok
X_A2_U4_P5_L2_I1_T3,S01,6.723746044008294,ok
X_A2_U4_P5_L2_I1_T4,S01,6.412549374013906,ok
X_A2_U4_P5_L2_I1_T5,S01,6.340219166013412,ok
X_A2_U4_P5_L2_I2_T1,S01,0.12536269100382924,ok
X_A2_U4_P5_L2_I2_T2,S01,6.5079435980005655,ok
X_A2_U4_P5_L2_I2_T3,S01,6.702217001991812,ok
X_A2_U4_P5_L2_I2_T4,S01,6.7809097270073835,ok
X_A2_U4_P5_L2_I2_T5,S01,6.7573576270078775,ok
X_A2_U4_P5_L2_I3_T1,S01,0.11715018202085048,ok
X_A2_U4_P5_L2_I3_T2,S01,6.715757924015634,ok
X_A2_U4_P5_L2_I3_T3,S01,6.372162703977665,ok
X_A2_U4_P5_L2_I3_T4,S01,6.467808626010083,ok
X_A2_U4_P5_L2_I3_T5,S01,6.384432855003979,ok
X_A2_U4_P5_L2_I4_T1,S01,0.137513373978436,ok
X_A2_U4_P5_L2_I4_T2,S01,6.741571510996437,ok
X_A2_U4_P5_L2_I4_T3,S01,6.464069195993943,ok
X_A2_U4_P5_L2_I4_T4,S01,6.594811486982508,ok
X_A2_U4_P5_L2_I4_T5,S01,6.814627913001459,ok
X_A2_U4_P5_L2_I5_T1,S01,0.13079123198986053,ok
X_A2_U4_P5_L2_I5_T2,S01,6.383786030986812,ok
X_A2_U4_P5_L2_I5_T3,S01,6.8352813519886695,ok
X_A2_U4_P5_L2_I5_T4,S01,6.613037993985927,ok
X_A2_U4_P5_L2_I5_T5,S01,6.703005246992689,ok
X_A2_U4_P5_L2_I6_T1,S01,0.13903078599832952,ok
X_A2_U4_P5_L2_I6_T2,S01,6.606475669977954,ok
X_A2_U4_P5_L2_I6_T3,S01,6.569018898997456,ok
X_A2_U4_P5_L2_I6_T4,S01,6.462769592995755,ok
X_A2_U4_P5_L2_I6_T5,S01,6.41707177599892,ok
X_A2_U4_P5_L2_I7_T1,S01,0.11424087200430222,ok
X_A2_U4_P5_L2_I7_T2,S01,6.715895676985383,ok
X_A2_U4_P5_L2_I7_T3,S01,6.577519575017504,ok
X_A2_U4_P5_L2_I7_T4,S01,6.4459136450022925,ok
X_A2_U4_P5_L2_I7_T5,S01,6.6860027619986795,ok
X_A2_U4_P5_L2_I8_T1,S01,0.11968132900074124,ok
X_A2_U4_P5_L2_I8_T2,S01,6.626260763005121,ok
X_A2_U4_P5_L2_I8_T3,S01,6.425441455998225,ok
X_A2_U4_P5_L2_I8_T4,S01,6.645348497986561,ok
X_A2_U4_P5_L2_I8_T5,S01,6.880909349012654,ok
X_A3_U4_P0_L2_I0_T1,S01,0.11990852301823907,ok
X_A3_U4_P0_L2_I0_T2,S01,6.294998945988482,ok
X_A3_U4_P0_L2_I0_T3,S01,6.657543091016123,ok
X_A3_U4_P0_L2_I0_T4,S01,6.937692234991118,ok
X_A3_U4_P0_L2_I0_T5,S01,6.292859901004704,ok
X_A3_U4_P0_L2_I1_T1,S01,0.11850358298397623,ok
X_A3_U4_P0_L2_I1_T2,S01,6.444283518008888,ok
X_A3_U4_P0_L2_I1_T3,S01,6.478375122998841,ok
X_A3_U4_P0_L2_I1_T4,S01,6.828762002027361,ok
X_A3_U4_P0_L2_I1_T5,S01,6.77841194299981,ok
X_A3_U4_P0_L2_I2_T1,S01,0.1135278930014465,ok
X_A3_U4_P0_L2_I2_T2,S01,6.307621499989182,ok
X_A3_U4_P0_L2_I2_T3,S01,6.510949110001093,ok
X_A3_U4_P0_L2_I2_T4,S01,6.1402252209954895,ok
X_A3_U4_P0_L2_I2_T5,S01,6.471072115993593,ok
X_A3_U4_P0_L2_I3_T1,S01,0.12241186300525442,ok
X_A3_U4_P0_L2_I3_T2,S01,6.498434121982427,ok
X_A3_U4_P0_L2_I3_T3,S01,6.436217051988933,ok
X_A3_U4_P0_L2_I3_T4,S01,6.750247438001679,ok
X_A3_U4_P0_L2_I3_T5,S01,6.205440833000466,ok
X_A3_U4_P0_L2_I4_T1,S01,0.13979864897555672,ok
X_A3_U4_P0_L2_I4_T2,S01,6.95562660502037,ok
X_A3_U4_P0_L2_I4_T3,S01,6.660981842986075,ok
X_A3_U4_P0_L2_I4_T4,S01,6.58902126000612,ok
X_A3_U4_P0_L2_I4_T5,S01,6.64520700002322,ok
X_A3_U4_P0_L2_I5_T1,S01,0.14588580300915055,ok
X_A3_U4_P0_L2_I5_T2,S01,6.728856277011801,ok
X_A3_U4_P0_L2_I5_T3,S01,6.757338224007981,ok
X_A3_U4_P0_L2_I5_T4,S01,6.452555281983223,ok
X_A3_U4_P0_L2_I5_T5,S01,6.5995140520099085,ok
X_A3_U4_P0_L2_I6_T1,S01,0.11955420300364494,ok
X_A3_U4_P0_L2_I6_T2,S01,6.423870407015784,ok
X_A3_U4_P0_L2_I6_T3,S01,6.634302096994361,ok
X_A3_U4_P0_L2_I6_T4,S01,6.60200229898328,ok
X_A3_U4_P0_L2_I6_T5,S01,6.246921432000818,ok
X_A3_U4_P0_L2_I7_T1,S01,0.14485528899240308,ok
X_A3_U4_P0_L2_I7_T2,S01,6.734061319002649,ok
X_A3_U4_P0_L2_I7_T3,S01,6.953416046017082,ok
X_A3_U4_P0_L2_I7_T4,S01,6.793961224000668,ok
X_A3_U4_P0_L2_I7_T5,S01,6.525418802979402,ok
X_A3_U4_P0_L2_I8_T1,S01,0.11714084501727484,ok
X_A3_U4_P0_L2_I8_T2,S01,6.532256263977615,ok
X_A3_U4_P0_L2_I8_T3,S01,6.577263494982617,ok
X_A3_U4_P0_L2_I8_T4,S01,6.714733630011324,ok
X_A3_U4_P0_L2_I8_T5,S01,6.272910802013939,ok
X_A3_U4_P1_L2_I0_T1,S01,0.14662697599851526,ok
X_A3_U4_P1_L2_I0_T2,S01,6.280991437000921,ok
X_A3_U4_P1_L2_I0_T3,S01,6.667759487987496,ok
X_A3_U4_P1_L2_I0_T4,S01,6.602096383983735,ok
X_A3_U4_P1_L2_I0_T5,S01,6.578674755990505,ok
X_A3_U4_P1_L2_I1_T1,S01,0.12049425899749622,ok
X_A3_U4_P1_L2_I1_T2,S01,6.557829383003991,ok
X_A3_U4_P1_L2_I1_T3,S01,6.462464273994556,ok
X_A3_U4_P1_L2_I1_T4,S01,6.7635791820066515,ok
X_A3_U4_P1_L2_I1_T5,S01,6.629085761000169,ok
X_A3_U4_P1_L2_I2_T1,S01,0.11624160900828429,ok
X_A3_U4_P1_L2_I2_T2,S01,6.387252296990482,ok
X_A3_U4_P1_L2_I2_T3,S01,6.677694727986818,ok
X_A3_U4_P1_L2_I2_T4,S01,6.74817335701664,ok
X_A3_U4_P1_L2_I2_T5,S01,6.5356473730062135,ok
X_A3_U4_P1_L2_I3_T1,S01,0.19299579702783376,ok
X_A3_U4_P1_L2_I3_T2,S01,6.779424945008941,ok
X_A3_U4_P1_L2_I3_T3,S01,6.663943474995904,ok
X_A3_U4_P1_L2_I3_T4,S01,6.86594681799761,ok
X_A3_U4_P1_L2_I3_T5,S01,6.612208447011653,ok
X_A3_U4_P1_L2_I4_T1,S01,0.13409925097948872,ok
X_A3_U4_P1_L2_I4_T2,S01,6.647965545009356,ok
X_A3_U4_P1_L2_I4_T3,S01,6.583649474021513,ok
X_A3_U4_P1_L2_I4_T4,S01,6.284176938002929,ok
X_A3_U4_P1_L2_I4_T5,S01,6.490540921979118,ok
X_A3_U4_P1_L2_I5_T1,S01,0.12383425701409578,ok
X_A3_U4_P1_L2_I5_T2,S01,6.646536971995374,ok
X_A3_U4_P1_L2_I5_T3,S01,6.778500935994089,ok
X_A3_U4_P1_L2_I5_T4,S01,6.44920865597669,ok
X_A3_U4_P1_L2_I5_T5,S01,6.67337585700443,ok
X_A3_U4_P1_L2_I6_T1,S01,0.1815743419865612,ok
X_A3_U4_P1_L2_I6_T2,S01,6.694030870014103,ok
X_A3_U4_P1_L2_I6_T3,S01,6.554536237003049,ok
X_A3_U4_P1_L2_I6_T4,S01,7.0098754840146285,ok
X_A3_U4_P1_L2_I6_T5,S01,6.59514230399509,ok
X_A3_U4_P1_L2_I7_T1,S01,0.11917208999511786,ok
X_A3_U4_P1_L2_I7_T2,S01,6.590457769983914,ok
X_A3_U4_P1_L2_I7_T3,S01,6.6826952249975875,ok
X_A3_U4_P1_L2_I7_T4,S01,6.466182377014775,ok
X_A3_U4_P1_L2_I7_T5,S01,6.568015172000742,ok
X_A3_U4_P1_L2_I8_T1,S01,0.11679348300094716,ok
X_A3_U4_P1_L2_I8_T2,S01,6.508908574003726,ok
X_A3_U4_P1_L2_I8_T3,S01,6.66896086599445,ok
X_A3_U4_P1_L2_I8_T4,S01,6.331805324996822,ok
X_A3_U4_P1_L2_I8_T5,S01,6.332363741996232,ok
X_A3_U4_P2_L2_I0_T1,S01,0.12502279900945723,ok
X_A3_U4_P2_L2_I0_T2,S01,6.478280898008961,ok
X_A3_U4_P2_L2_I0_T3,S01,6.767399383999873,ok
X_A3_U4_P2_L2_I0_T4,S01,6.6860414420079906,ok
X_A3_U4_P2_L2_I0_T5,S01,6.389119258004939,ok
X_A3_U4_P2_L2_I1_T1,S01,0.12016564499936067,ok
X_A3_U4_P2_L2_I1_T2,S01,6.754346875008196,ok
X_A3_U4_P2_L2_I1_T3,S01,6.814681001997087,ok
X_A3_U4_P2_L2_I1_T4,S01,6.55441703600809,ok
X_A3_U4_P2_L2_I1_T5,S01,6.7454415160173085,ok
X_A3_U4_P2_L2_I2_T1,S01,0.12052493300870992,ok
X_A3_U4_P2_L2_I2_T2,S01,6.521269952994771,ok
X_A3_U4_P2_L2_I2_T3,S01,6.634181305009406,ok
X_A3_U4_P2_L2_I2_T4,S01,6.637942750996444,ok
X_A3_U4_P2_L2_I2_T5,S01,6.736883156991098,ok
X_A3_U4_P2_L2_I3_T1,S01,0.14752846301416866,ok
X_A3_U4_P2_L2_I3_T2,S01,6.7267126709921286,ok
X_A3_U4_P2_L2_I3_T3,S01,6.647142620990053,ok
X_A3_U4_P2_L2_I3_T4,S01,6.707413558993721,ok
X_A3_U4_P2_L2_I3_T5,S01,6.4543755119957495,ok
X_A3_U4_P2_L2_I4_T1,S01,0.16800051799509674,ok
X_A3_U4_P2_L2_I4_T2,S01,6.493401915999129,ok
X_A3_U4_P2_L2_I4_T3,S01,6.827369013015414,ok
X_A3_U4_P2_L2_I4_T4,S01,6.544018487009453,ok
X_A3_U4_P2_L2_I4_T5,S01,6.641870626015589,ok
X_A3_U4_P2_L2_I5_T1,S01,0.11791740197804756,ok
X_A3_U4_P2_L2_I5_T2,S01,6.876636779983528,ok
X_A3_U4_P2_L2_I5_T3,S01,6.367118213995127,ok
X_A3_U4_P2_L2_I5_T4,S01,6.361640507006086,ok
X_A3_U4_P2_L2_I5_T5,S01,6.873974469985114,ok
X_A3_U4_P2_L2_I6_T1,S01,0.11849662300664932,ok
X_A3_U4_P2_L2_I6_T2,S01,6.567692551005166,ok
X_A3_U4_P2_L2_I6_T3,S01,6.735407130006934,ok
X_A3_U4_P2_L2_I6_T4,S01,6.224363000015728,ok
X_A3_U4_P2_L2_I6_T5,S01,6.83290584399947,ok
X_A3_U4_P2_L2_I7_T1,S01,0.12000829298631288,ok
X_A3_U4_P2_L2_I7_T2,S01,6.9568304879940115,ok
X_A3_U4_P2_L2_I7_T3,S01,6.449143423000351,ok
X_A3_U4_P2_L2_I7_T4,S01,6.882991149002919,ok
X_A3_U4_P2_L2_I7_T5,S01,6.719559057004517,ok
X_A3_U4_P2_L2_I8_T1,S01,0.1308316909999121,ok
X_A3_U4_P2_L2_I8_T2,S01,6.5286665500025265,ok
X_A3_U4_P2_L2_I8_T3,S01,6.7388569340109825,ok
X_A3_U4_P2_L2_I8_T4,S01,6.648432493995642,ok
X_A3_U4_P2_L2_I8_T5,S01,6.413948897999944,ok
X_A3_U4_P3_L2_I0_T1,S01,0.16812792400014587,ok
X_A3_U4_P3_L2_I0_T2,S01,6.40209688100731,ok
X_A3_U4_P3_L2_I0_T3,S01,6.489083213993581,ok
X_A3_U4_P3_L2_I0_T4,S01,6.297281667008065,ok
X_A3_U4_P3_L2_I0_T5,S01,6.897539630997926,ok
X_A3_U4_P3_L2_I1_T1,S01,0.12249175700708292,ok
X_A3_U4_P3_L2_I1_T2,S01,6.564062772988109,ok
X_A3_U4_P3_L2_I1_T3,S01,6.78399956098292,ok
X_A3_U4_P3_L2_I1_T4,S01,6.559256464999635,ok
X_A3_U4_P3_L2_I1_T5,S01,6.550527379993582,ok
X_A3_U4_P3_L2_I2_T1,S01,0.14248890499584377,ok
X_A3_U4_P3_L2_I2_T2,S01,7.127335399010917,ok
X_A3_U4_P3_L2_I2_T3,S01,6.567003831005422,ok
X_A3_U4_P3_L2_I2_T4,S01,6.555151066015242,ok
X_A3_U4_P3_L2_I2_T5,S01,6.456569725996815,ok
X_A3_U4_P3_L2_I3_T1,S01,0.11831214700941928,ok
X_A3_U4_P3_L2_I3_T2,S01,6.517497701977845,ok
X_A3_U4_P3_L2_I3_T3,S01,6.84754868800519,ok
X_A3_U4_P3_L2_I3_T4,S01,6.90110598798492,ok
X_A3_U4_P3_L2_I3_T5,S01,6.718623632012168,ok
X_A3_U4_P3_L2_I4_T1,S01,0.12341250601457432,ok
X_A3_U4_P3_L2_I4_T2,S01,6.45631423802115,ok
X_A3_U4_P3_L2_I4_T3,S01,6.635201547993347,ok
X_A3_U4_P3_L2_I4_T4,S01,6.757796959020197,ok
X_A3_U4_P3_L2_I4_T5,S01,6.774188237002818,ok
X_A3_U4_P3_L2_I5_T1,S01,0.12038809200748801,ok
X_A3_U4_P3_L2_I5_T2,S01,6.492090682004346,ok
X_A3_U4_P3_L2_I5_T3,S01,6.367783961992245,ok
X_A3_U4_P3_L2_I5_T4,S01,6.663974374998361,ok
X_A3_U4_P3_L2_I5_T5,S01,6.491438772005495,ok
X_A3_U4_P3_L2_I6_T1,S01,0.12080255101318471,ok
X_A3_U4_P3_L2_I6_T2,S01,6.414028872008203,ok
X_A3_U4_P3_L2_I6_T3,S01,6.70438379899133,ok
X_A3_U4_P3_L2_I6_T4,S01,6.638126204983564,ok
X_A3_U4_P3_L2_I6_T5,S01,6.507583851984236,ok
X_A3_U4_P3_L2_I7_T1,S01,0.11857291401247494,ok
X_A3_U4_P3_L2_I7_T2,S01,6.4313442970160395,ok
X_A3_U4_P3_L2_I7_T3,S01,6.687466256000334,ok
X_A3_U4_P3_L2_I7_T4,S01,6.8130309479893185,ok
X_A3_U4_P3_L2_I7_T5,S01,6.7262618230015505,ok
X_A3_U4_P3_L2_I8_T1,S01,0.1172136050008703,ok
X_A3_U4_P3_L2_I8_T2,S01,6.57491982699139,ok
X_A3_U4_P3_L2_I8_T3,S01,6.772472909011412,ok
X_A3_U4_P3_L2_I8_T4,S01,6.805812603008235,ok
X_A3_U4_P3_L2_I8_T5,S01,6.4584622609836515,ok
X_A3_U4_P4_L2_I0_T1,S01,0.11994263902306557,ok
X_A3_U4_P4_L2_I0_T2,S01,6.463398069987306,ok
X_A3_U4_P4_L2_I0_T3,S01,6.6012073239835445,ok
X_A3_U4_P4_L2_I0_T4,S01,6.43655737300287,ok
X_A3_U4_P4_L2_I0_T5,S01,6.635455742012709,ok
X_A3_U4_P4_L2_I1_T1,S01,0.1155410950013902,ok
X_A3_U4_P4_L2_I1_T2,S01,6.782719391019782,ok
X_A3_U4_P4_L2_I1_T3,S01,6.617953703011153,ok
X_A3_U4_P4_L2_I1_T4,S01,6.776371684012702,ok
X_A3_U4_P4_L2_I1_T5,S01,6.3913089240086265,ok
X_A3_U4_P4_L2_I2_T1,S01,0.11862414400093257,ok
X_A3_U4_P4_L2_I2_T2,S01,6.857922688999679,ok
X_A3_U4_P4_L2_I2_T3,S01,6.934238435002044,ok
X_A3_U4_P4_L2_I2_T4,S01,6.517017394973664,ok
X_A3_U4_P4_L2_I2_T5,S01,6.763884056999814,ok
X_A3_U4_P4_L2_I3_T1,S01,0.14609631002531387,ok
X_A3_U4_P4_L2_I3_T2,S01,6.598751974001061,ok
X_A3_U4_P4_L2_I3_T3,S01,6.701626710011624,ok
X_A3_U4_P4_L2_I3_T4,S01,6.655987343983725,ok
X_A3_U4_P4_L2_I3_T5,S01,6.979812767007388,ok
X_A3_U4_P4_L2_I4_T1,S01,0.1277038810076192,ok
X_A3_U4_P4_L2_I4_T2,S01,6.559012232988607,ok
X_A3_U4_P4_L2_I4_T3,S01,6.493025875010062,ok
X_A3_U4_P4_L2_I4_T4,S01,7.080410341004608,ok
X_A3_U4_P4_L2_I4_T5,S01,6.720367978996364,ok
X_A3_U4_P4_L2_I5_T1,S01,0.11878073698608205,ok
X_A3_U4_P4_L2_I5_T2,S01,6.219570703979116,ok
X_A3_U4_P4_L2_I5_T3,S01,6.804608481004834,ok
X_A3_U4_P4_L2_I5_T4,S01,6.487471149011981,ok
X_A3_U4_P4_L2_I5_T5,S01,6.367840509017697,ok
X_A3_U4_P4_L2_I6_T1,S01,0.11727165000047535,ok
X_A3_U4_P4_L2_I6_T2,S01,6.4386168899945915,ok
X_A3_U4_P4_L2_I6_T3,S01,6.7032463500218,ok
X_A3_U4_P4_L2_I6_T4,S01,6.793201788997976,ok
X_A3_U4_P4_L2_I6_T5,S01,6.543723030015826,ok
X_A3_U4_P4_L2_I7_T1,S01,0.11782347099506296,ok
X_A3_U4_P4_L2_I7_T2,S01,6.539543050021166,ok
X_A3_U4_P4_L2_I7_T3,S01,6.96352021000348,ok
X_A3_U4_P4_L2_I7_T4,S01,6.445976669987431,ok
X_A3_U4_P4_L2_I7_T5,S01,6.713315302011324,ok
X_A3_U4_P4_L2_I8_T1,S01,0.11717717201099731,ok
X_A3_U4_P4_L2_I8_T2,S01,6.7947306990099605,ok
X_A3_U4_P4_L2_I8_T3,S01,6.47605958301574,ok
X_A3_U4_P4_L2_I8_T4,S01,6.676897068013204,ok
X_A3_U4_P4_L2_I8_T5,S01,6.6962693450041115,ok
X_A3_U4_P5_L2_I0_T1,S01,0.1177932040009182,ok
X_A3_U4_P5_L2_I0_T2,S01,6.6915091009868775,ok
X_A3_U4_P5_L2_I0_T3,S01,6.2805644029867835,ok
X_A3_U4_P5_L2_I0_T4,S01,6.5303695449838415,ok
X_A3_U4_P5_L2_I0_T5,S01,6.960576268000295,ok
X_A3_U4_P5_L2_I1_T1,S01,0.11689110199222341,ok
X_A3_U4_P5_L2_I1_T2,S01,6.322846955998102,ok
X_A3_U4_P5_L2_I1_T3,S01,6.479040845995769,ok
X_A3_U4_P5_L2_I1_T4,S01,6.707733946997905,ok
X_A3_U4_P5_L2_I1_T5,S01,6.175635855994187,ok
X_A3_U4_P5_L2_I2_T1,S01,0.14750024300883524,ok
X_A3_U4_P5_L2_I2_T2,S01,6.517555817001266,ok
X_A3_U4_P5_L2_I2_T3,S01,6.782975581008941,ok
X_A3_U4_P5_L2_I2_T4,S01,6.886882339022122,ok
X_A3_U4_P5_L2_I2_T5,S01,6.44082974200137,ok
X_A3_U4_P5_L2_I3_T1,S01,0.11827389901736751,ok
X_A3_U4_P5_L2_I3_T2,S01,6.490601191006135,ok
X_A3_U4_P5_L2_I3_T3,S01,6.57770297100069,ok
X_A3_U4_P5_L2_I3_T4,S01,6.528587483015144,ok
X_A3_U4_P5_L2_I3_T5,S01,6.323602121003205,ok
X_A3_U4_P5_L2_I4_T1,S01,0.116227546997834,ok
X_A3_U4_P5_L2_I4_T2,S01,6.653892945003463,ok
X_A3_U4_P5_L2_I4_T3,S01,6.579472015000647,ok
X_A3_U4_P5_L2_I4_T4,S01,6.666329681000207,ok
X_A3_U4_P5_L2_I4_T5,S01,6.622093925019726,ok
X_A3_U4_P5_L2_I5_T1,S01,0.11774454699479975,ok
X_A3_U4_P5_L2_I5_T2,S01,6.75319836899871,ok
X_A3_U4_P5_L2_I5_T3,S01,6.95848378300434,ok
X_A3_U4_P5_L2_I5_T4,S01,6.804921734001255,ok
X_A3_U4_P5_L2_I5_T5,S01,6.468584143993212,ok
X_A3_U4_P5_L2_I6_T1,S01,0.12215798400575295,ok
X_A3_U4_P5_L2_I6_T2,S01,6.740859434998129,ok
X_A3_U4_P5_L2_I6_T3,S01,6.707559060014319,ok
X_A3_U4_P5_L2_I6_T4,S01,6.48587424098514,ok
X_A3_U4_P5_L2_I6_T5,S01,6.707529777020682,ok
X_A3_U4_P5_L2_I7_T1,S01,0.14087127201491967,ok
X_A3_U4_P5_L2_I7_T2,S01,6.369318312994437,ok
X_A3_U4_P5_L2_I7_T3,S01,6.67791101601324,ok
X_A3_U4_P5_L2_I7_T4,S01,6.664533556002425,ok
X_A3_U4_P5_L2_I7_T5,S01,6.571534918999532,ok
X_A3_U4_P5_L2_I8_T1,S01,0.1175092569901608,ok
X_A3_U4_P5_L2_I8_T2,S01,6.580671146977693,ok
X_A3_U4_P5_L2_I8_T3,S01,6.495842385978904,ok
X_A3_U4_P5_L2_I8_T4,S01,6.267807251017075,ok
X_A3_U4_P5_L2_I8_T5,S01,6.2996435959939845,ok
X_A0_R0_L2_I0_T6,S01,33.64534751101746,ok
X_A0_R0_L2_I0_T7,S01,32.719372974999715,ok
X_A0_R0_L2_I0_T8,S01,32.74342477301252,ok
X_A0_R0_L2_I0_T9,S01,36.42833587399218,ok
X_A0_R0_L2_I0_T10,S01,36.16805363801541,ok
X_A0_R0_L2_I1_T6,S01,35.031166450993624,ok
X_A0_R0_L2_I1_T7,S01,36.44257824498345,ok
X_A0_R0_L2_I1_T8,S01,36.38299237700994,ok
X_A0_R0_L2_I1_T9,S01,36.319709852017695,ok
X_A0_R0_L2_I1_T10,S01,36.91463016800117,ok
X_A0_R0_L2_I2_T6,S01,36.23583994898945,ok
X_A0_R0_L2_I2_T7,S01,35.43768239801284,ok
X_A0_R0_L2_I2_T8,S01,37.046458750002785,ok
X_A0_R0_L2_I2_T9,S01,37.44019031798234,ok
X_A0_R0_L2_I2_T10,S01,36.63822439100477,ok
X_A0_R0_L2_I3_T6,S01,36.9744451159786,ok
X_A0_R0_L2_I3_T7,S01,36.78603957098676,ok
X_A0_R0_L2_I3_T8,S01,36.97652502899291,ok
X_A0_R0_L2_I3_T9,S01,38.09064519699314,ok
X_A0_R0_L2_I3_T10,S01,37.00789743300993,ok
X_A0_R0_L2_I4_T6,S01,36.261531836003996,ok
X_A0_R0_L2_I4_T7,S01,36.3972922420071,ok
X_A0_R0_L2_I4_T8,S01,36.746323229017435,ok
X_A0_R0_L2_I4_T9,S01,36.83663697700831,ok
X_A0_R0_L2_I4_T10,S01,37.5528989059967,ok
X_A0_R0_L2_I5_T6,S01,36.58079162798822,ok
X_A0_R0_L2_I5_T7,S01,36.78204867901513,ok
X_A0_R0_L2_I5_T8,S01,36.44434776197886,ok
X_A0_R0_L2_I5_T9,S01,36.53030336400843,ok
X_A0_R0_L2_I5_T10,S01,36.72933661699062,ok
X_A0_R0_L2_I6_T6,S01,36.6894408579974,ok
X_A0_R0_L2_I6_T7,S01,37.27451226298581,ok
X_A0_R0_L2_I6_T8,S01,34.993303684022976,ok
X_A0_R0_L2_I6_T9,S01,37.47486618699622,ok
X_A0_R0_L2_I6_T10,S01,36.97008202897268,ok
X_A0_R0_L2_I7_T6,S01,36.231355160998646,ok
X_A0_R0_L2_I7_T7,S01,35.19261900699348,ok
X_A0_R0_L2_I7_T8,S01,38.008445814979495,ok
X_A0_R0_L2_I7_T9,S01,35.91671988897724,ok
X_A0_R0_L2_I7_T10,S01,37.08625102401129,ok
X_A0_R0_L2_I8_T6,S01,35.98032550001517,ok
X_A0_R0_L2_I8_T7,S01,36.86237768700812,ok
X_A0_R0_L2_I8_T8,S01,36.52384429099038,ok
X_A0_R0_L2_I8_T9,S01,37.28165643301327,ok
X_A0_R0_L2_I8_T10,S01,36.79064908501459,ok
X_A0_R1_L2_I0_T6,S01,37.134108903002925,ok
X_A0_R1_L2_I0_T7,S01,37.588985785027035,ok
X_A0_R1_L2_I0_T8,S01,36.89942417401471,ok
X_A0_R1_L2_I0_T9,S01,37.61065298799076,ok
X_A0_R1_L2_I0_T10,S01,38.336374963022536,ok
X_A0_R1_L2_I1_T6,S01,36.8344383869844,ok
X_A0_R1_L2_I1_T7,S01,37.23132447601529,ok
X_A0_R1_L2_I1_T8,S01,37.22867376598879,ok
X_A0_R1_L2_I1_T9,S01,36.364461916004075,ok
X_A0_R1_L2_I1_T10,S01,37.848120909009594,ok
X_A0_R1_L2_I2_T6,S01,37.30908746298519,ok
X_A0_R1_L2_I2_T7,S01,37.24118730801274,ok
X_A0_R1_L2_I2_T8,S01,36.96893537501455,ok
X_A0_R1_L2_I2_T9,S01,38.341150632011704,ok
X_A0_R1_L2_I2_T10,S01,37.760499755997444,ok
X_A0_R1_L2_I3_T6,S01,36.76891301499563,ok
X_A0_R1_L2_I3_T7,S01,36.98947719298303,ok
X_A0_R1_L2_I3_T8,S01,36.037175842007855,ok
X_A0_R1_L2_I3_T9,S01,37.63115946899052,ok
X_A0_R1_L2_I3_T10,S01,37.31931034201989,ok
X_A0_R1_L2_I4_T6,S01,37.676684723002836,ok
X_A0_R1_L2_I4_T7,S01,37.44321372898412,ok
X_A0_R1_L2_I4_T8,S01,37.59752205800032,ok
X_A0_R1_L2_I4_T9,S01,37.57951621199027,ok
X_A0_R1_L2_I4_T10,S01,38.046061158005614,ok
X_A0_R1_L2_I5_T6,S01,36.54522924401681,ok
X_A0_R1_L2_I5_T7,S01,37.87119768600678,ok
X_A0_R1_L2_I5_T8,S01,37.14674297001329,ok
X_A0_R1_L2_I5_T9,S01,38.10176324000349,ok
X_A0_R1_L2_I5_T10,S01,38.65810876802425,ok
X_A0_R1_L2_I6_T6,S01,37.04018845100654,ok
X_A0_R1_L2_I6_T7,S01,36.7744674810092,ok
X_A0_R1_L2_I6_T8,S01,37.94885985300061,ok
X_A0_R1_L2_I6_T9,S01,37.52944301802199,ok
X_A0_R1_L2_I6_T10,S01,37.7157269930176,ok
X_A0_R1_L2_I7_T6,S01,36.99788522202289,ok
X_A0_R1_L2_I7_T7,S01,36.86181053900509,ok
X_A0_R1_L2_I7_T8,S01,36.67991913500009,ok
X_A0_R1_L2_I7_T9,S01,38.00255090399878,ok
X_A0_R1_L2_I7_T10,S01,38.59879645498586,ok
X_A0_R1_L2_I8_T6,S01,37.287576518021524,ok
X_A0_R1_L2_I8_T7,S01,37.0172811220109,ok
X_A0_R1_L2_I8_T8,S01,37.22700630599866,ok
X_A0_R1_L2_I8_T9,S01,37.57260795199545,ok
