capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00040284303026344546,0.0006730682944076685,0.0010070649094857083,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R10,BS2DCE,1200,1200,0.0003818678490453737,0.0007081776666968155,0.000944164860867698,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R10,BSDC91,1200,1200,0.00038042912735585687,0.000705033210766817,0.0010051523217989944,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R11,BS2DCE,1201,1201,0.0003510937500508532,0.0005152422763536618,0.0006963110728103606,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R11,BSDC91,1200,1200,0.00042033138697580825,0.0007135156952711959,0.0012069901276698261,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R12,BS2DCE,1200,1200,0.0002670155641422196,0.0003881555477747745,0.0005501093265308873,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R12,BSDC91,1200,1200,0.00028672294446027724,0.000410035700250633,0.0006428499203097756,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R13,BS2DCE,1201,1201,18.58851484561672,0.002622469009465713,539.4011338437942,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R13,BSDC91,1200,1200,0.0002629340131320417,0.00040244522234572384,0.0006530532671063297,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R14,BS2DCE,1201,1201,0.00033050430233054105,0.0006050669796404936,0.0011875712375912673,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R14,BSDC91,1200,1200,0.0002584166829805897,0.0004788951470938658,0.000692195464741074,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R15,BS2DCE,1200,1200,0.00035214386165095346,0.0005153577672504522,0.001100791884422402,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R15,BSDC91,1200,1200,0.0004075678037933171,0.0006537692474429431,0.001432441030462492,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R16,BS2DCE,1201,1201,0.0002778063761523005,0.0004127128525956811,0.000555125262269223,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R16,BSDC91,1200,1200,0.00029025413695269104,0.00041945379692539863,0.0006211520591958776,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R17,BS2DCE,1201,1201,0.00028031124502331576,0.00039587741336750943,0.0005284118835858693,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R17,BSDC91,1200,1200,0.0003173871214828003,0.0004897666555914624,0.0008487401317511351,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R01,BS2DCE,1201,1201,0.0004499594078742156,0.0008192377856438289,0.0011128124398165583,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R01,BSDC91,1200,1200,0.00047671751438730747,0.0009667998672481404,0.0013155358696002844,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R02,BS2DCE,1201,1201,0.0004329908845418835,0.0008064967358209665,0.0012721369499096992,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R02,BSDC91,1200,1200,0.00043108193679114345,0.0008390456321585288,0.001286266587089331,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R03,BS2DCE,1200,1200,0.00036166675702857315,0.0006303897147607861,0.0009825354486899063,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R03,BSDC91,1200,1200,0.0004929114806858847,0.000984846297333263,0.0016812335082105583,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R04,BS2DCE,1200,1200,0.0003537034018218773,0.0005849173200424629,0.0007544145639827441,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R04,BSDC91,1200,1200,0.0003828038155016674,0.0007193406065706184,0.0011251798981903884,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R05,BS2DCE,1200,1200,0.00039265244676174284,0.0006867445025340027,0.0008222246108520004,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R05,BSDC91,1201,1201,0.00045063987303939394,0.0008444688367474191,0.0012362875854886894,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R06,BS2DCE,1200,1200,0.00042196172576233694,0.0008672483773207941,0.0014189353173401265,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R06,BSDC91,1201,1201,0.000561583046388223,0.0011716294495228866,0.0017851239829666653,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R07,BS2DCE,1200,1200,0.0003670191849458976,0.0006148634043537663,0.0008797082469366989,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R07,BSDC91,1201,1201,0.0004794488405286364,0.0010000896244924118,0.0016144258604404223,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R08,BS2DCE,1201,1201,0.00029403594850030906,0.00041725519848650377,0.0005534872059356478,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R08,BSDC91,1200,1200,0.0002888414246423428,0.0004643628546223421,0.0007027177229659048,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R09,BS2DCE,1200,1200,0.0003145894185502963,0.0005268350911452598,0.0008129402722023811,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R09,BSDC91,1200,1200,0.00047836451876711,0.0008639681019447847,0.0011048601461660155,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R10,BS2DCE,1200,1200,0.00037037952588651673,0.000744030581505988,0.0011004849542345305,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R10,BSDC91,1200,1200,0.0004039528892125896,0.0008204232541298633,0.001146887860538847,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BS2DCE,1201,1201,0.0003601293931000404,0.0005573246790109277,0.000765982055146833,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BSDC91,1200,1200,0.00044328528769722663,0.0008148903024637276,0.0012455125738135779,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BS2DCE,1200,1200,0.0002652646313373783,0.0003825732432416249,0.0005414195869667569,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BSDC91,1200,1200,0.00027125932369009734,0.0004017706193905952,0.0005053091332516843,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BS2DCE,1201,1201,12.12442544167265,0.0007080726352855798,389.61294046735776,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BSDC91,1200,1200,0.00027485350492384365,0.0004302939230045046,0.000677417247914949,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BS2DCE,1201,1201,0.0003066373251788576,0.0005509830724555815,0.0010766467671928064,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BSDC91,1200,1200,0.00025820820103946996,0.0004693928835165944,0.0007510788295631668,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BS2DCE,1200,1200,0.00034334872676700735,0.0005120692595002982,0.0009749323269091368,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BSDC91,1200,1200,0.0004051245337221228,0.0006587655082874767,0.0014506741035370649,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BS2DCE,1201,1201,0.00026030894783602543,0.00036896456421629147,0.0004928560339271799,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BSDC91,1200,1200,0.00025365425354649583,0.0003807903588370386,0.0005409444107777721,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BS2DCE,1201,1201,0.00027890208899911936,0.0003978114661492682,0.0005389337021072109,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BSDC91,1200,1200,0.000306580221213549,0.0004706130810953375,0.000721656095038921,1.0,1.0,R2:L5:I1:T8,S01,R2,L5,I1,T8,121.77337499999997,1.0,True
