capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0003555099302427735,0.000576969642942901,0.0007826138581530002,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BSDC91,1201,1201,0.00035931915624063976,0.0006187780265337518,0.000893987113904935,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BS2DCE,1200,1200,0.00044757188958866815,0.0008327168019788886,0.0012855590468407053,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BSDC91,1201,1201,0.00040406652384675543,0.0007590255130235415,0.0010918159914791107,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BS2DCE,1200,1200,0.0003994214559388516,0.0005969235906694923,0.000772936941032421,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BSDC91,1201,1201,0.0004958909475949117,0.0008784426077483669,0.0015038392496398677,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BS2DCE,1201,1201,0.00031911679332970817,0.0004818239156070749,0.000663091926240538,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BSDC91,1200,1200,0.00044615253663388463,0.0007526337803591705,0.0011056310247925033,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BS2DCE,1200,1200,0.00026848155802548096,0.00042910592498622845,0.0006306052224058456,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BSDC91,1200,1200,0.0003689301322734601,0.0006060143943410842,0.0007880919482377552,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BS2DCE,1200,1200,0.0003892419917957855,0.0006672460647749688,0.0009446936868063543,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BSDC91,1200,1200,0.00035681889127909,0.0006640676350919764,0.0010164532526288554,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003314412922367098,0.0004774878976526621,0.0005868142716278876,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BSDC91,1200,1200,0.00031185043651521153,0.00045383639838627617,0.0005667622037227468,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BS2DCE,1200,1200,0.0002876837260300063,0.0004457111882692826,0.000613429053388589,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BSDC91,1200,1200,0.0003472798319161067,0.0005498434833624232,0.0007600940722745341,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BS2DCE,1201,1201,23.558266122052064,0.030453391729704432,622.0960694054102,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BSDC91,1200,1200,0.0002528741454838958,0.00039613035210640476,0.0005232324007885316,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002940675495348387,0.0005304152509818746,0.0007242585783422727,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BSDC91,1200,1200,0.0002663602606303425,0.00048039663018697694,0.0006725727803628439,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BS2DCE,1200,1200,0.00029880842013237015,0.00040266263888770026,0.0005169115122450556,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BSDC91,1200,1200,0.0003392679207675337,0.0005018796464719005,0.0006407631080312205,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BS2DCE,1201,1201,0.00029248332751567556,0.00044689751041349,0.0005701116090853203,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BSDC91,1200,1200,0.0002868428228109139,0.0004415033575225834,0.0006487232103792608,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BS2DCE,1201,1201,0.00026230459647710836,0.0003547545871282714,0.0004326186589334953,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BSDC91,1200,1200,0.0002817245555369665,0.0004159964087790484,0.0006259433954903801,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
