host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.249954,1778677986.308193,8294,,BSCCF4,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
0.249954,1778677986.308193,8294,,BSCCF4,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
0.249954,1778677986.308193,8294,,BSCCF4,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
0.249954,1778677986.308193,8294,,BSCCF4,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
0.249954,1778677986.308193,8294,,BSCCF4,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
0.249954,1778677986.308193,8294,,BSCCF4,,f,0,7,3110,3110,88,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
0.354992,1778677986.413231,8295,,BSCCF4,,f,0,7,3059,3059,90,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
0.538431,1778677986.59667,8296,,BSCCF4,,f,0,7,3153,3153,90,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
0.564589,1778677986.622828,8297,,BSCCF4,,f,0,7,3124,3124,91,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
0.639983,1778677986.698222,8298,,BSCCF4,,f,0,7,3080,3080,92,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
0.745231,1778677986.80347,8299,,BSCCF4,,f,0,7,3023,3023,92,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
0.895148,1778677986.953387,8300,,BSCCF4,,f,0,7,3108,3108,93,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
0.947239,1778677987.005478,8301,,BSCCF4,,f,0,7,3097,3097,93,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
1.052622,1778677987.110861,8302,,BSCCF4,,f,0,7,3141,3141,94,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
1.149693,1778677987.207932,8303,,BSCCF4,,f,0,7,0,3141,88,0,T,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
1.255234,1778677987.313473,8304,,BSCCF4,,f,0,7,3027,3027,89,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.360126,1778677987.418365,8305,,BSCCF4,,f,0,7,3109,3109,90,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
1.512374,1778677987.570613,8306,,BSCCF4,,f,0,7,3103,3103,90,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
1.540143,1778677987.598382,8307,,BSCCF4,,f,0,7,3098,3098,90,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.644752,1778677987.702991,8308,,BSCCF4,,f,0,7,3152,3152,91,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.742657,1778677987.800896,8309,,BSCCF4,,f,0,7,3073,3073,91,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
1.869723,1778677987.927962,8310,,BSCCF4,,f,0,7,3166,3166,92,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
1.975197,1778677988.033436,8311,,BSCCF4,,f,0,7,3122,3122,92,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
2.050152,1778677988.108391,8312,,BSCCF4,,f,0,7,3011,3011,92,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
2.154849,1778677988.213088,8313,,BSCCF4,,f,0,7,3102,3102,92,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
2.259772,1778677988.318011,8314,,BSCCF4,,f,0,7,3071,3071,93,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
2.365087,1778677988.423326,8315,,BSCCF4,,f,0,7,3059,3059,93,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.517418,1778677988.575657,8316,,BSCCF4,,f,0,7,3111,3111,93,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
2.544703,1778677988.602942,8317,,BSCCF4,,f,0,7,3083,3083,93,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
2.642623,1778677988.700862,8318,,BSCCF4,,f,0,7,3020,3020,94,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
2.747199,1778677988.805438,8319,,BSCCF4,,f,0,7,3039,3039,94,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
2.852388,1778677988.910627,8320,,BSCCF4,,f,0,7,3043,3043,94,1,O,0,0,0,0,2,,,,,
2.950079,1778677989.008318,8321,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.950079,1778677989.008318,8321,,BSCCF4,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
2.950079,1778677989.008318,8321,,BSCCF4,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
2.950079,1778677989.008318,8321,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
2.950079,1778677989.008318,8321,,BSCCF4,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
