[AUTOPOS] SW-E,A,1787,100,B,2396,100,C,3264,100,D,3102,100,F,1664,100,G,2954,100,H,2379,100
[AUTOPOS] SW-E,A,1790,100,B,2363,100,C,3279,100,D,3081,100,F,1663,100,G,2922,100,H,2402,100
[AUTOPOS] SW-E,A,1732,100,B,2413,100,C,3302,100,D,3105,100,F,1608,100,G,2928,100,H,2371,100
[AUTOPOS] SW-E,A,1740,100,B,2374,100,C,3303,100,D,3072,100,F,1620,100,G,2939,100,H,2367,100
[AUTOPOS] SW-E,A,1775,100,B,2337,100,C,3299,100,D,3147,100,F,1702,100,G,2906,100,H,2380,100
[AUTOPOS] SW-E,A,1743,100,B,2310,100,C,3259,100,D,3085,100,F,1609,100,G,2932,100,H,2386,100
[AUTOPOS] SW-E,A,1722,100,B,2314,100,C,3315,100,D,3044,100,F,1672,100,G,2944,100,H,2378,100
[AUTOPOS] SW-E,A,1737,100,B,2304,100,C,3305,100,D,3114,100,F,1678,100,G,2982,100,H,2366,100
[AUTOPOS] SW-E,A,1756,100,B,2339,100,C,3318,100,D,3066,100,F,1671,100,G,2950,100,H,2380,100
[AUTOPOS] SW-E,A,1752,100,B,2317,100,C,3262,100,D,3076,100,F,1614,100,G,2925,100,H,2377,100
[AUTOPOS] SW-E,A,1743,100,B,2350,100,C,3328,100,D,3066,100,F,1624,100,G,2912,100,H,2354,100
[AUTOPOS] SW-E,A,1718,100,B,2392,100,C,3287,100,D,3096,100,F,1649,100,G,2969,100,H,2355,100
[AUTOPOS] SW-E,A,1780,100,B,2370,100,C,3261,100,D,3135,100,F,1668,100,G,2925,100,H,2368,100
[AUTOPOS] SW-E,A,1776,100,B,2302,100,C,3360,100,D,3074,100,F,1625,100,G,2953,100,H,2344,100
[AUTOPOS] SW-E,A,1758,100,B,2359,100,C,3315,100,D,3083,100,F,1652,100,G,2953,100,H,2393,100
[AUTOPOS] SW-E,A,1756,100,B,2301,100,C,3288,100,D,3084,100,F,1684,100,G,2935,100,H,2382,100
[AUTOPOS] SW-E,A,1701,100,B,2346,100,C,3295,100,D,3126,100,F,1692,100,G,2924,100,H,2374,100
[AUTOPOS] SW-E,A,1748,100,B,2399,100,C,3282,100,D,3128,100,F,1684,100,G,2965,100,H,2369,100
[AUTOPOS] SW-E,A,1787,100,B,2369,100,C,3280,100,D,3081,100,F,1701,100,G,2963,100,H,2411,100
[AUTOPOS] SW-E,A,1754,100,B,2302,100,C,3305,100,D,3099,100,F,1661,100,G,2933,100,H,2345,100
[AUTOPOS] SW-E,A,1754,100,B,2379,100,C,3285,100,D,3104,100,F,1691,100,G,2960,100,H,2368,100
[AUTOPOS] SW-E,A,1751,100,B,2376,100,C,3297,100,D,3119,100,F,1669,100,G,2968,100,H,2365,100
[AUTOPOS] SW-E,A,1745,100,B,2257,100,C,3306,100,D,3069,100,F,1620,100,G,2936,100,H,2359,100
[AUTOPOS] SW-E,A,1763,100,B,2397,100,C,3247,100,D,3111,100,F,1667,100,G,2932,100,H,2380,100
[AUTOPOS] SW-E,A,1724,100,B,2345,100,C,3253,100,D,3068,100,F,1610,100,G,2956,100,H,2349,100
[AUTOPOS] SW-E,A,1702,100,B,2404,100,C,3342,100,D,3126,100,F,1641,100,G,2945,100,H,2383,100
[AUTOPOS] SW-E,A,1733,100,B,2354,100,C,3279,100,D,3070,100,F,1709,100,G,2895,100,H,2371,100
[AUTOPOS] SW-E,A,1783,100,B,2363,100,C,3259,100,D,3075,100,F,1662,100,G,2915,100,H,2353,100
[AUTOPOS] SW-E,A,1748,100,B,2362,100,C,3288,100,D,3035,100,F,1638,100,G,3018,100,H,2360,100
[AUTOPOS] SW-E,A,1779,100,B,2368,100,C,3353,100,D,3096,100,F,1675,100,G,2941,100,H,2354,100
[AUTOPOS] SW-E,A,1758,100,B,2364,100,C,3267,100,D,3074,100,F,1676,100,G,2895,100,H,2349,100
[AUTOPOS] SW-E,A,1761,100,B,2336,100,C,3281,100,D,3086,100,F,1638,100,G,2894,100,H,2344,100
[AUTOPOS] SW-E,A,1782,100,B,2410,100,C,3234,100,D,3061,100,F,1630,100,G,2926,100,H,2396,100
[AUTOPOS] SW-E,A,1733,100,B,2308,100,C,3282,100,D,3088,100,F,1680,100,G,2912,100,H,2367,100
[AUTOPOS] SW-E,A,1737,100,B,2324,100,C,3270,100,D,3108,100,F,1671,100,G,2898,100,H,2377,100
[AUTOPOS] SW-E,A,1729,100,B,2371,100,C,3323,100,D,3051,100,F,1695,100,G,2990,100,H,2393,100
[AUTOPOS] SW-E,A,1770,100,B,2329,100,C,3294,100,D,3130,100,F,1687,100,G,3009,100,H,2407,100
[AUTOPOS] SW-E,A,1785,100,B,2356,100,C,3283,100,D,3096,100,F,1635,100,G,2942,100,H,2375,100
[AUTOPOS] SW-E,A,1773,100,B,2311,100,C,3286,100,D,3084,100,F,1697,100,G,2942,100,H,2395,100
[AUTOPOS] SW-E,A,1730,100,B,2326,100,C,3270,100,D,3079,100,F,1700,100,G,2911,100,H,2370,100
[AUTOPOS] SW-E,A,1762,100,B,2394,100,C,3291,100,D,3093,100,F,1655,100,G,2956,100,H,2404,100
[AUTOPOS] SW-E,A,1747,100,B,2310,100,C,3257,100,D,3143,100,F,1621,100,G,2984,100,H,2387,100
[AUTOPOS] SW-E,A,1736,100,B,2392,100,C,3323,100,D,3140,100,F,1654,100,G,2953,100,H,2342,100
[AUTOPOS] SW-E,A,1738,100,B,2333,100,C,3326,100,D,3093,100,F,1603,100,G,2909,100,H,2388,100
[AUTOPOS] SW-E,A,1771,100,B,2338,100,C,3335,100,D,3102,100,F,1627,100,G,2986,100,H,2404,100
[AUTOPOS] SW-E,A,1771,100,B,2312,100,C,3291,100,D,3107,100,F,1686,100,G,2937,100,H,2380,100
[AUTOPOS] SW-E,A,1699,100,B,2369,100,C,3283,100,D,3011,100,F,1632,100,G,2924,100,H,2362,100
[AUTOPOS] SW-E,A,1722,100,B,2344,100,C,3250,100,D,3071,100,F,1685,100,G,2959,100,H,2359,100
[AUTOPOS] SW-E,A,1759,100,B,2317,100,C,3253,100,D,3022,100,F,1621,100,G,2885,100,H,2392,100
[AUTOPOS] SW-E,A,1720,100,B,2360,100,C,3300,100,D,3021,100,F,1713,100,G,2977,100,H,2399,100
[AUTOPOS] SW-E,A,1744,100,B,2340,100,C,3345,100,D,3032,100,F,1614,100,G,2900,100,H,2351,100
[AUTOPOS] SW-E,A,1748,100,B,2379,100,C,3255,100,D,3127,100,F,1667,100,G,2985,100,H,2408,100
[AUTOPOS] SW-E,A,1761,100,B,2300,100,C,3252,100,D,3077,100,F,1683,100,G,2912,100,H,2326,100
[AUTOPOS] SW-E,A,1718,100,B,2413,100,C,3318,100,D,3096,100,F,1681,100,G,2926,100,H,2384,100
[AUTOPOS] SW-E,A,1737,100,B,2384,100,C,3287,100,D,3113,100,F,1669,100,G,2951,100,H,2411,100
[AUTOPOS] SW-E,A,1721,100,B,2379,100,C,3326,100,D,3039,100,F,1673,100,G,2978,100,H,2391,100
[AUTOPOS] SW-E,A,1768,100,B,2352,100,C,3311,100,D,3066,100,F,1656,100,G,2980,100,H,2384,100
[AUTOPOS] SW-E,A,1729,100,B,2288,100,C,3301,100,D,3133,100,F,1693,100,G,2949,100,H,2392,100
[AUTOPOS] SW-E,A,1743,100,B,2322,100,C,3321,100,D,3066,100,F,1630,100,G,2909,100,H,2399,100
[AUTOPOS] SW-E,A,1753,100,B,2396,100,C,3337,100,D,3084,100,F,1615,100,G,2985,100,H,2361,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=E sets=100 role=matrix
END=2026-05-18 19:57:25
