experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L11_I1_T3,S04,6.710062865997315,ok
X_A0_U4_P2_L11_I1_T5,S04,6.289657583998633,ok
X_A0_U4_P2_L11_I3_T2,S04,6.4129042090062285,ok
X_A0_U4_P2_L11_I3_T3,S04,6.688445389998378,ok
X_A0_U4_P2_L11_I3_T5,S04,6.399256300996058,ok
X_A0_U4_P2_L11_I4_T2,S04,6.5403884400002426,ok
X_A0_U4_P2_L11_I4_T3,S04,6.616597557993373,ok
X_A0_U4_P2_L11_I4_T5,S04,6.5711814039968885,ok
X_A0_U4_P2_L11_I7_T2,S04,6.632354271991062,ok
X_A0_U4_P2_L11_I7_T3,S04,6.531912776001263,ok
X_A0_U4_P2_L11_I7_T5,S04,6.414685190989985,ok
X_A0_U4_P2_L11_I8_T2,S04,6.646350861992687,ok
X_A0_U4_P2_L11_I8_T3,S04,6.378798286998062,ok
X_A0_U4_P2_L11_I8_T5,S04,6.499801155005116,ok
X_A0_U4_P2_L11_I1+I3+I7_T2,S04,6.457367730006808,ok
X_A0_U4_P2_L11_I1+I3+I7_T3,S04,6.35845758501091,ok
X_A0_U4_P2_L11_I1+I3+I7_T5,S04,6.4488229300040985,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T2,S04,6.43011225599912,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T3,S04,6.497947733005276,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T5,S04,6.453167437008233,ok
X_A0_U4_P2_L12_I0_T2,S04,6.659093007998308,ok
X_A0_U4_P2_L12_I0_T3,S04,6.618217538009048,ok
X_A0_U4_P2_L12_I0_T5,S04,6.772494536999147,ok
X_A0_U4_P2_L12_I1_T2,S04,6.690624098002445,ok
X_A0_U4_P2_L12_I1_T3,S04,6.628118856999208,ok
X_A0_U4_P2_L12_I1_T5,S04,6.519976709998446,ok
X_A0_U4_P2_L12_I3_T2,S04,6.439999996990082,ok
X_A0_U4_P2_L12_I3_T3,S04,6.5737435829942115,ok
X_A0_U4_P2_L12_I3_T5,S04,6.3367393640073715,ok
X_A0_U4_P2_L12_I4_T2,S04,6.646818918990903,ok
X_A0_U4_P2_L12_I4_T3,S04,6.6626104099996155,ok
X_A0_U4_P2_L12_I4_T5,S04,6.596504333996563,ok
X_A0_U4_P2_L12_I7_T2,S04,6.580654284989578,ok
X_A0_U4_P2_L12_I7_T3,S04,6.725364578000153,ok
X_A0_U4_P2_L12_I7_T5,S04,6.684883000008995,ok
X_A0_U4_P2_L12_I8_T2,S04,6.5617447050026385,ok
X_A0_U4_P2_L12_I8_T3,S04,6.60264224599814,ok
X_A0_U4_P2_L12_I8_T5,S04,6.815615519997664,ok
X_A0_U4_P2_L12_I1+I3+I7_T2,S04,6.612682620994747,ok
X_A0_U4_P2_L12_I1+I3+I7_T3,S04,6.975358144001802,ok
X_A0_U4_P2_L12_I1+I3+I7_T5,S04,6.765318728997954,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T2,S04,6.5297585070075,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T3,S04,6.451302397996187,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T5,S04,6.850381276002736,ok
X_A0_U4_P2_L13_I0_T2,S04,6.796181110999896,ok
X_A0_U4_P2_L13_I0_T3,S04,6.739903200999834,ok
X_A0_U4_P2_L13_I0_T5,S04,6.5806715899962,ok
X_A0_U4_P2_L13_I1_T2,S04,6.505587049992755,ok
X_A0_U4_P2_L13_I1_T3,S04,6.832036883002729,ok
X_A0_U4_P2_L13_I1_T5,S04,6.483180153998546,ok
X_A0_U4_P2_L13_I3_T2,S04,6.520470792995184,ok
X_A0_U4_P2_L13_I3_T3,S04,6.4644866610033205,ok
X_A0_U4_P2_L13_I3_T5,S04,6.407776207997813,ok
X_A0_U4_P2_L13_I4_T2,S04,6.653997764995438,ok
X_A0_U4_P2_L13_I4_T3,S04,6.440402672000346,ok
X_A0_U4_P2_L13_I4_T5,S04,6.486441998000373,ok
X_A0_U4_P2_L13_I7_T2,S04,6.676263240995468,ok
X_A0_U4_P2_L13_I7_T3,S04,6.386447541008238,ok
X_A0_U4_P2_L13_I7_T5,S04,6.584933208010625,ok
X_A0_U4_P2_L13_I8_T2,S04,6.534071454007062,ok
X_A0_U4_P2_L13_I8_T3,S04,6.624996243001078,ok
X_A0_U4_P2_L13_I8_T5,S04,6.336205565996352,ok
X_A0_U4_P2_L13_I1+I3+I7_T2,S04,6.485258493994479,ok
X_A0_U4_P2_L13_I1+I3+I7_T3,S04,6.4584547620033845,ok
X_A0_U4_P2_L13_I1+I3+I7_T5,S04,6.632269706009538,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T2,S04,6.596380197996041,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T3,S04,6.682143976999214,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T5,S04,6.563074904988753,ok
X_A0_U4_P2_L14_I0_T2,S04,6.61642450200452,ok
X_A0_U4_P2_L14_I0_T3,S04,6.573152622993803,ok
X_A0_U4_P2_L14_I0_T5,S04,6.5179370529949665,ok
X_A0_U4_P2_L14_I1_T2,S04,6.284505880001234,ok
X_A0_U4_P2_L14_I1_T3,S04,6.465677232001326,ok
X_A0_U4_P2_L14_I1_T5,S04,6.6568383109988645,ok
X_A0_U4_P2_L14_I3_T2,S04,6.5023570229968755,ok
X_A0_U4_P2_L14_I3_T3,S04,6.703821050003171,ok
X_A0_U4_P2_L14_I3_T5,S04,6.555065795007977,ok
X_A0_U4_P2_L14_I4_T2,S04,6.460802188012167,ok
X_A0_U4_P2_L14_I4_T3,S04,6.554514097006177,ok
X_A0_U4_P2_L14_I4_T5,S04,6.374665684008505,ok
X_A0_U4_P2_L14_I7_T2,S04,6.697281156011741,ok
X_A0_U4_P2_L14_I7_T3,S04,6.245963468987611,ok
X_A0_U4_P2_L14_I7_T5,S04,6.681037371992716,ok
X_A0_U4_P2_L14_I8_T2,S04,6.635094084995217,ok
X_A0_U4_P2_L14_I8_T3,S04,6.311178745003417,ok
X_A0_U4_P2_L14_I8_T5,S04,6.440176317002624,ok
X_A0_U4_P2_L14_I1+I3+I7_T2,S04,6.4715579169860575,ok
X_A0_U4_P2_L14_I1+I3+I7_T3,S04,6.616872211001464,ok
X_A0_U4_P2_L14_I1+I3+I7_T5,S04,6.592994655002258,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T2,S04,6.3521751899970695,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T3,S04,6.440843488991959,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T5,S04,6.537155243000598,ok
X_A0_U4_P2_L15_I0_T2,S04,7.119490227996721,ok
X_A0_U4_P2_L15_I0_T3,S04,6.938331857993035,ok
X_A0_U4_P2_L15_I0_T5,S04,6.993874246996711,ok
X_A0_U4_P2_L15_I1_T2,S04,6.81334177798999,ok
X_A0_U4_P2_L15_I1_T3,S04,6.611489310002071,ok
X_A0_U4_P2_L15_I1_T5,S04,6.883673575008288,ok
X_A0_U4_P2_L15_I3_T2,S04,6.371206552998046,ok
X_A0_U4_P2_L15_I3_T3,S04,6.890748716992675,ok
X_A0_U4_P2_L15_I3_T5,S04,6.737042638997082,ok
X_A0_U4_P2_L15_I4_T2,S04,6.458999540001969,ok
X_A0_U4_P2_L15_I4_T3,S04,6.563126471999567,ok
X_A0_U4_P2_L15_I4_T5,S04,6.459358901003725,ok
X_A0_U4_P2_L15_I7_T2,S04,6.634284375002608,ok
X_A0_U4_P2_L15_I7_T3,S04,6.685065054989536,ok
X_A0_U4_P2_L15_I7_T5,S04,6.5705496320006205,ok
X_A0_U4_P2_L15_I8_T2,S04,6.332946334994631,ok
X_A0_U4_P2_L15_I8_T3,S04,6.527792918990599,ok
X_A0_U4_P2_L15_I8_T5,S04,6.480021212002612,ok
X_A0_U4_P2_L15_I1+I3+I7_T2,S04,6.633305240000482,ok
X_A0_U4_P2_L15_I1+I3+I7_T3,S04,6.4890792289952515,ok
X_A0_U4_P2_L15_I1+I3+I7_T5,S04,6.519884061010089,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T2,S04,6.428473923995625,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T3,S04,6.874209809000604,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T5,S04,6.75061445699248,ok
X_A0_U4_P2_L16_I0_T2,S04,6.794841374998214,ok
X_A0_U4_P2_L16_I0_T3,S04,6.678410463995533,ok
X_A0_U4_P2_L16_I0_T5,S04,6.476504555001156,ok
X_A0_U4_P2_L16_I1_T2,S04,6.4421539710019715,ok
X_A0_U4_P2_L16_I1_T3,S04,6.621198479988379,ok
X_A0_U4_P2_L16_I1_T5,S04,6.63206771199475,ok
X_A0_U4_P2_L16_I3_T2,S04,6.4984044849989,ok
X_A0_U4_P2_L16_I3_T3,S04,6.543568216002313,ok
X_A0_U4_P2_L16_I3_T5,S04,6.445356972995796,ok
X_A0_U4_P2_L16_I4_T2,S04,6.220067898000707,ok
X_A0_U4_P2_L16_I4_T3,S04,6.513103001998388,ok
X_A0_U4_P2_L16_I4_T5,S04,6.294799823008361,ok
X_A0_U4_P2_L16_I7_T2,S04,6.491113024007063,ok
X_A0_U4_P2_L16_I7_T3,S04,6.526408003002871,ok
X_A0_U4_P2_L16_I7_T5,S04,6.322333944001002,ok
X_A0_U4_P2_L16_I8_T2,S04,6.622260029005702,ok
X_A0_U4_P2_L16_I8_T3,S04,6.481520397996064,ok
X_A0_U4_P2_L16_I8_T5,S04,6.589309022994712,ok
X_A0_U4_P2_L16_I1+I3+I7_T2,S04,6.618010003992822,ok
X_A0_U4_P2_L16_I1+I3+I7_T3,S04,6.390427505000844,ok
X_A0_U4_P2_L16_I1+I3+I7_T5,S04,6.693017981000594,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T2,S04,6.320910524998908,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T3,S04,6.571252364999964,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T5,S04,6.583650102998945,ok
X_A0_U4_P2_L17_I0_T2,S04,6.510963114007609,ok
X_A0_U4_P2_L17_I0_T3,S04,6.38017826100986,ok
X_A0_U4_P2_L17_I0_T5,S04,6.536431364991586,ok
X_A0_U4_P2_L17_I1_T2,S04,6.5901078729948495,ok
X_A0_U4_P2_L17_I1_T3,S04,6.627664505009307,ok
X_A0_U4_P2_L17_I1_T5,S04,6.48805097299919,ok
X_A0_U4_P2_L17_I3_T2,S04,6.568019192010979,ok
X_A0_U4_P2_L17_I3_T3,S04,6.358944085004623,ok
X_A0_U4_P2_L17_I3_T5,S04,6.58950260799611,ok
X_A0_U4_P2_L17_I4_T2,S04,6.764805537997745,ok
X_A0_U4_P2_L17_I4_T3,S04,6.725771857003565,ok
X_A0_U4_P2_L17_I4_T5,S04,7.038469860010082,ok
X_A0_U4_P2_L17_I7_T2,S04,6.652320462992066,ok
X_A0_U4_P2_L17_I7_T3,S04,6.847170002991334,ok
X_A0_U4_P2_L17_I7_T5,S04,6.537295470989193,ok
X_A0_U4_P2_L17_I8_T2,S04,6.732475327007705,ok
X_A0_U4_P2_L17_I8_T3,S04,6.934072046991787,ok
X_A0_U4_P2_L17_I8_T5,S04,6.68387347299722,ok
X_A0_U4_P2_L17_I1+I3+I7_T2,S04,6.424470180994831,ok
X_A0_U4_P2_L17_I1+I3+I7_T3,S04,6.464448770988383,ok
X_A0_U4_P2_L17_I1+I3+I7_T5,S04,6.703569997989689,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T2,S04,6.511774943995988,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T3,S04,6.523665596003411,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T5,S04,6.315084082001704,ok
X_A0_U4_P2_L18_I0_T2,S04,6.298418211998069,ok
X_A0_U4_P2_L18_I0_T3,S04,6.529484291007975,ok
X_A0_U4_P2_L18_I0_T5,S04,6.4777867539960425,ok
X_A0_U4_P2_L18_I1_T2,S04,6.557572006000555,ok
X_A0_U4_P2_L18_I1_T3,S04,6.464558595005656,ok
X_A0_U4_P2_L18_I1_T5,S04,6.518376089996309,ok
X_A0_U4_P2_L18_I3_T2,S04,6.829315572002088,ok
X_A0_U4_P2_L18_I3_T3,S04,6.481233144004364,ok
X_A0_U4_P2_L18_I3_T5,S04,6.606526518997271,ok
X_A0_U4_P2_L18_I4_T2,S04,6.4157360149984015,ok
X_A0_U4_P2_L18_I4_T3,S04,6.401165874995058,ok
X_A0_U4_P2_L18_I4_T5,S04,6.570924358005868,ok
X_A0_U4_P2_L18_I7_T2,S04,6.675426585003152,ok
X_A0_U4_P2_L18_I7_T3,S04,6.348540892999154,ok
X_A0_U4_P2_L18_I7_T5,S04,6.538850570999784,ok
X_A0_U4_P2_L18_I8_T2,S04,6.7144643909996375,ok
X_A0_U4_P2_L18_I8_T3,S04,6.432890880008927,ok
X_A0_U4_P2_L18_I8_T5,S04,6.5336509740009205,ok
X_A0_U4_P2_L18_I1+I3+I7_T2,S04,6.183032029992319,ok
X_A0_U4_P2_L18_I1+I3+I7_T3,S04,6.433052634994965,ok
X_A0_U4_P2_L18_I1+I3+I7_T5,S04,6.57660139798827,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T2,S04,6.592815292009618,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T3,S04,6.450361202994827,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T5,S04,6.641485141997691,ok
X_A0_U4_P2_L19_I0_T2,S04,6.585653094007284,ok
X_A0_U4_P2_L19_I0_T3,S04,6.661573532997863,ok
X_A0_U4_P2_L19_I0_T5,S04,6.5515648370055715,ok
X_A0_U4_P2_L19_I1_T2,S04,6.667286730007618,ok
X_A0_U4_P2_L19_I1_T3,S04,6.507522147003328,ok
X_A0_U4_P2_L19_I1_T5,S04,6.864451943998574,ok
X_A0_U4_P2_L19_I3_T2,S04,6.728930497003603,ok
X_A0_U4_P2_L19_I3_T3,S04,6.534749137994368,ok
X_A0_U4_P2_L19_I3_T5,S04,6.409317828001804,ok
X_A0_U4_P2_L19_I4_T2,S04,6.676365491002798,ok
X_A0_U4_P2_L19_I4_T3,S04,6.597075334997498,ok
X_A0_U4_P2_L19_I4_T5,S04,6.5163412489928305,ok
X_A0_U4_P2_L19_I7_T2,S04,6.623575791003532,ok
X_A0_U4_P2_L19_I7_T3,S04,6.437294485003804,ok
X_A0_U4_P2_L19_I7_T5,S04,6.655261200998211,ok
X_A0_U4_P2_L19_I8_T2,S04,6.870638401000178,ok
X_A0_U4_P2_L19_I8_T3,S04,6.731472141997074,ok
X_A0_U4_P2_L19_I8_T5,S04,6.577339376992313,ok
X_A0_U4_P2_L19_I1+I3+I7_T2,S04,6.378199275000952,ok
X_A0_U4_P2_L19_I1+I3+I7_T3,S04,6.195496611006092,ok
X_A0_U4_P2_L19_I1+I3+I7_T5,S04,5.421676071011461,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T2,S04,4.913047629001085,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T3,S04,4.885300612004357,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T5,S04,4.837017370999092,ok
X_A0_R2_L0_I0_T6,S04,40.39543984900229,ok
X_A0_R2_L0_I0_T8,S04,42.54913220500748,ok
X_A0_R2_L0_I1_T6,S04,41.45948905099067,ok
X_A0_R2_L0_I1_T8,S04,42.076272362988675,ok
X_A0_R2_L0_I3_T6,S04,41.868051529003424,ok
X_A0_R2_L0_I3_T8,S04,42.64701757500006,ok
X_A0_R2_L0_I4_T6,S04,41.33470687200315,ok
X_A0_R2_L0_I4_T8,S04,42.4763149079954,ok
X_A0_R2_L0_I7_T6,S04,42.07246350499918,ok
X_A0_R2_L0_I7_T8,S04,42.11844290600857,ok
X_A0_R2_L0_I8_T6,S04,41.49900938299834,ok
X_A0_R2_L0_I8_T8,S04,41.48015564199886,ok
X_A0_R2_L0_I1+I3+I7_T6,S04,41.56086934301129,ok
X_A0_R2_L0_I1+I3+I7_T8,S04,43.20712451500003,ok
X_A0_R2_L0_I1+I2+I3+I8_T6,S04,41.304354009989765,ok
X_A0_R2_L0_I1+I2+I3+I8_T8,S04,42.87663686899759,ok
X_A0_R2_L1_I0_T6,S04,41.98621870999341,ok
X_A0_R2_L1_I0_T8,S04,42.26083322899649,ok
X_A0_R2_L1_I1_T6,S04,41.80438231000153,ok
X_A0_R2_L1_I1_T8,S04,42.12101123800676,ok
X_A0_R2_L1_I3_T6,S04,42.237925156005076,ok
X_A0_R2_L1_I3_T8,S04,42.579286968000815,ok
X_A0_R2_L1_I4_T6,S04,42.21114422600658,ok
X_A0_R2_L1_I4_T8,S04,42.599690258008195,ok
X_A0_R2_L1_I7_T6,S04,42.64029361199937,ok
X_A0_R2_L1_I7_T8,S04,42.63544813299086,ok
X_A0_R2_L1_I8_T6,S04,42.66051843999594,ok
X_A0_R2_L1_I8_T8,S04,42.7476495890005,ok
X_A0_R2_L1_I1+I3+I7_T6,S04,42.580472501998884,ok
X_A0_R2_L1_I1+I3+I7_T8,S04,42.69606796800508,ok
X_A0_R2_L1_I1+I2+I3+I8_T6,S04,41.092578270006925,ok
X_A0_R2_L1_I1+I2+I3+I8_T8,S04,42.386363480007276,ok
X_A0_R2_L2_I0_T6,S04,42.21814937000454,ok
X_A0_R2_L2_I0_T8,S04,41.39775378799823,ok
X_A0_R2_L2_I1_T6,S04,42.52322993900452,ok
X_A0_R2_L2_I1_T8,S04,42.723111204992165,ok
X_A0_R2_L2_I3_T6,S04,42.55851883399009,ok
X_A0_R2_L2_I3_T8,S04,42.71311114099808,ok
X_A0_R2_L2_I4_T6,S04,41.88998654601164,ok
X_A0_R2_L2_I4_T8,S04,42.589412656001514,ok
X_A0_R2_L2_I7_T6,S04,42.34636846900685,ok
X_A0_R2_L2_I7_T8,S04,41.955806584999664,ok
X_A0_R2_L2_I8_T6,S04,41.83704405699973,ok
X_A0_R2_L2_I8_T8,S04,42.37786027599941,ok
X_A0_R2_L2_I1+I3+I7_T6,S04,42.548615036008414,ok
X_A0_R2_L2_I1+I3+I7_T8,S04,42.30765574199904,ok
X_A0_R2_L2_I1+I2+I3+I8_T6,S04,42.337643121994915,ok
X_A0_R2_L2_I1+I2+I3+I8_T8,S04,42.367021266007214,ok
X_A0_R2_L3_I0_T6,S04,42.93928313799552,ok
X_A0_R2_L3_I0_T8,S04,42.64561005700671,ok
X_A0_R2_L3_I1_T6,S04,43.564116738998564,ok
X_A0_R2_L3_I1_T8,S04,43.31494516899693,ok
X_A0_R2_L3_I3_T6,S04,42.987555515996064,ok
X_A0_R2_L3_I3_T8,S04,42.98358176500187,ok
X_A0_R2_L3_I4_T6,S04,43.9666916809947,ok
X_A0_R2_L3_I4_T8,S04,44.07148333800433,ok
X_A0_R2_L3_I7_T6,S04,42.63614443199185,ok
X_A0_R2_L3_I7_T8,S04,43.488848793000216,ok
X_A0_R2_L3_I8_T6,S04,43.11713790999784,ok
X_A0_R2_L3_I8_T8,S04,43.106555359001504,ok
X_A0_R2_L3_I1+I3+I7_T6,S04,43.787689008007874,ok
X_A0_R2_L3_I1+I3+I7_T8,S04,42.49651980599447,ok
X_A0_R2_L3_I1+I2+I3+I8_T6,S04,42.54826334399695,ok
X_A0_R2_L3_I1+I2+I3+I8_T8,S04,43.436972501003766,ok
X_A0_R2_L4_I0_T6,S04,42.3008462539874,ok
X_A0_R2_L4_I0_T8,S04,44.04288486999576,ok
X_A0_R2_L4_I1_T6,S04,44.11480796600517,ok
X_A0_R2_L4_I1_T8,S04,44.1647317839961,ok
X_A0_R2_L4_I3_T6,S04,43.4679016359878,ok
X_A0_R2_L4_I3_T8,S04,43.65953510400141,ok
X_A0_R2_L4_I4_T6,S04,42.2185917369934,ok
X_A0_R2_L4_I4_T8,S04,43.35445672500646,ok
X_A0_R2_L4_I7_T6,S04,42.580035363003844,ok
X_A0_R2_L4_I7_T8,S04,42.099974864991964,ok
X_A0_R2_L4_I8_T6,S04,42.32582930100034,ok
X_A0_R2_L4_I8_T8,S04,43.87286545499228,ok
X_A0_R2_L4_I1+I3+I7_T6,S04,43.08833274999051,ok
X_A0_R2_L4_I1+I3+I7_T8,S04,43.73584238199692,ok
X_A0_R2_L4_I1+I2+I3+I8_T6,S04,43.08455166799831,ok
X_A0_R2_L4_I1+I2+I3+I8_T8,S04,42.92576262100192,ok
X_A0_R2_L5_I0_T6,S04,41.76012075100152,ok
X_A0_R2_L5_I0_T8,S04,43.640844712004764,ok
X_A0_R2_L5_I1_T6,S04,43.27228846598882,ok
X_A0_R2_L5_I1_T8,S04,43.08462644400424,ok
X_A0_R2_L5_I3_T6,S04,42.64658440000494,ok
X_A0_R2_L5_I3_T8,S04,43.51633401699655,ok
X_A0_R2_L5_I4_T6,S04,42.74850353998772,ok
X_A0_R2_L5_I4_T8,S04,42.79239142900042,ok
X_A0_R2_L5_I7_T6,S04,42.775761277996935,ok
X_A0_R2_L5_I7_T8,S04,43.661354684998514,ok
X_A0_R2_L5_I8_T6,S04,41.85789921801188,ok
X_A0_R2_L5_I8_T8,S04,43.65103030699538,ok
X_A0_R2_L5_I1+I3+I7_T6,S04,42.92662412200298,ok
X_A0_R2_L5_I1+I3+I7_T8,S04,44.7187584140047,ok
X_A0_R2_L5_I1+I2+I3+I8_T6,S04,43.55860097400728,ok
X_A0_R2_L5_I1+I2+I3+I8_T8,S04,43.76392463700904,ok
X_A0_R2_L7_I0_T6,S04,42.772399369001505,ok
X_A0_R2_L7_I0_T8,S04,43.93219907199091,ok
X_A0_R2_L7_I1_T6,S04,43.73674788000062,ok
X_A0_R2_L7_I1_T8,S04,43.70962146999955,ok
X_A0_R2_L7_I3_T6,S04,42.565143550993525,ok
X_A0_R2_L7_I3_T8,S04,43.233917231991654,ok
X_A0_R2_L7_I4_T6,S04,42.56508737299009,ok
X_A0_R2_L7_I4_T8,S04,41.84257909600274,ok
X_A0_R2_L7_I7_T6,S04,42.65998669200053,ok
X_A0_R2_L7_I7_T8,S04,42.75721572600014,ok
X_A0_R2_L7_I8_T6,S04,41.664181865999126,ok
X_A0_R2_L7_I8_T8,S04,43.51885249299812,ok
X_A0_R2_L7_I1+I3+I7_T6,S04,43.065291613995214,ok
X_A0_R2_L7_I1+I3+I7_T8,S04,43.24849133299722,ok
X_A0_R2_L7_I1+I2+I3+I8_T6,S04,42.285602856994956,ok
X_A0_R2_L7_I1+I2+I3+I8_T8,S04,43.56170621099591,ok
X_A0_R2_L8_I0_T6,S04,42.15675460200873,ok
X_A0_R2_L8_I0_T8,S04,42.749631635000696,ok
X_A0_R2_L8_I1_T6,S04,42.780681347998325,ok
X_A0_R2_L8_I1_T8,S04,42.38975861799554,ok
X_A0_R2_L8_I3_T6,S04,41.83912276400952,ok
X_A0_R2_L8_I3_T8,S04,43.18430105000152,ok
X_A0_R2_L8_I4_T6,S04,42.59721321100369,ok
X_A0_R2_L8_I4_T8,S04,43.12943675099814,ok
X_A0_R2_L8_I7_T6,S04,43.28993367899966,ok
X_A0_R2_L8_I7_T8,S04,42.748865563000436,ok
X_A0_R2_L8_I8_T6,S04,42.78609713600599,ok
X_A0_R2_L8_I8_T8,S04,42.712592226991546,ok
X_A0_R2_L8_I1+I3+I7_T6,S04,43.10681626899168,ok
X_A0_R2_L8_I1+I3+I7_T8,S04,41.968714148999425,ok
X_A0_R2_L8_I1+I2+I3+I8_T6,S04,42.11778384298668,ok
X_A0_R2_L8_I1+I2+I3+I8_T8,S04,43.3031628739991,ok
X_A0_R2_L10_I0_T6,S04,42.82583581500512,ok
X_A0_R2_L10_I0_T8,S04,43.16373206098797,ok
X_A0_R2_L10_I1_T6,S04,42.42149552398769,ok
X_A0_R2_L10_I1_T8,S04,42.930753056003596,ok
X_A0_R2_L10_I3_T6,S04,43.699334172997624,ok
X_A0_R2_L10_I3_T8,S04,43.75511457301036,ok
X_A0_R2_L10_I4_T6,S04,43.22491098800674,ok
X_A0_R2_L10_I4_T8,S04,43.358915224991506,ok
X_A0_R2_L10_I7_T6,S04,41.79557310999371,ok
X_A0_R2_L10_I7_T8,S04,43.57780268100032,ok
X_A0_R2_L10_I8_T6,S04,43.17595844199241,ok
X_A0_R2_L10_I8_T8,S04,44.03018208198773,ok
X_A0_R2_L10_I1+I3+I7_T6,S04,42.17605698900297,ok
X_A0_R2_L10_I1+I3+I7_T8,S04,42.83903151900449,ok
X_A0_R2_L10_I1+I2+I3+I8_T6,S04,42.51993881400267,ok
X_A0_R2_L10_I1+I2+I3+I8_T8,S04,42.70415588399919,ok
X_A0_R2_L11_I0_T6,S04,42.43316942700767,ok
X_A0_R2_L11_I0_T8,S04,43.14896132500144,ok
X_A0_R2_L11_I1_T6,S04,42.94230227600201,ok
X_A0_R2_L11_I1_T8,S04,42.76130014900991,ok
X_A0_R2_L11_I3_T6,S04,42.430595142999664,ok
X_A0_R2_L11_I3_T8,S04,43.01619953200861,ok
X_A0_R2_L11_I4_T6,S04,42.78393633800442,ok
X_A0_R2_L11_I4_T8,S04,43.20243118199869,ok
X_A0_R2_L11_I7_T6,S04,43.36586496399832,ok
X_A0_R2_L11_I7_T8,S04,43.19051750499057,ok
X_A0_R2_L11_I8_T6,S04,42.101564145006705,ok
X_A0_R2_L11_I8_T8,S04,42.3811796749942,ok
X_A0_R2_L11_I1+I3+I7_T6,S04,43.46481573401252,ok
X_A0_R2_L11_I1+I3+I7_T8,S04,43.31802627000434,ok
X_A0_R2_L11_I1+I2+I3+I8_T6,S04,42.71491600599256,ok
X_A0_R2_L11_I1+I2+I3+I8_T8,S04,43.13509157000226,ok
X_A0_R2_L12_I0_T6,S04,42.43193915298616,ok
X_A0_R2_L12_I0_T8,S04,42.627268711003126,ok
X_A0_R2_L12_I1_T6,S04,44.01211932799197,ok
X_A0_R2_L12_I1_T8,S04,43.329683778996696,ok
X_A0_R2_L12_I3_T6,S04,42.50711713101191,ok
X_A0_R2_L12_I3_T8,S04,42.92227363199345,ok
X_A0_R2_L12_I4_T6,S04,42.85478014301043,ok
X_A0_R2_L12_I4_T8,S04,43.20959589300037,ok
X_A0_R2_L12_I7_T6,S04,42.863537468991126,ok
X_A0_R2_L12_I7_T8,S04,42.916341250005644,ok
X_A0_R2_L12_I8_T6,S04,43.604117713010055,ok
X_A0_R2_L12_I8_T8,S04,43.135501764991204,ok
X_A0_R2_L12_I1+I3+I7_T6,S04,43.373123073994066,ok
X_A0_R2_L12_I1+I3+I7_T8,S04,44.316272525000386,ok
X_A0_R2_L12_I1+I2+I3+I8_T6,S04,44.2373835509934,ok
X_A0_R2_L12_I1+I2+I3+I8_T8,S04,44.13169478299096,ok
X_A0_R2_L13_I0_T6,S04,43.86075723399699,ok
X_A0_R2_L13_I0_T8,S04,43.77917943900684,ok
X_A0_R2_L13_I1_T6,S04,44.14662386100099,ok
X_A0_R2_L13_I1_T8,S04,43.056158908992074,ok
X_A0_R2_L13_I3_T6,S04,42.96858231299848,ok
X_A0_R2_L13_I3_T8,S04,43.122963443005574,ok
X_A0_R2_L13_I4_T6,S04,42.20822015500744,ok
X_A0_R2_L13_I4_T8,S04,43.80757307099702,ok
X_A0_R2_L13_I7_T6,S04,42.99380286199448,ok
X_A0_R2_L13_I7_T8,S04,43.24933577199408,ok
X_A0_R2_L13_I8_T6,S04,42.54888716699497,ok
X_A0_R2_L13_I8_T8,S04,42.725992589999805,ok
X_A0_R2_L13_I1+I3+I7_T6,S04,42.42539695400046,ok
X_A0_R2_L13_I1+I3+I7_T8,S04,43.163957612996455,ok
X_A0_R2_L13_I1+I2+I3+I8_T6,S04,42.105509393994,ok
X_A0_R2_L13_I1+I2+I3+I8_T8,S04,43.13604838200263,ok
X_A0_R2_L14_I0_T6,S04,43.51662375999149,ok
