capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00035040895817242977,0.0006335857090818868,0.0008499103146600425,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BS2DCE,1200,1200,0.00041307802396978703,0.0006231809219442359,0.0009311724272495072,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BSDC91,1201,1201,0.00045154911083979343,0.000735441496988516,0.0009197330468410814,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BS2DCE,1201,1201,0.0003224040719738775,0.0005174573266373971,0.0006720514254827672,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BSDC91,1200,1200,0.00033904113334536334,0.0005131498802523319,0.0007390286289487983,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BS2DCE,1200,1200,0.0003032731138110265,0.00046259826587718604,0.0007015903620089984,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BSDC91,1200,1200,0.00032204524248395254,0.0005212954445402563,0.0007786111236412521,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BS2DCE,1200,1200,0.00039242657957539535,0.0006174845908055935,0.0008921142571652574,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BSDC91,1200,1200,0.00030853363570267783,0.000547649269165257,0.0008411270699169291,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BS2DCE,1201,1201,0.0003388015518920879,0.000500852840085204,0.0007937963021412019,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BSDC91,1200,1200,0.0005510836585823765,0.0009943530364228755,0.0016918377597723098,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002979356056025604,0.00048113726141675296,0.0006826609974378785,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BSDC91,1200,1200,0.00034171931571987997,0.0005541536501329331,0.000725573979284635,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BS2DCE,1201,1201,37.588023399960726,0.8932928534544088,781.9645583331978,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BSDC91,1200,1200,0.0003021444143525206,0.0004737962845878296,0.0007068106496911454,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BS2DCE,1201,1201,0.00031724491089634685,0.0005368137659876619,0.0012827037327753578,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BSDC91,1200,1200,0.0002313888046519931,0.00042717742300634143,0.0006094885013552384,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BS2DCE,1200,1200,0.00037544695540703705,0.0006745037175074115,0.0010289812447243892,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BSDC91,1200,1200,0.00039559171787935393,0.0006262078714963355,0.0010317553318774583,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BS2DCE,1201,1201,0.000283087626330278,0.0004491033669908802,0.0007402943464470048,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BSDC91,1200,1200,0.00030320688109540766,0.0004900313302524859,0.0007818835431143092,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BS2DCE,1201,1201,0.000261694036269751,0.0003663552421344024,0.00042551539604432115,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BSDC91,1200,1200,0.00028499264974179376,0.00042462970314793185,0.0006529000544369646,1.0,1.0,R4:L12:I1+I3+I7:T6,S04,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BS2DCE,1201,1201,0.00040527118147383565,0.0006580243496579797,0.0008941444067091677,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R01,BSDC91,1200,1200,0.00039384488384950684,0.0006675317446972689,0.0011322198969633793,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BS2DCE,1201,1201,0.00036883402879424006,0.0006587855442460945,0.001083036937090218,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BSDC91,1200,1200,0.0003901047770467841,0.0007104793164967915,0.0010547979798830795,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BS2DCE,1200,1200,0.0004075489570847214,0.0006984669358418395,0.001114060125864794,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BSDC91,1200,1200,0.0003969326762585749,0.0006955516463870324,0.0011765921483614353,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BS2DCE,1200,1200,0.0004026820707625332,0.000700130236811495,0.0010825706207528638,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BSDC91,1200,1200,0.00040045807517308593,0.0007300588819700207,0.000985800978721944,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BS2DCE,1200,1200,0.00035902261506129066,0.0005901261649189113,0.0010319866531907165,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BSDC91,1201,1201,0.0003504616809208005,0.0006130511628820587,0.0008588279464626971,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BS2DCE,1200,1200,0.0004764903379659123,0.0008666493658754089,0.0014245107036264934,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BSDC91,1201,1201,0.00037631590828734584,0.0006797053172422213,0.0011669140859360708,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BS2DCE,1200,1200,0.0003929572580847165,0.0006064648576665704,0.0009094614363972023,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BSDC91,1201,1201,0.0005544486248380839,0.0010014746893328723,0.0015301477540411326,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BS2DCE,1201,1201,0.00030154883658689536,0.00045865477047488107,0.0006073155910547355,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BSDC91,1200,1200,0.000470684395615476,0.0007950676199646736,0.001171576923027225,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BS2DCE,1200,1200,0.0003048413018141943,0.00047298031379635204,0.0007330207669686924,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BSDC91,1200,1200,0.0003632019155150826,0.0005723623582122434,0.0007699561243167521,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BS2DCE,1200,1200,0.0003667479782980195,0.0006705250933602863,0.0009620948633806043,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BSDC91,1200,1200,0.00036982418270099836,0.0006903744647872757,0.0010170401541212235,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BS2DCE,1201,1201,0.00032588710573789817,0.0004970425634920449,0.0007486341389909304,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BSDC91,1200,1200,0.0005614598471799136,0.0010923098485745943,0.0016514403276021452,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BS2DCE,1200,1200,0.0002955620871078289,0.00045646451190874365,0.0005764109776097498,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BSDC91,1200,1200,0.00028528137725604305,0.0004359360810403639,0.0006373083820966919,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BS2DCE,1201,1201,27.860269218246593,0.07245796646414665,693.8455363615334,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BSDC91,1200,1200,0.00028134552813333173,0.00045890389838387953,0.0006948231799450469,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BS2DCE,1201,1201,0.0003235202932495177,0.0005576993776131682,0.0012608873988331742,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BSDC91,1200,1200,0.00024666209393192217,0.0004363538623833722,0.0006820782094617906,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BS2DCE,1200,1200,0.00038656490396261694,0.0006783849745260531,0.001111158552777246,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BSDC91,1200,1200,0.00040998641670923986,0.0006887910144078339,0.0011230814220913289,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BS2DCE,1201,1201,0.00029461926585374584,0.00044582113493445646,0.000640302217794667,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BSDC91,1200,1200,0.00029210639729197816,0.0004666319485876586,0.0006120497805445552,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BS2DCE,1201,1201,0.0002581530016642497,0.00036039417498680276,0.0005182523346336376,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BSDC91,1200,1200,0.0002733723941228505,0.000417969404066961,0.0005824911700204835,1.0,1.0,R4:L12:I1+I3+I7:T8,S04,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
