capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00030547640213418126,0.0004565418148178339,0.0008286456428059006,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R13,BS2DCE,1201,1201,13.428082528411288,0.0011841736183523506,423.85148580671546,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R13,BSDC91,1200,1200,0.00030482954384090916,0.0004846857854918326,0.0007113360506959711,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R14,BS2DCE,1201,1201,0.0003895099108875359,0.0007348840789928686,0.0014680246581108786,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R14,BSDC91,1200,1200,0.0003049151430350829,0.0005754819454780856,0.0009603953044232742,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R15,BS2DCE,1200,1200,0.0003327565973623905,0.00048485597488188753,0.0006616991813677362,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R15,BSDC91,1200,1200,0.0003912115569620346,0.0006368911886821439,0.0008670361493432301,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R16,BS2DCE,1201,1201,0.0002993726486870288,0.00046040792221101374,0.0007736368931056527,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R16,BSDC91,1200,1200,0.00031090131849435083,0.000508137005574908,0.001060464236562237,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R17,BS2DCE,1201,1201,0.0003042925691098208,0.0004609668190175484,0.0006853489628764231,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R17,BSDC91,1200,1200,0.0002739852365502343,0.0003965802098756173,0.0005530572628730593,1.0,1.0,R2:L2:I7:T6,S01,R2,L2,I7,T6,112.0884375,1.0,False
R01,BS2DCE,1201,1201,0.0006081890915876146,0.0011684926977341616,0.002330278623974839,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R01,BSDC91,1200,1200,0.0005211283762400114,0.001082270269064831,0.0017289221040018665,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R02,BS2DCE,1201,1201,0.00045848782595826184,0.0008657647041885591,0.001581718605656885,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R02,BSDC91,1200,1200,0.0005097017354778313,0.00109011467189327,0.0017672270874307444,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R03,BS2DCE,1200,1200,0.00034293068091898827,0.0005780386421655931,0.0009372702896145213,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R03,BSDC91,1200,1200,0.0004525555109754233,0.0009743899357834944,0.0015596883785741567,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R04,BS2DCE,1200,1200,0.0003998200023088005,0.0006854488438778519,0.0010767019819136392,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R04,BSDC91,1200,1200,0.0003331255299771407,0.0005915383840039877,0.0009442283443589535,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R05,BS2DCE,1200,1200,0.0004940354156207247,0.000949125391239379,0.0013472594695743455,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R05,BSDC91,1201,1201,0.0005841803051942208,0.001157942535445843,0.0022263014519488585,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R06,BS2DCE,1200,1200,0.0005560864448166912,0.001182029704398935,0.0017331239265682948,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R06,BSDC91,1201,1201,0.0005661892345725604,0.0012602483688339216,0.0022160405518819714,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R07,BS2DCE,1200,1200,0.00039104384443333835,0.0006718608197176369,0.0010157564790530826,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R07,BSDC91,1201,1201,0.0005113917413145652,0.0010150216648592448,0.0018957757804888393,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R08,BS2DCE,1201,1201,0.0003684098928614995,0.000638546397563767,0.0014269766452920261,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R08,BSDC91,1200,1200,0.0003405488559952401,0.0005754818514239433,0.0010516501200283686,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R09,BS2DCE,1200,1200,0.00035330656886200043,0.0006406995765307939,0.0011810661352336816,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R09,BSDC91,1200,1200,0.0007165625847860113,0.0013652606866226301,0.002298989019083681,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R10,BS2DCE,1200,1200,0.0004317486594133292,0.0008654721669626918,0.0017702829638703843,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R10,BSDC91,1200,1200,0.00043451299193789935,0.000896448300224358,0.0012893130416909177,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R11,BS2DCE,1201,1201,0.0004328917560867754,0.0007085776313504794,0.0010511053982849954,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R11,BSDC91,1200,1200,0.0003942682035660238,0.0007441300453412544,0.0013347104167110567,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R12,BS2DCE,1200,1200,0.00029992422696730863,0.00048979721225918,0.001071864035706199,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R12,BSDC91,1200,1200,0.00028701445457067867,0.0004427105833188936,0.0007671608123790192,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R13,BS2DCE,1201,1201,8.076172524722404,0.0008937372076474474,271.3797881254425,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R13,BSDC91,1200,1200,0.0002938812581044454,0.0004699004260450612,0.0006847542053272635,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R14,BS2DCE,1201,1201,0.00036133627302778823,0.0006846995515847186,0.001422192563602581,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R14,BSDC91,1200,1200,0.0002927392408668536,0.0005430287726877778,0.00119085463529463,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R15,BS2DCE,1200,1200,0.00033326029970794,0.0004959644438959549,0.0007116409825824738,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R15,BSDC91,1200,1200,0.0003738596588561784,0.0005975243581204736,0.0008421323952645544,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R16,BS2DCE,1201,1201,0.00029386516020848166,0.0004400598751136424,0.0007916190244478344,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R16,BSDC91,1200,1200,0.0002989978809704904,0.0004866179037074357,0.000937496099724436,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R17,BS2DCE,1201,1201,0.00030035569890352824,0.00044199504708076234,0.0006481151424781066,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
R17,BSDC91,1200,1200,0.00028173786053171365,0.0004129225029495041,0.0005556756222800471,1.0,1.0,R2:L2:I7:T8,S01,R2,L2,I7,T8,163.8215625,1.0,True
