host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
5.098785,1782249917.707928,3295,,BSF66F,,f,0,0,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,1,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,4,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,5,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,6,3508,3508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.098785,1782249917.707928,3295,,BSF66F,,f,0,7,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,0,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,1,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,2,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,4,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,5,3043,3043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,6,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.203892,1782249917.813034,3296,,BSF66F,,f,0,7,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,0,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,1,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,2,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,4,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,5,2955,2955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,6,3552,3552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.301604,1782249917.910746,3297,,BSF66F,,f,0,7,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,1,3472,3472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,4,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,5,3098,3098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.398893,1782249918.008036,3298,,BSF66F,,f,0,7,2050,2050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,1,3489,3489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,2,3649,3649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,3,2514,2514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,4,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,5,3077,3077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,6,3561,3561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.56388,1782249918.173023,3299,,BSF66F,,f,0,7,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,1,3389,3389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,4,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,5,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.601277,1782249918.21042,3300,,BSF66F,,f,0,7,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,1,3639,3639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,4,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,5,3089,3089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,6,3582,3582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.698772,1782249918.307915,3301,,BSF66F,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,0,2201,2201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,1,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,2,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,4,2175,2175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,5,3124,3124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,6,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.796365,1782249918.405508,3302,,BSF66F,,f,0,7,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,6,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.923986,1782249918.533129,3303,,BSF66F,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.998909,1782249918.608051,3304,,BSF66F,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.096421,1782249918.705563,3305,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,6,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.201334,1782249918.810476,3306,,BSF66F,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.298897,1782249918.908039,3307,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.396713,1782249919.005855,3308,,BSF66F,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,1,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538979,1782249919.148121,3309,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.598904,1782249919.208047,3310,,BSF66F,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.696385,1782249919.305528,3311,,BSF66F,,f,0,7,0,2020,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801296,1782249919.410438,3312,,BSF66F,,f,0,7,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.898818,1782249919.50796,3313,,BSF66F,,f,0,7,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003844,1782249919.612987,3314,,BSF66F,,f,0,7,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.1013,1782249919.710443,3315,,BSF66F,,f,0,7,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.198753,1782249919.807896,3316,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.296389,1782249919.905532,3317,,BSF66F,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401567,1782249920.01071,3318,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.543944,1782249920.153087,3319,,BSF66F,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
