capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00029191806412171787,0.0005016543505677439,0.0007647125032528715,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R09,BSDC91,1200,1200,0.0007550638573907374,0.0014357192734490783,0.0028142611112701244,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BS2DCE,1200,1200,0.0004311438248935565,0.0008469394829196799,0.0012425008156025988,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BSDC91,1200,1200,0.00041068553382638716,0.0007861499484447467,0.0012886183325423576,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BS2DCE,1201,1201,0.00036584769200739495,0.0005700664410041819,0.0008431506834807666,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BSDC91,1200,1200,0.00045876254112617304,0.0008447556203711654,0.0019554974639370277,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BS2DCE,1200,1200,0.0002897032723638958,0.00042736710351682364,0.0005746322395070699,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BSDC91,1200,1200,0.00028595230118267484,0.00044589439982461234,0.0007444496726058896,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BS2DCE,1201,1201,13.180940187561358,0.000605051615320994,417.51603435863154,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BSDC91,1200,1200,0.0005380878495198857,0.0011856461037813189,0.0021238271841608415,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BS2DCE,1201,1201,0.00027894472049833346,0.000492548149403152,0.0006622599230964022,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BSDC91,1200,1200,0.00025358184581324264,0.0004663695189013327,0.0006269580303357434,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BS2DCE,1200,1200,0.00040153857263766006,0.0006790503127807541,0.001041576498543598,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BSDC91,1200,1200,0.000360322468848422,0.0005689135715275789,0.0006691023663213566,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BS2DCE,1201,1201,0.0003798252781320781,0.0007046982069375728,0.0011481445420034632,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BSDC91,1200,1200,0.00026217247767895566,0.0003907122700196122,0.0006645222088629512,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BS2DCE,1201,1201,0.00031169607418381315,0.00045359930938715495,0.0008804185648304492,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BSDC91,1200,1200,0.00027868292384836634,0.00041605140373318183,0.0005167756336820624,1.0,1.0,R2:L12:I1:T6,S02,R2,L12,I1,T6,113.82637500000001,1.0,False
R01,BS2DCE,1201,1201,0.00048217449464257623,0.0009157854342870421,0.0015790324734228191,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R01,BSDC91,1200,1200,0.0005225279377034285,0.0011328833002582255,0.0018499606322453896,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R02,BS2DCE,1201,1201,0.0005247368804715417,0.0009652773479121052,0.0018290557823221233,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R02,BSDC91,1200,1200,0.0006098096701612506,0.0012454139792084991,0.002480413266566865,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R03,BS2DCE,1200,1200,0.0003576776358207487,0.0006119843950745104,0.0009252002182688719,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R03,BSDC91,1200,1200,0.00043055346790533576,0.0008794238345101503,0.0015787984785714199,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R04,BS2DCE,1200,1200,0.0003624199004448528,0.0006374410666090177,0.0012233461532958297,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R04,BSDC91,1200,1200,0.00039963501149608763,0.000761871296490425,0.0015260428067831978,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R05,BS2DCE,1200,1200,0.0004866194029864393,0.0009220072473245081,0.0011268348075568334,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R05,BSDC91,1201,1201,0.0006435622021343893,0.0012716952393153937,0.0020441512490317333,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R06,BS2DCE,1200,1200,0.0005667063968266211,0.0011947043841434185,0.0020708570619156065,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R06,BSDC91,1201,1201,0.0005887351730036441,0.0013075194982883535,0.0019336363951437039,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R07,BS2DCE,1200,1200,0.0003982211990292685,0.0007073777201688577,0.001216758600086665,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R07,BSDC91,1201,1201,0.00044762577406893064,0.0008506348700875823,0.0017097078447208586,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R08,BS2DCE,1201,1201,0.0003775257645316218,0.0006432263652784861,0.0010934514804797108,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R08,BSDC91,1200,1200,0.00028356635521389255,0.00041739261289809696,0.0005758892645213797,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R09,BS2DCE,1200,1200,0.000315307345037066,0.0005668543219439958,0.0009356975280618688,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R09,BSDC91,1200,1200,0.0007811565211070729,0.0015122378950770527,0.0025871077136912306,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R10,BS2DCE,1200,1200,0.00042580179148759303,0.0008914566087124724,0.001335771358286911,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R10,BSDC91,1200,1200,0.0004300815942471459,0.000907946642255404,0.001394418195973444,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R11,BS2DCE,1201,1201,0.0003934792869135795,0.000636034886511501,0.000959314527322388,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R11,BSDC91,1200,1200,0.000462116708853149,0.000894856799035837,0.001587615635422106,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R12,BS2DCE,1200,1200,0.00028493455885999114,0.0004348094228859581,0.00067429218915714,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R12,BSDC91,1200,1200,0.00028246617351030003,0.0004467675730767628,0.0006701852576049633,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R13,BS2DCE,1201,1201,7.896150345581159,0.0004637029183908841,265.74505327592846,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R13,BSDC91,1200,1200,0.0005003241366117145,0.0010952883222129389,0.0020817905181788887,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R14,BS2DCE,1201,1201,0.00027445666251864245,0.0004898142532617859,0.0006476248131846443,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R14,BSDC91,1200,1200,0.0002625217423315452,0.0005070244034824612,0.0007640420126462395,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R15,BS2DCE,1200,1200,0.00038120799392541587,0.000617425686494112,0.001057745883783707,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R15,BSDC91,1200,1200,0.0003762076024063327,0.0005884244148167824,0.0008779613539198847,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R16,BS2DCE,1201,1201,0.00035351540422754954,0.0006185040962618403,0.001061599289238732,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R16,BSDC91,1200,1200,0.0002674827941901359,0.00040235361402624347,0.0005370271603160619,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R17,BS2DCE,1201,1201,0.0002997215431738934,0.00042607216948483485,0.0008497584339362477,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
R17,BSDC91,1200,1200,0.00027872711343161836,0.0004202371553278224,0.0005613455466489583,1.0,1.0,R2:L12:I1:T8,S02,R2,L12,I1,T8,166.361625,1.0,True
