capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00038163614449393687,0.0007502698394922255,0.0012262512377721093,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BS2DCE,1201,1201,0.00037437362865408463,0.0005908362898229383,0.000887064688196082,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BSDC91,1200,1200,0.00039187864852657854,0.0006710399402139518,0.0012446550226120027,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BS2DCE,1200,1200,0.00032415278073175585,0.0004991091487582071,0.0008417756221224326,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BSDC91,1200,1200,0.0003147547770635365,0.0004955882904785476,0.0010168495429979207,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BS2DCE,1201,1201,16.872802518390202,0.001131453397279056,504.5324999554357,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BSDC91,1200,1200,0.00029881906196024534,0.00046831514785463383,0.000673429189966526,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BS2DCE,1201,1201,0.00029088369684887475,0.0004949155947319611,0.0007339411853676914,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BSDC91,1200,1200,0.00027098564518637786,0.00048072961528291977,0.0007424311709637539,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030486068479139384,0.00042323848439298144,0.0005347760040461927,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003833171461110865,0.0006161674442957563,0.0009794113643532343,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003047098228411592,0.0005267013075303855,0.0008213152155232448,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BSDC91,1200,1200,0.0003276445798657808,0.0006184744122116567,0.0013299931283579096,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BS2DCE,1201,1201,0.00035708690140440235,0.000619299577306082,0.00106679522888651,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BSDC91,1200,1200,0.000356992899599345,0.0006768172234791958,0.0012508698697576042,1.0,1.0,R2:L14:I1:T6,S02,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004529078181578802,0.0008200071980044357,0.0018512061029350632,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R01,BSDC91,1200,1200,0.0004621397477020168,0.0009154910777623432,0.0014842775063291177,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R02,BS2DCE,1201,1201,0.00039974654680914606,0.0007773985887985766,0.001266582241462492,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R02,BSDC91,1200,1200,0.0004821307352750999,0.000958735435914213,0.0013807336809482562,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R03,BS2DCE,1200,1200,0.00036824378856583186,0.0006236937170725427,0.0009141733611963336,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R03,BSDC91,1200,1200,0.0004690944262679498,0.0009378636499567311,0.001601775837553923,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R04,BS2DCE,1200,1200,0.00041495460198204417,0.0007103730682081191,0.0011082381658592772,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R04,BSDC91,1200,1200,0.00035269994551936424,0.0006366280402266728,0.0009168768421553353,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R05,BS2DCE,1200,1200,0.0004390002295501819,0.0007961474194746537,0.0010550505101451833,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R05,BSDC91,1201,1201,0.0005051636058403189,0.0009491296943018884,0.0015041861311144542,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R06,BS2DCE,1200,1200,0.0004804199045363849,0.000971902965330039,0.001469572108697826,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R06,BSDC91,1201,1201,0.0005504687526300613,0.0011632680005403471,0.002044807816843749,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R07,BS2DCE,1200,1200,0.00043745446264057357,0.0007500731388461276,0.0013320097859866827,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R07,BSDC91,1201,1201,0.0004853477058514726,0.0009935354842412962,0.0016733656244905634,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R08,BS2DCE,1201,1201,0.00028616470980151134,0.00040649415082343813,0.0005171216643889635,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R08,BSDC91,1200,1200,0.00028507977592467703,0.0004369471911329552,0.0005754468732458121,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R09,BS2DCE,1200,1200,0.0003004211177352884,0.0005151488708267837,0.000766991018825929,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R09,BSDC91,1200,1200,0.00047522991775024714,0.0008393939515505116,0.00104737055402036,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R10,BS2DCE,1200,1200,0.0004101352207015759,0.000801807638148919,0.001203300370438872,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R10,BSDC91,1200,1200,0.000403304130218351,0.0008183991455466003,0.0012032413263370532,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R11,BS2DCE,1201,1201,0.0003801346792138807,0.0006277540632867969,0.0009516124369480004,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R11,BSDC91,1200,1200,0.00041566232464462007,0.0007809887232589063,0.0013381869645418861,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R12,BS2DCE,1200,1200,0.0002981442691024194,0.00045679229928909896,0.0006723865416356452,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R12,BSDC91,1200,1200,0.0003005015575552905,0.0004781203814904417,0.0009030327377088656,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R13,BS2DCE,1201,1201,10.727471400729497,0.0004912156039530569,350.76194284890397,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R13,BSDC91,1200,1200,0.00029083403571756873,0.00045369080670292785,0.000623961805062742,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R14,BS2DCE,1201,1201,0.0002885971615563469,0.0004962385679608901,0.0006993154322904254,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R14,BSDC91,1200,1200,0.00026504367578740994,0.000482555442184241,0.000822452805368323,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R15,BS2DCE,1200,1200,0.0003266460510334634,0.00047122901146256086,0.0006125970766780013,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R15,BSDC91,1200,1200,0.00038961461954714957,0.0006280329159401363,0.000982367426161227,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R16,BS2DCE,1201,1201,0.0002892181609336502,0.00048553386215550087,0.0008243575784167279,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R16,BSDC91,1200,1200,0.0003164088163709975,0.0005677705821337834,0.0013703518902948401,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R17,BS2DCE,1201,1201,0.0003375502516073578,0.0005564313598856881,0.0009475845227218965,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
R17,BSDC91,1200,1200,0.00034086726814536725,0.0006271552049295178,0.001186356724794732,1.0,1.0,R2:L14:I1:T8,S02,R2,L14,I1,T8,133.8075,1.0,True
