host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
155.755272,1777159099.122932,3872,,BSF66F,,4,ok,3278,3278,100,393,0
155.755272,1777159099.122932,3872,,BSF66F,,5,ok,2452,2452,100,379,14
155.800298,1777159099.167958,65352,,BSDC91,,0,timeout,0,2871,96,777,1
155.802503,1777159099.170163,65352,,BSDC91,,1,ok,2452,2452,100,778,0
155.802503,1777159099.170163,65352,,BSDC91,,5,ok,2327,2327,100,771,7
155.802503,1777159099.170163,65352,,BSDC91,,6,ok,3265,3265,100,778,0
155.815314,1777159099.182974,61947,,BS2DCE,,0,ok,2996,2996,100,777,4
155.815314,1777159099.182974,61947,,BS2DCE,,2,ok,2933,2933,100,781,0
155.935146,1777159099.302806,3873,,BSF66F,,0,ok,3776,3776,88,320,73
155.937436,1777159099.305096,3873,,BSF66F,,1,ok,2714,2714,100,386,7
155.937436,1777159099.305096,3873,,BSF66F,,2,ok,2440,2440,100,378,15
155.937436,1777159099.305096,3873,,BSF66F,,3,ok,3141,3141,100,378,15
155.980593,1777159099.348253,65353,,BSDC91,,0,ok,3277,3277,96,778,1
155.980593,1777159099.348253,65353,,BSDC91,,1,ok,2464,2464,100,779,0
155.980593,1777159099.348253,65353,,BSDC91,,5,ok,2313,2313,100,772,7
155.995773,1777159099.363433,61948,,BS2DCE,,0,ok,3087,3087,100,778,4
155.997809,1777159099.365469,61948,,BS2DCE,,2,ok,2844,2844,100,782,0
155.997809,1777159099.365469,61948,,BS2DCE,,4,ok,2959,2959,100,781,1
155.997809,1777159099.365469,61948,,BS2DCE,,6,ok,2551,2551,100,780,2
156.055258,1777159099.422918,65354,,BSDC91,,0,ok,2613,2613,96,779,1
156.055258,1777159099.422918,65354,,BSDC91,,1,ok,2387,2387,100,780,0
156.145565,1777159099.513225,3874,,BSF66F,,4,ok,3255,3255,100,394,0
156.145565,1777159099.513225,3874,,BSF66F,,5,ok,2434,2434,100,380,14
156.145565,1777159099.513225,3874,,BSF66F,,6,ok,2516,2516,100,384,10
156.205473,1777159099.573133,61949,,BS2DCE,,0,ok,3147,3147,100,779,4
156.205473,1777159099.573133,61949,,BS2DCE,,2,ok,2729,2729,100,783,0
156.205473,1777159099.573133,61949,,BS2DCE,,4,ok,2927,2927,100,782,1
156.235218,1777159099.602878,65355,,BSDC91,,0,ok,2472,2472,96,780,1
156.237605,1777159099.605265,65355,,BSDC91,,1,ok,2172,2172,100,781,0
156.237605,1777159099.605265,65355,,BSDC91,,5,ok,2385,2385,100,774,7
156.237605,1777159099.605265,65355,,BSDC91,,6,ok,3224,3224,100,781,0
156.325416,1777159099.693076,3875,,BSF66F,,0,ok,3609,3609,88,321,73
156.325416,1777159099.693076,3875,,BSF66F,,1,ok,2684,2684,100,387,7
156.408188,1777159099.775848,61950,,BS2DCE,,0,ok,3182,3182,100,780,4
156.408188,1777159099.775848,61950,,BS2DCE,,2,ok,2664,2664,100,784,0
156.445873,1777159099.813533,65356,,BSDC91,,0,ok,2371,2371,96,781,1
156.445873,1777159099.813533,65356,,BSDC91,,1,ok,2295,2295,100,782,0
156.445873,1777159099.813533,65356,,BSDC91,,6,ok,3317,3317,100,782,0
156.527575,1777159099.895235,3876,,BSF66F,,4,ok,3245,3245,100,395,0
156.529907,1777159099.897567,3876,,BSF66F,,5,ok,2415,2415,100,381,14
156.529907,1777159099.897567,3876,,BSF66F,,6,ok,2493,2493,100,385,10
156.529907,1777159099.897567,3876,,BSF66F,,7,ok,3192,3192,100,385,10
156.535092,1777159099.902752,61951,,BS2DCE,,2,ok,2653,2653,100,785,0
156.53736,1777159099.90502,61951,,BS2DCE,,0,ok,3201,3201,100,781,4
156.53736,1777159099.90502,61951,,BS2DCE,,4,ok,3237,3237,100,784,1
156.53736,1777159099.90502,61951,,BS2DCE,,6,timeout,0,2695,94,782,3
156.648118,1777159100.015778,65357,,BSDC91,,0,ok,2563,2563,96,782,1
156.648118,1777159100.015778,65357,,BSDC91,,1,ok,2479,2479,100,783,0
156.663482,1777159100.031142,61952,,BS2DCE,,0,ok,3248,3248,100,782,4
156.663482,1777159100.031142,61952,,BS2DCE,,2,ok,2606,2606,100,786,0
156.663482,1777159100.031142,61952,,BS2DCE,,4,ok,3138,3138,100,785,1
156.783599,1777159100.151259,3877,,BSF66F,,0,ok,3536,3536,88,322,73
156.783599,1777159100.151259,3877,,BSF66F,,1,ok,2685,2685,100,388,7
156.783599,1777159100.151259,3877,,BSF66F,,2,ok,2380,2380,100,380,15
156.797977,1777159100.165637,61953,,BS2DCE,,0,ok,3393,3393,100,783,4
156.797977,1777159100.165637,61953,,BS2DCE,,2,ok,2785,2785,100,787,0
156.827888,1777159100.195548,65358,,BSDC91,,0,ok,2790,2790,96,783,1
156.830088,1777159100.197748,65358,,BSDC91,,1,ok,2705,2705,100,784,0
156.830088,1777159100.197748,65358,,BSDC91,,5,ok,2717,2717,100,777,7
156.830088,1777159100.197748,65358,,BSDC91,,6,ok,3208,3208,100,784,0
156.940361,1777159100.308021,3878,,BSF66F,,4,ok,3307,3307,100,396,0
156.940361,1777159100.308021,3878,,BSF66F,,5,ok,2460,2460,100,382,14
156.985635,1777159100.353295,65359,,BSDC91,,0,ok,2609,2609,100,784,1
156.985635,1777159100.353295,65359,,BSDC91,,1,ok,2833,2833,100,785,0
156.985635,1777159100.353295,65359,,BSDC91,,5,ok,2788,2788,100,778,7
157.000717,1777159100.368377,61954,,BS2DCE,,0,ok,3305,3305,100,784,4
157.002829,1777159100.370489,61954,,BS2DCE,,2,ok,2940,2940,100,788,0
157.002829,1777159100.370489,61954,,BS2DCE,,4,ok,3089,3089,100,787,1
157.002829,1777159100.370489,61954,,BS2DCE,,6,ok,2627,2627,95,785,3
157.120483,1777159100.488143,3879,,BSF66F,,0,ok,3389,3389,89,323,73
157.173087,1777159100.540747,3879,,BSF66F,,1,ok,2673,2673,100,389,7
157.173087,1777159100.540747,3879,,BSF66F,,2,ok,2404,2404,100,381,15
157.173087,1777159100.540747,3879,,BSF66F,,3,ok,3152,3152,96,380,16
157.202005,1777159100.569665,61955,,BS2DCE,,0,ok,3134,3134,100,785,4
157.202005,1777159100.569665,61955,,BS2DCE,,2,ok,2905,2905,100,789,0
157.202005,1777159100.569665,61955,,BS2DCE,,6,ok,2705,2705,95,786,3
157.240803,1777159100.608463,65360,,BSDC91,,0,ok,2675,2675,100,785,1
157.240803,1777159100.608463,65360,,BSDC91,,1,ok,2945,2945,100,786,0
157.322918,1777159100.690578,3880,,BSF66F,,4,ok,3249,3249,100,397,0
157.322918,1777159100.690578,3880,,BSF66F,,5,ok,2476,2476,100,383,14
157.322918,1777159100.690578,3880,,BSF66F,,6,ok,2464,2464,100,387,10
157.38314,1777159100.7508,61956,,BS2DCE,,0,ok,3047,3047,100,786,4
157.38314,1777159100.7508,61956,,BS2DCE,,2,ok,3065,3065,100,790,0
157.442762,1777159100.810422,65361,,BSDC91,,0,ok,2787,2787,100,786,1
157.445317,1777159100.812977,65361,,BSDC91,,1,ok,3261,3261,100,787,0
157.445317,1777159100.812977,65361,,BSDC91,,5,ok,3372,3372,100,780,7
157.445317,1777159100.812977,65361,,BSDC91,,6,ok,2715,2715,100,787,0
157.585449,1777159100.953109,3881,,BSF66F,,0,ok,3185,3185,89,324,73
157.585449,1777159100.953109,3881,,BSF66F,,1,ok,2659,2659,100,390,7
157.592804,1777159100.960464,61957,,BS2DCE,,0,ok,3070,3070,100,787,4
157.595242,1777159100.962902,61957,,BS2DCE,,2,ok,3077,3077,100,791,0
157.595242,1777159100.962902,61957,,BS2DCE,,4,ok,3309,3309,100,790,1
157.595242,1777159100.962902,61957,,BS2DCE,,6,ok,3060,3060,95,788,3
157.652886,1777159101.020546,65362,,BSDC91,,0,ok,2849,2849,100,787,1
157.652886,1777159101.020546,65362,,BSDC91,,1,ok,3037,3037,100,788,0
157.652886,1777159101.020546,65362,,BSDC91,,5,ok,3354,3354,100,781,7
157.735369,1777159101.103029,3882,,BSF66F,,4,ok,3273,3273,100,398,0
157.737688,1777159101.105348,3882,,BSF66F,,5,ok,2524,2524,100,384,14
157.737688,1777159101.105348,3882,,BSF66F,,6,ok,2465,2465,100,388,10
157.737688,1777159101.105348,3882,,BSF66F,,7,ok,3226,3226,100,388,10
157.79552,1777159101.16318,61958,,BS2DCE,,0,ok,2805,2805,100,788,4
157.79552,1777159101.16318,61958,,BS2DCE,,2,ok,3006,3006,100,792,0
157.79552,1777159101.16318,61958,,BS2DCE,,4,ok,3148,3148,100,791,1
157.88383,1777159101.25149,65363,,BSDC91,,0,ok,3002,3002,100,788,1
157.88383,1777159101.25149,65363,,BSDC91,,1,ok,3252,3252,100,789,0
157.915715,1777159101.283375,3883,,BSF66F,,0,reject,3733,3185,86,324,74
157.915715,1777159101.283375,3883,,BSF66F,,1,ok,2669,2669,100,391,7
157.915715,1777159101.283375,3883,,BSF66F,,2,ok,2390,2390,100,383,15
157.953134,1777159101.320794,61959,,BS2DCE,,0,ok,2655,2655,100,789,4
157.953134,1777159101.320794,61959,,BS2DCE,,2,ok,3453,3453,100,793,0
158.035567,1777159101.403227,65364,,BSDC91,,0,ok,3083,3083,100,789,1
158.037897,1777159101.405557,65364,,BSDC91,,1,ok,2959,2959,100,790,0
158.037897,1777159101.405557,65364,,BSDC91,,5,ok,2729,2729,100,783,7
158.037897,1777159101.405557,65364,,BSDC91,,6,ok,2457,2457,100,790,0
158.125407,1777159101.493067,3884,,BSF66F,,4,ok,3196,3196,100,399,0
158.125407,1777159101.493067,3884,,BSF66F,,5,ok,2497,2497,100,385,14
158.207777,1777159101.575437,61960,,BS2DCE,,0,ok,2691,2691,100,790,4
158.210288,1777159101.577948,61960,,BS2DCE,,2,ok,3112,3112,100,794,0
158.210288,1777159101.577948,61960,,BS2DCE,,4,ok,2724,2724,100,793,1
158.210288,1777159101.577948,61960,,BS2DCE,,6,ok,3187,3187,96,791,3
158.245526,1777159101.613186,65365,,BSDC91,,0,ok,3176,3176,100,790,1
158.245526,1777159101.613186,65365,,BSDC91,,1,ok,3219,3219,100,791,0
158.245526,1777159101.613186,65365,,BSDC91,,5,ok,2746,2746,100,784,7
158.380908,1777159101.748568,3885,,BSF66F,,0,ok,3513,3513,87,325,74
158.382819,1777159101.750479,3885,,BSF66F,,1,ok,2670,2670,100,392,7
158.382819,1777159101.750479,3885,,BSF66F,,2,ok,2413,2413,100,384,15
158.382819,1777159101.750479,3885,,BSF66F,,3,ok,3155,3155,96,383,16
158.387998,1777159101.755658,61961,,BS2DCE,,0,ok,2473,2473,100,791,4
158.387998,1777159101.755658,61961,,BS2DCE,,2,ok,3120,3120,100,795,0
158.387998,1777159101.755658,61961,,BS2DCE,,4,ok,2683,2683,100,794,1
158.447891,1777159101.815551,65366,,BSDC91,,0,ok,3265,3265,100,791,1
158.447891,1777159101.815551,65366,,BSDC91,,1,ok,2665,2665,100,792,0
158.560544,1777159101.928204,3886,,BSF66F,,4,ok,3218,3218,100,400,0
158.560544,1777159101.928204,3886,,BSF66F,,5,ok,2434,2434,100,386,14
158.560544,1777159101.928204,3886,,BSF66F,,6,ok,2496,2496,100,390,10
158.575537,1777159101.943197,65367,,BSDC91,,1,ok,2492,2492,100,793,0
158.598029,1777159101.965689,61962,,BS2DCE,,0,ok,2554,2554,100,792,4
158.598029,1777159101.965689,61962,,BS2DCE,,2,ok,3184,3184,100,796,0
158.628084,1777159101.995744,65367,,BSDC91,,0,ok,3272,3272,100,792,1
158.628084,1777159101.995744,65367,,BSDC91,,5,ok,2331,2331,100,786,7
158.628084,1777159101.995744,65367,,BSDC91,,6,ok,2290,2290,100,793,0
158.740467,1777159102.108127,3887,,BSF66F,,0,ok,3680,3680,87,326,74
158.740467,1777159102.108127,3887,,BSF66F,,1,ok,2677,2677,100,393,7
158.800538,1777159102.168198,61963,,BS2DCE,,0,ok,2891,2891,100,793,4
158.802794,1777159102.170454,61963,,BS2DCE,,2,ok,3089,3089,100,797,0
158.802794,1777159102.170454,61963,,BS2DCE,,4,ok,2613,2613,100,796,1
158.802794,1777159102.170454,61963,,BS2DCE,,6,ok,3155,3155,96,794,3
158.838188,1777159102.205848,65368,,BSDC91,,0,ok,3578,3578,100,793,1
158.838188,1777159102.205848,65368,,BSDC91,,1,ok,2462,2462,100,794,0
158.838188,1777159102.205848,65368,,BSDC91,,5,ok,2162,2162,100,787,7
158.920195,1777159102.287855,3888,,BSF66F,,4,ok,3253,3253,100,401,0
158.922621,1777159102.290281,3888,,BSF66F,,5,ok,2497,2497,100,387,14
158.922621,1777159102.290281,3888,,BSF66F,,6,ok,2471,2471,100,391,10
158.922621,1777159102.290281,3888,,BSF66F,,7,ok,3194,3194,100,391,10
158.980528,1777159102.348188,61964,,BS2DCE,,0,ok,2895,2895,100,794,4
158.980528,1777159102.348188,61964,,BS2DCE,,2,ok,3054,3054,100,798,0
158.980528,1777159102.348188,61964,,BS2DCE,,4,ok,2647,2647,100,797,1
159.040629,1777159102.408289,65369,,BSDC91,,0,ok,3405,3405,100,794,1
159.040629,1777159102.408289,65369,,BSDC91,,1,ok,2152,2152,100,795,0
159.175771,1777159102.543431,3889,,BSF66F,,0,ok,3237,3237,88,327,74
159.175771,1777159102.543431,3889,,BSF66F,,1,ok,2720,2720,100,394,7
159.175771,1777159102.543431,3889,,BSF66F,,2,ok,2455,2455,100,386,15
159.182965,1777159102.550625,61965,,BS2DCE,,0,ok,2720,2720,100,795,4
159.182965,1777159102.550625,61965,,BS2DCE,,2,ok,2950,2950,100,799,0
159.243105,1777159102.610765,65370,,BSDC91,,0,ok,3383,3383,100,795,1
159.24516,1777159102.61282,65370,,BSDC91,,1,ok,2089,2089,100,796,0
159.24516,1777159102.61282,65370,,BSDC91,,5,ok,1837,1837,100,789,7
159.24516,1777159102.61282,65370,,BSDC91,,6,ok,2583,2583,100,796,0
159.332789,1777159102.700449,3890,,BSF66F,,4,ok,3235,3235,100,402,0
159.332789,1777159102.700449,3890,,BSF66F,,5,ok,2463,2463,100,388,14
159.393009,1777159102.760669,61966,,BS2DCE,,2,ok,2889,2889,100,800,0
159.395194,1777159102.762854,61966,,BS2DCE,,0,ok,2820,2820,100,796,4
159.395194,1777159102.762854,61966,,BS2DCE,,4,ok,2822,2822,100,799,1
159.395194,1777159102.762854,61966,,BS2DCE,,6,ok,2842,2842,96,797,3
159.453133,1777159102.820793,65371,,BSDC91,,0,ok,3209,3209,100,796,1
159.453133,1777159102.820793,65371,,BSDC91,,1,ok,1894,1894,100,797,0
159.453133,1777159102.820793,65371,,BSDC91,,5,ok,1812,1812,100,790,7
159.543211,1777159102.910871,61967,,BS2DCE,,0,ok,2823,2823,100,797,4
159.543211,1777159102.910871,61967,,BS2DCE,,2,ok,2846,2846,100,801,0
159.543211,1777159102.910871,61967,,BS2DCE,,4,ok,2724,2724,100,800,1
159.565273,1777159102.932933,3891,,BSF66F,,0,ok,3149,3149,88,328,74
159.567668,1777159102.935328,3891,,BSF66F,,1,ok,2709,2709,100,395,7
159.567668,1777159102.935328,3891,,BSF66F,,2,ok,2442,2442,100,387,15
159.567668,1777159102.935328,3891,,BSF66F,,3,ok,3129,3129,100,386,16
159.655276,1777159103.022936,65372,,BSDC91,,0,ok,3277,3277,100,797,1
159.655276,1777159103.022936,65372,,BSDC91,,1,ok,1900,1900,100,798,0
159.745559,1777159103.113219,3892,,BSF66F,,4,ok,3202,3202,100,403,0
159.745559,1777159103.113219,3892,,BSF66F,,5,ok,2458,2458,100,389,14
159.745559,1777159103.113219,3892,,BSF66F,,6,ok,2460,2460,100,393,10
159.805591,1777159103.173251,61968,,BS2DCE,,0,ok,2998,2998,100,798,4
159.805591,1777159103.173251,61968,,BS2DCE,,2,ok,2868,2868,100,802,0
159.83549,1777159103.20315,65373,,BSDC91,,0,ok,3496,3496,100,798,1
159.837651,1777159103.205311,65373,,BSDC91,,1,ok,2154,2154,100,799,0
159.837651,1777159103.205311,65373,,BSDC91,,5,ok,2163,2163,100,792,7
159.837651,1777159103.205311,65373,,BSDC91,,6,ok,3013,3013,100,799,0
160.000669,1777159103.368329,3893,,BSF66F,,0,ok,3181,3181,89,329,74
160.000669,1777159103.368329,3893,,BSF66F,,1,ok,2693,2693,100,396,7
160.008127,1777159103.375787,61969,,BS2DCE,,0,ok,2923,2923,100,799,4
160.010483,1777159103.378143,61969,,BS2DCE,,2,ok,2896,2896,100,803,0
160.010483,1777159103.378143,61969,,BS2DCE,,4,ok,2849,2849,100,802,1
160.010483,1777159103.378143,61969,,BS2DCE,,6,ok,2574,2574,100,800,3
160.045775,1777159103.413435,65374,,BSDC91,,0,ok,3312,3312,100,799,1
160.045775,1777159103.413435,65374,,BSDC91,,1,ok,2343,2343,100,800,0
160.045775,1777159103.413435,65374,,BSDC91,,5,ok,2333,2333,100,793,7
160.128094,1777159103.495754,3894,,BSF66F,,4,ok,3214,3214,100,404,0
160.130038,1777159103.497698,3894,,BSF66F,,5,ok,2491,2491,100,390,14
160.130038,1777159103.497698,3894,,BSF66F,,6,ok,2496,2496,100,394,10
160.130038,1777159103.497698,3894,,BSF66F,,7,ok,3140,3140,100,394,10
160.18807,1777159103.55573,61970,,BS2DCE,,0,ok,3037,3037,100,800,4
160.18807,1777159103.55573,61970,,BS2DCE,,2,ok,2870,2870,100,804,0
160.18807,1777159103.55573,61970,,BS2DCE,,6,ok,2608,2608,100,801,3
160.225714,1777159103.593374,65375,,BSDC91,,0,ok,2582,2582,100,800,1
160.225714,1777159103.593374,65375,,BSDC91,,1,ok,2298,2298,100,801,0
160.383136,1777159103.750796,3895,,BSF66F,,0,ok,3190,3190,90,330,74
160.383136,1777159103.750796,3895,,BSF66F,,1,ok,2747,2747,100,397,7
160.383136,1777159103.750796,3895,,BSF66F,,2,ok,2411,2411,100,389,15
160.397985,1777159103.765645,61971,,BS2DCE,,0,ok,3119,3119,100,801,4
160.397985,1777159103.765645,61971,,BS2DCE,,2,ok,2740,2740,100,805,0
160.427974,1777159103.795634,65376,,BSDC91,,0,ok,2512,2512,100,801,1
160.430451,1777159103.798111,65376,,BSDC91,,1,ok,2193,2193,100,802,0
160.430451,1777159103.798111,65376,,BSDC91,,5,ok,2452,2452,100,795,7
160.430451,1777159103.798111,65376,,BSDC91,,6,ok,3245,3245,100,802,0
160.540374,1777159103.908034,3896,,BSF66F,,4,ok,3200,3200,100,405,0
160.540374,1777159103.908034,3896,,BSF66F,,5,ok,2492,2492,100,391,14
160.577854,1777159103.945514,61972,,BS2DCE,,0,ok,3230,3230,100,802,4
160.58004,1777159103.9477,61972,,BS2DCE,,2,ok,2619,2619,100,806,0
160.58004,1777159103.9477,61972,,BS2DCE,,4,ok,3129,3129,100,805,1
160.58004,1777159103.9477,61972,,BS2DCE,,6,ok,2488,2488,100,803,3
160.638139,1777159104.005799,65377,,BSDC91,,0,ok,2365,2365,100,802,1
160.638139,1777159104.005799,65377,,BSDC91,,1,ok,2393,2393,100,803,0
160.638139,1777159104.005799,65377,,BSDC91,,5,ok,2500,2500,100,796,7
160.772921,1777159104.140581,3897,,BSF66F,,0,ok,3592,3592,90,331,74
160.77548,1777159104.14314,3897,,BSF66F,,1,ok,2705,2705,100,398,7
160.77548,1777159104.14314,3897,,BSF66F,,2,ok,2474,2474,100,390,15
160.77548,1777159104.14314,3897,,BSF66F,,3,ok,3153,3153,100,389,16
160.780805,1777159104.148465,61973,,BS2DCE,,0,ok,3256,3256,100,803,4
160.780805,1777159104.148465,61973,,BS2DCE,,2,ok,2669,2669,100,807,0
160.780805,1777159104.148465,61973,,BS2DCE,,4,ok,3169,3169,100,806,1
160.840891,1777159104.208551,65378,,BSDC91,,0,ok,2396,2396,100,803,1
160.840891,1777159104.208551,65378,,BSDC91,,1,ok,2421,2421,100,804,0
160.923233,1777159104.290893,3898,,BSF66F,,4,ok,3265,3265,100,406,0
160.923233,1777159104.290893,3898,,BSF66F,,5,ok,2495,2495,100,392,14
160.923233,1777159104.290893,3898,,BSF66F,,6,ok,2487,2487,100,396,10
160.983394,1777159104.351054,61974,,BS2DCE,,0,ok,3460,3460,100,804,4
160.983394,1777159104.351054,61974,,BS2DCE,,2,ok,2892,2892,100,808,0
161.043317,1777159104.410977,65379,,BSDC91,,0,ok,2571,2571,100,804,1
161.045527,1777159104.413187,65379,,BSDC91,,1,ok,2687,2687,100,805,0
161.045527,1777159104.413187,65379,,BSDC91,,5,ok,2796,2796,100,798,7
161.045527,1777159104.413187,65379,,BSDC91,,6,ok,3165,3165,100,805,0
161.140608,1777159104.508268,61975,,BS2DCE,,2,ok,2789,2789,100,809,0
161.185947,1777159104.553607,3899,,BSF66F,,0,ok,3247,3247,90,332,74
161.185947,1777159104.553607,3899,,BSF66F,,1,ok,2706,2706,100,399,7
161.193495,1777159104.561155,61975,,BS2DCE,,0,ok,3275,3275,100,805,4
161.193495,1777159104.561155,61975,,BS2DCE,,4,ok,2950,2950,100,808,1
161.193495,1777159104.561155,61975,,BS2DCE,,6,ok,2677,2677,100,806,3
161.253009,1777159104.620669,65380,,BSDC91,,0,ok,2629,2629,100,805,1
161.253009,1777159104.620669,65380,,BSDC91,,1,ok,2849,2849,100,806,0
161.253009,1777159104.620669,65380,,BSDC91,,6,ok,2917,2917,100,806,0
161.335463,1777159104.703123,3900,,BSF66F,,4,ok,3241,3241,100,407,0
161.337702,1777159104.705362,3900,,BSF66F,,5,ok,2436,2436,100,393,14
161.337702,1777159104.705362,3900,,BSF66F,,6,ok,2482,2482,100,397,10
161.337702,1777159104.705362,3900,,BSF66F,,7,ok,3209,3209,100,397,10
161.448126,1777159104.815786,61976,,BS2DCE,,0,ok,3178,3178,100,806,4
161.448126,1777159104.815786,61976,,BS2DCE,,2,ok,3050,3050,100,810,0
161.448126,1777159104.815786,61976,,BS2DCE,,4,ok,3006,3006,100,809,1
161.455398,1777159104.823058,65381,,BSDC91,,0,ok,2823,2823,100,806,1
161.455398,1777159104.823058,65381,,BSDC91,,1,ok,3034,3034,100,807,0
161.515652,1777159104.883312,3901,,BSF66F,,0,ok,3523,3523,91,333,74
161.515652,1777159104.883312,3901,,BSF66F,,1,ok,2704,2704,100,400,7
161.515652,1777159104.883312,3901,,BSF66F,,2,timeout,0,2477,95,391,16
161.553243,1777159104.920903,61977,,BS2DCE,,0,ok,3027,3027,100,807,4
161.553243,1777159104.920903,61977,,BS2DCE,,2,ok,3055,3055,100,811,0
161.63583,1777159105.00349,65382,,BSDC91,,0,ok,2888,2888,100,807,1
161.638127,1777159105.005787,65382,,BSDC91,,1,ok,3509,3509,100,808,0
161.638127,1777159105.005787,65382,,BSDC91,,5,ok,3601,3601,100,801,7
161.638127,1777159105.005787,65382,,BSDC91,,6,ok,2626,2626,100,808,0
161.658754,1777159105.026414,61978,,BS2DCE,,0,ok,2984,2984,100,808,4
161.660391,1777159105.028051,61978,,BS2DCE,,2,ok,2893,2893,100,812,0
161.660391,1777159105.028051,61978,,BS2DCE,,4,ok,2866,2866,100,811,1
161.660391,1777159105.028051,61978,,BS2DCE,,6,ok,3011,3011,96,808,4
161.725538,1777159105.093198,3902,,BSF66F,,4,ok,3228,3228,100,408,0
161.725538,1777159105.093198,3902,,BSF66F,,5,ok,2445,2445,100,394,14
161.808193,1777159105.175853,61979,,BS2DCE,,0,ok,3059,3059,100,809,4
161.808193,1777159105.175853,61979,,BS2DCE,,2,ok,2977,2977,100,813,0
161.808193,1777159105.175853,61979,,BS2DCE,,6,ok,3140,3140,96,809,4
161.815857,1777159105.183517,65383,,BSDC91,,0,ok,2991,2991,100,808,1
161.815857,1777159105.183517,65383,,BSDC91,,1,ok,3176,3176,100,809,0
161.815857,1777159105.183517,65383,,BSDC91,,5,ok,3437,3437,100,802,7
161.928213,1777159105.295873,3903,,BSF66F,,0,ok,3864,3864,91,334,74
161.930467,1777159105.298127,3903,,BSF66F,,1,ok,2704,2704,100,401,7
161.930467,1777159105.298127,3903,,BSF66F,,2,ok,2419,2419,95,392,16
161.930467,1777159105.298127,3903,,BSF66F,,3,ok,3119,3119,100,392,16
161.988131,1777159105.355791,61980,,BS2DCE,,0,ok,2779,2779,100,810,4
161.988131,1777159105.355791,61980,,BS2DCE,,2,ok,3050,3050,100,814,0
162.025702,1777159105.393362,65384,,BSDC91,,0,ok,3060,3060,100,809,1
162.025702,1777159105.393362,65384,,BSDC91,,1,ok,3207,3207,100,810,0
162.183414,1777159105.551074,3904,,BSF66F,,4,ok,3234,3234,100,409,0
162.183414,1777159105.551074,3904,,BSF66F,,5,ok,2451,2451,100,395,14
162.183414,1777159105.551074,3904,,BSF66F,,6,ok,2480,2480,100,399,10
162.198125,1777159105.565785,61981,,BS2DCE,,0,ok,2683,2683,100,811,4
162.200536,1777159105.568196,61981,,BS2DCE,,2,ok,3166,3166,100,815,0
162.200536,1777159105.568196,61981,,BS2DCE,,4,ok,2846,2846,100,814,1
162.200536,1777159105.568196,61981,,BS2DCE,,6,ok,3214,3214,96,811,4
162.227895,1777159105.595555,65385,,BSDC91,,0,ok,3113,3113,100,810,1
162.23019,1777159105.59785,65385,,BSDC91,,1,ok,2974,2974,100,811,0
162.23019,1777159105.59785,65385,,BSDC91,,5,ok,2776,2776,100,804,7
162.23019,1777159105.59785,65385,,BSDC91,,6,ok,2406,2406,100,811,0
162.318009,1777159105.685669,3905,,BSF66F,,0,reject,3280,3864,88,334,75
162.318009,1777159105.685669,3905,,BSF66F,,1,ok,2702,2702,100,402,7
162.378636,1777159105.746296,61982,,BS2DCE,,0,ok,2558,2558,100,812,4
162.378636,1777159105.746296,61982,,BS2DCE,,2,ok,3085,3085,100,816,0
