capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0007924024734687998,0.0015904785240074932,0.002955796115292108,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R07,BSDC91,1201,1201,0.0007789293938815159,0.0015649899546154324,0.003927725252015392,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R08,BS2DCE,1201,1201,0.000892705224831948,0.001950719364211709,0.004071242493559206,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R08,BSDC91,1200,1200,0.0004850436879738378,0.0009754560878983171,0.0022074180871866633,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R09,BS2DCE,1200,1200,0.0007661459194517678,0.0015330755510509812,0.003632584160109282,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R09,BSDC91,1200,1200,0.0006126342425377031,0.0011104128804775306,0.0017762144114979205,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R10,BS2DCE,1200,1200,0.0008238257011868393,0.0017678315387197868,0.0034208283887326003,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R10,BSDC91,1200,1200,0.0009165406342005446,0.0019752072006683453,0.0044263334371617705,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R11,BS2DCE,1201,1201,0.0006888956107170819,0.0013885536540351319,0.0035527178541773083,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R11,BSDC91,1200,1200,0.0005686154090551308,0.001068632434110668,0.0022440576157898894,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R12,BS2DCE,1200,1200,0.0007721926256606216,0.0016176328898897191,0.0035919849715744627,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R12,BSDC91,1200,1200,0.00047750338229436283,0.0009381853200110962,0.0017075459082249028,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R13,BS2DCE,1201,1201,9.097666136299207,0.0021981756300490547,303.5209850188435,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R13,BSDC91,1200,1200,0.0006768298079654117,0.0013690003008147262,0.003198349824453994,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R14,BS2DCE,1201,1201,0.0004765109654067191,0.0009258109015087578,0.0018063789049298467,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R14,BSDC91,1200,1200,0.0004137794418655358,0.0007629293965936033,0.001679007907980115,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R15,BS2DCE,1200,1200,0.00044969574233713356,0.0008386025347358553,0.0014680537693218352,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R15,BSDC91,1200,1200,0.000989719332375094,0.002020405733128055,0.003556169378662014,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R16,BS2DCE,1201,1201,0.0006121504341823707,0.0012004516839376608,0.0031857542597368937,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R16,BSDC91,1200,1200,0.0009588958883163759,0.002076167859359398,0.005470203221056121,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R17,BS2DCE,1201,1201,0.0008385198087948638,0.0017015390497687314,0.00354412236685951,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
R17,BSDC91,1200,1200,0.0009716920115926466,0.0021843507623971244,0.003606143315022873,1.0,1.0,R4:L8:I3:T8,S04,R4,L8,I3,T8,208.62,1.35,True
