capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003023182704545161,0.0004844000608923653,0.0008142269917033948,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R12,BSDC91,1200,1200,0.0003104976415267939,0.0004867791792335883,0.0007250600866453944,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R13,BS2DCE,1201,1201,26.37839196259763,0.0446043025441901,675.3733943061055,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R13,BSDC91,1200,1200,0.000245461663071916,0.00035574610852494743,0.0004325256781127867,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003075360059880591,0.0005537316081393742,0.0011351733332721325,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R14,BSDC91,1200,1200,0.0002750515660235209,0.0004823821011048727,0.0007065191794515492,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003357402828555617,0.0005190848597028894,0.0007253718557568386,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R15,BSDC91,1200,1200,0.0004990621511556349,0.0008801638846538312,0.001418074283617024,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BS2DCE,1201,1201,0.00027961789683622607,0.0004391951946394856,0.0006110207746611804,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R16,BSDC91,1200,1200,0.0003386626144611474,0.000607019503774397,0.0011478550604238306,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BS2DCE,1201,1201,0.00031353594791173065,0.000508972891097679,0.0008325735664885571,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R17,BSDC91,1200,1200,0.0003081999424877312,0.0005247787224830039,0.0009745123370061253,1.0,1.0,R4:L17:I8:T6,S03,R4,L17,I8,T6,84.48894999999999,1.35,True
R01,BS2DCE,1201,1201,0.00048088709531345146,0.000872533138866704,0.0010949758574674362,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R01,BSDC91,1200,1200,0.00045143182210393915,0.0008061594603899655,0.0013071190830246005,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BS2DCE,1201,1201,0.00040202184173520174,0.0007118617043082088,0.00098835501591305,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R02,BSDC91,1200,1200,0.00045368415617898493,0.0008462537954471214,0.0014080772868592419,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004414843860578796,0.0008012692769055622,0.0011467876415374942,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R03,BSDC91,1200,1200,0.00048735005369867225,0.0009260836250512707,0.0015735064309544005,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BS2DCE,1200,1200,0.00040055184268583866,0.0006368681950361503,0.0009895706058856858,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R04,BSDC91,1200,1200,0.00044519213180299686,0.0008034344365366158,0.001290191988701,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003995969431140131,0.0007049174399799041,0.001285925861861112,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R05,BSDC91,1201,1201,0.00045924846022011483,0.0008203581300188257,0.0010857996986891006,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BS2DCE,1200,1200,0.00045479907258453103,0.0008909319983302723,0.0015764343679096787,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R06,BSDC91,1201,1201,0.0005695667109157799,0.0011080553933893488,0.002341818434059118,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BS2DCE,1200,1200,0.0005285864115331536,0.0009829625086523127,0.0018014138869981231,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R07,BSDC91,1201,1201,0.000563660817363169,0.0011453426770748495,0.0015888430625201001,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BS2DCE,1201,1201,0.00031907534922504183,0.000513291054272708,0.0008519830347436772,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R08,BSDC91,1200,1200,0.0003365202737934472,0.0005281151292661886,0.0007191145799356865,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BS2DCE,1200,1200,0.000340682244594828,0.0005813789953190551,0.0009214538224768212,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R09,BSDC91,1200,1200,0.00039197209577478056,0.0006285105766832309,0.0007406631219516482,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004407884158635068,0.0008381887672147963,0.0012682458998219959,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R10,BSDC91,1200,1200,0.0004501568368781177,0.0008714141078568895,0.0014394184115914975,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BS2DCE,1201,1201,0.00036145458416934494,0.0005349628432043119,0.0007076569323626254,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R11,BSDC91,1200,1200,0.00040437645606420807,0.0006565335351855629,0.001107944317145204,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002923449076380624,0.00043163959715341904,0.0007001162644468096,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R12,BSDC91,1200,1200,0.0003027597488218499,0.0004658031308135695,0.0006767968253110145,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BS2DCE,1201,1201,17.97295318656359,0.001251072082690167,534.1316308493261,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R13,BSDC91,1200,1200,0.00024529670023633456,0.0003632171156891216,0.0004979272714060463,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BS2DCE,1201,1201,0.00034347729099111176,0.0006186190889187949,0.0011651166351890191,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R14,BSDC91,1200,1200,0.00029125288607235414,0.0005405376803035796,0.0010399943407175772,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003333129717633238,0.0005016784109172174,0.0007054612804830824,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R15,BSDC91,1200,1200,0.0004956220135632885,0.0009217033770757473,0.0017605991987075676,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BS2DCE,1201,1201,0.00028011676887290394,0.0004259435227898726,0.0005602305659201662,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R16,BSDC91,1200,1200,0.0003122612187560061,0.0005280602940281315,0.0010363638530152576,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BS2DCE,1201,1201,0.0003175911499760008,0.0005102935497727595,0.0008401349725009233,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
R17,BSDC91,1200,1200,0.00030024966978675746,0.0005000913740400108,0.0008647699070152599,1.0,1.0,R4:L17:I8:T8,S03,R4,L17,I8,T8,123.48384999999999,1.35,True
