host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.594437,1782218263.19523,2760,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.594437,1782218263.19523,2760,,BSF66F,,f,0,7,0,2041,9,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2761,,BSF66F,,f,0,7,0,2041,8,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.052247,1782218263.65304,2762,,BSF66F,,f,0,7,0,2041,8,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2763,,BSF66F,,f,0,7,0,2041,8,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.606825,1782218264.207618,2764,,BSF66F,,f,0,7,0,2041,7,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2765,,BSF66F,,f,0,7,0,2041,7,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.049319,1782218264.650112,2766,,BSF66F,,f,0,7,0,2041,7,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2767,,BSF66F,,f,0,7,0,2041,6,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
14.596901,1782218265.197694,2768,,BSF66F,,f,0,7,0,2041,6,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2769,,BSF66F,,f,0,7,0,2041,6,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.046731,1782218265.647524,2770,,BSF66F,,f,0,7,0,2041,6,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2771,,BSF66F,,f,0,7,2259,2259,11,1,O,1,0,53649,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.594843,1782218266.195636,2772,,BSF66F,,f,0,7,0,2259,11,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2773,,BSF66F,,f,0,7,0,2259,10,0,T,1,0,9216,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.052205,1782218266.652998,2774,,BSF66F,,f,0,7,0,2259,10,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2775,,BSF66F,,f,0,7,0,2259,9,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
16.62931,1782218267.230103,2776,,BSF66F,,f,0,7,0,2259,9,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2777,,BSF66F,,f,0,7,0,2259,8,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.056634,1782218267.657427,2778,,BSF66F,,f,0,7,0,2259,8,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2779,,BSF66F,,f,0,7,1801,1801,12,1,O,1,0,53558,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
17.597174,1782218268.197967,2780,,BSF66F,,f,0,7,0,1801,11,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2781,,BSF66F,,f,0,7,0,1801,11,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.06956,1782218268.670353,2782,,BSF66F,,f,0,7,0,1801,10,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2783,,BSF66F,,f,0,7,0,1801,10,0,T,1,0,53527,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
18.594489,1782218269.195282,2784,,BSF66F,,f,0,7,0,1801,10,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2785,,BSF66F,,f,0,7,0,1801,9,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
