capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003396399375448315,0.0005442286477456878,0.0007902002946906605,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R06,BSDC91,1201,1201,0.0003579755970069099,0.0006286843117638076,0.0009515425820516099,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R07,BS2DCE,1200,1200,0.00038425012596359333,0.0006069442204529921,0.0008620414412476129,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R07,BSDC91,1201,1201,0.0005415039460697107,0.0008855753583507828,0.0014201781350658468,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BS2DCE,1201,1201,0.0003137197602304014,0.0004891625951147429,0.000639915267846744,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BSDC91,1200,1200,0.0003233936149759506,0.0005725128822416985,0.0008856718130408841,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BS2DCE,1200,1200,0.0002678548798445336,0.00040719551804001985,0.000555460219526893,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BSDC91,1200,1200,0.00032888882828740795,0.0005254792905174429,0.0006917261178074706,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BS2DCE,1200,1200,0.0003846801257166617,0.0006312851992755758,0.001016783541864605,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BSDC91,1200,1200,0.00031865675875820097,0.0005427482351446003,0.0009660591128650025,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BS2DCE,1201,1201,0.0003236524545778598,0.00047669071272354006,0.0006918409713916748,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BSDC91,1200,1200,0.00034169455689863715,0.0005178608174502889,0.0008068401537456811,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BS2DCE,1200,1200,0.00031028708788750784,0.000507244667759197,0.0007418395780650812,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BSDC91,1200,1200,0.0003303889890068768,0.0005428192665739695,0.0008556504848199179,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BS2DCE,1201,1201,31.192121181445128,0.43664694666475207,707.049520241892,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BSDC91,1200,1200,0.0002668883736661221,0.00040079869227685634,0.0005325728189694153,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BS2DCE,1201,1201,0.0002890032398932657,0.0004985606492032115,0.0007722814539910465,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BSDC91,1200,1200,0.0002493219814329129,0.00043863933048683045,0.0006296493948533673,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BS2DCE,1200,1200,0.0002878750038532737,0.00040072493306129656,0.0005648147060567807,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BSDC91,1200,1200,0.0003077139507525869,0.0004420910516409371,0.000522686369049512,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BS2DCE,1201,1201,0.0002808469921684512,0.00044322190075460707,0.0005844249923916182,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BSDC91,1200,1200,0.00028643996436271066,0.00047853076197869505,0.0009881117894214209,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BS2DCE,1201,1201,0.0002608338200132727,0.0003496366646073947,0.00047254450547640816,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BSDC91,1200,1200,0.00028688860115854244,0.00043298645870178815,0.0006687510295075051,1.0,1.0,R2:L19:I1+I3+I7:T6,S02,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BS2DCE,1201,1201,0.00046811996478712174,0.0007783756434228843,0.0009326165374954229,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R01,BSDC91,1200,1200,0.00039004910589024195,0.0006648196330268513,0.001172167656387647,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BS2DCE,1201,1201,0.0003755692341651159,0.0007026328347502979,0.0009974896731288563,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BSDC91,1200,1200,0.0003415676414735175,0.0006164629941699857,0.0009100186602209296,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BS2DCE,1200,1200,0.0004359193732983018,0.0007519567037688876,0.0010911521441173246,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BSDC91,1200,1200,0.00035965323811386704,0.0006047952353484134,0.0008267534968953006,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BS2DCE,1200,1200,0.0004247405736555746,0.0007107107596844571,0.0008508636834861427,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BSDC91,1200,1200,0.00044524414924060194,0.000803049967691116,0.0010969073551991444,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BS2DCE,1200,1200,0.0003244534722083445,0.000539301514798836,0.0006804755198732543,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BSDC91,1201,1201,0.00034095507260617454,0.0005764686459940681,0.0007694956065742048,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BS2DCE,1200,1200,0.0003986777284592471,0.0007291070959506679,0.0010025206745462858,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BSDC91,1201,1201,0.0003712707827181182,0.0006736610482387687,0.0011250490177970361,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BS2DCE,1200,1200,0.0004087153104649804,0.0006224867643775066,0.0008565413414390248,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BSDC91,1201,1201,0.0006194577318284142,0.001118520477487835,0.0016776447671445827,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BS2DCE,1201,1201,0.0003123941132350977,0.0004696474550432327,0.0005915732722954875,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BSDC91,1200,1200,0.00039604495469353665,0.0006572102423647503,0.001093481812528223,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BS2DCE,1200,1200,0.0002792179129135882,0.0004560398481781351,0.0006959552041585017,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BSDC91,1200,1200,0.00037155480519484614,0.0006107017714594682,0.0006919322541068157,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BS2DCE,1200,1200,0.00042275431722911636,0.0007676973795828523,0.0009598761422065385,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BSDC91,1200,1200,0.0003398281361077533,0.0006136130223773664,0.0010402633159390358,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003260398771746897,0.0004687527355222077,0.000597757251127853,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BSDC91,1200,1200,0.00036717129384736106,0.0005613970553172709,0.0009074976124173411,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BS2DCE,1200,1200,0.00028737263973321013,0.0004235714800475504,0.0005437324781465136,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BSDC91,1200,1200,0.0003063442853817601,0.00048567606975932277,0.0006409194212296935,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BS2DCE,1201,1201,23.55828851761232,0.03051549537269148,622.0960694054102,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BSDC91,1200,1200,0.00024871899856367206,0.00036883858052481027,0.00046084319811560043,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002849479330586721,0.0004915957414057106,0.0007816331110460038,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BSDC91,1200,1200,0.0002512921888497032,0.0004512039453321652,0.0007216890605354871,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BS2DCE,1200,1200,0.0003033245126098061,0.0003966078285557358,0.0004899182078538268,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BSDC91,1200,1200,0.0003415057112247739,0.0005207349103039217,0.0006788378112685564,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BS2DCE,1201,1201,0.00028063141756672094,0.00040890143188848806,0.0005159881219090931,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BSDC91,1200,1200,0.00027556823145247374,0.0004458990455312996,0.0006152831851430027,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BS2DCE,1201,1201,0.00027775154817028994,0.00038882789355416996,0.0005165127874464625,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BSDC91,1200,1200,0.00027775171278916056,0.0003823820366471661,0.0005284638643139948,1.0,1.0,R2:L19:I1+I3+I7:T8,S02,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
