experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L4_I4_T2,S01,1.38899174800099,ok
X_A2_U4_P4_L4_I4_T3,S01,1.3103141410010721,ok
X_A2_U4_P4_L4_I4_T4,S01,1.2996900769994681,ok
X_A2_U4_P4_L4_I4_T5,S01,1.3883020550001675,ok
X_A2_U4_P4_L4_I5_T1,S01,0.044804016999478335,ok
X_A2_U4_P4_L4_I5_T2,S01,1.418137229000422,ok
X_A2_U4_P4_L4_I5_T3,S01,1.4002344050004467,ok
X_A2_U4_P4_L4_I5_T4,S01,1.3697858880004787,ok
X_A2_U4_P4_L4_I5_T5,S01,1.29838995099999,ok
X_A2_U4_P4_L4_I6_T1,S01,0.04256168699976115,ok
X_A2_U4_P4_L4_I6_T2,S01,1.2927275479996752,ok
X_A2_U4_P4_L4_I6_T3,S01,1.3130987730000925,ok
X_A2_U4_P4_L4_I6_T4,S01,1.3776964900007442,ok
X_A2_U4_P4_L4_I6_T5,S01,1.3873973619993194,ok
X_A2_U4_P4_L4_I7_T1,S01,0.045854050000343705,ok
X_A2_U4_P4_L4_I7_T2,S01,1.3771299679992808,ok
X_A2_U4_P4_L4_I7_T3,S01,1.395360164999147,ok
X_A2_U4_P4_L4_I7_T4,S01,1.368155490999925,ok
X_A2_U4_P4_L4_I7_T5,S01,1.2942826939997758,ok
X_A2_U4_P4_L4_I8_T1,S01,0.04216451499996765,ok
X_A2_U4_P4_L4_I8_T2,S01,1.2953357289989071,ok
X_A2_U4_P4_L4_I8_T3,S01,1.3059714420014643,ok
X_A2_U4_P4_L4_I8_T4,S01,1.3789645260003454,ok
X_A2_U4_P4_L4_I8_T5,S01,1.384424799000044,ok
X_A2_U4_P5_L4_I0_T1,S01,0.04264451800008828,ok
X_A2_U4_P5_L4_I0_T2,S01,1.2979834890011261,ok
X_A2_U4_P5_L4_I0_T3,S01,1.3741141150003386,ok
X_A2_U4_P5_L4_I0_T4,S01,1.3708365929996944,ok
X_A2_U4_P5_L4_I0_T5,S01,1.3905087740004092,ok
X_A2_U4_P5_L4_I1_T1,S01,0.042987078999431105,ok
X_A2_U4_P5_L4_I1_T2,S01,1.3041984949995822,ok
X_A2_U4_P5_L4_I1_T3,S01,1.299978947999989,ok
X_A2_U4_P5_L4_I1_T4,S01,1.3820380880006269,ok
X_A2_U4_P5_L4_I1_T5,S01,1.5151180120010395,ok
X_A2_U4_P5_L4_I2_T1,S01,0.041899214000295615,ok
X_A2_U4_P5_L4_I2_T2,S01,1.3030122300006042,ok
X_A2_U4_P5_L4_I2_T3,S01,1.376409735001289,ok
X_A2_U4_P5_L4_I2_T4,S01,1.3732128520005062,ok
X_A2_U4_P5_L4_I2_T5,S01,1.3794062779998058,ok
X_A2_U4_P5_L4_I3_T1,S01,0.04362655099976109,ok
X_A2_U4_P5_L4_I3_T2,S01,1.2957981399995333,ok
X_A2_U4_P5_L4_I3_T3,S01,1.3208263739998074,ok
X_A2_U4_P5_L4_I3_T4,S01,1.382021978000921,ok
X_A2_U4_P5_L4_I3_T5,S01,1.3881043039982615,ok
X_A2_U4_P5_L4_I4_T1,S01,0.04264546700142091,ok
X_A2_U4_P5_L4_I4_T2,S01,1.417860446999839,ok
X_A2_U4_P5_L4_I4_T3,S01,1.392217319998963,ok
X_A2_U4_P5_L4_I4_T4,S01,1.3951595030011958,ok
X_A2_U4_P5_L4_I4_T5,S01,1.5049282599993603,ok
X_A2_U4_P5_L4_I5_T1,S01,0.04287552899950242,ok
X_A2_U4_P5_L4_I5_T2,S01,1.299574376000237,ok
X_A2_U4_P5_L4_I5_T3,S01,1.3176683910005522,ok
X_A2_U4_P5_L4_I5_T4,S01,1.3722821880000993,ok
X_A2_U4_P5_L4_I5_T5,S01,1.370049808998374,ok
X_A2_U4_P5_L4_I6_T1,S01,0.042565916999592446,ok
X_A2_U4_P5_L4_I6_T2,S01,1.2960704710003483,ok
X_A2_U4_P5_L4_I6_T3,S01,1.3788144149984873,ok
X_A2_U4_P5_L4_I6_T4,S01,1.5413330310002493,ok
X_A2_U4_P5_L4_I6_T5,S01,1.3083172319984442,ok
X_A2_U4_P5_L4_I7_T1,S01,0.042114074998607975,ok
X_A2_U4_P5_L4_I7_T2,S01,1.3076242189999903,ok
X_A2_U4_P5_L4_I7_T3,S01,1.3940626189996692,ok
X_A2_U4_P5_L4_I7_T4,S01,1.373450122999202,ok
X_A2_U4_P5_L4_I7_T5,S01,1.4087077789990872,ok
X_A2_U4_P5_L4_I8_T1,S01,0.042246435999913956,ok
X_A2_U4_P5_L4_I8_T2,S01,1.2958390900002996,ok
X_A2_U4_P5_L4_I8_T3,S01,1.3001215379990754,ok
X_A2_U4_P5_L4_I8_T4,S01,1.3746886080007243,ok
X_A2_U4_P5_L4_I8_T5,S01,1.439552466999885,ok
X_A3_U4_P0_L4_I0_T1,S01,0.04612024200105225,ok
X_A3_U4_P0_L4_I0_T2,S01,1.394240219000494,ok
X_A3_U4_P0_L4_I0_T3,S01,1.394241318999775,ok
X_A3_U4_P0_L4_I0_T4,S01,1.3759846829998423,ok
X_A3_U4_P0_L4_I0_T5,S01,1.3861453360004816,ok
X_A3_U4_P0_L4_I1_T1,S01,0.044067552998967585,ok
X_A3_U4_P0_L4_I1_T2,S01,1.296985715000119,ok
X_A3_U4_P0_L4_I1_T3,S01,1.2997556560003432,ok
X_A3_U4_P0_L4_I1_T4,S01,1.3757447919997503,ok
X_A3_U4_P0_L4_I1_T5,S01,1.3092529549994651,ok
X_A3_U4_P0_L4_I2_T1,S01,0.046273152998765,ok
X_A3_U4_P0_L4_I2_T2,S01,1.4024765729991486,ok
X_A3_U4_P0_L4_I2_T3,S01,1.3990481689997978,ok
X_A3_U4_P0_L4_I2_T4,S01,1.378590714000893,ok
X_A3_U4_P0_L4_I2_T5,S01,1.3934782959986478,ok
X_A3_U4_P0_L4_I3_T1,S01,0.04325076999884914,ok
X_A3_U4_P0_L4_I3_T2,S01,1.3051794479997625,ok
X_A3_U4_P0_L4_I3_T3,S01,1.335093173000132,ok
X_A3_U4_P0_L4_I3_T4,S01,1.3770741669995914,ok
X_A3_U4_P0_L4_I3_T5,S01,1.3186236649999046,ok
X_A3_U4_P0_L4_I4_T1,S01,0.04529238900067867,ok
X_A3_U4_P0_L4_I4_T2,S01,1.392670563000138,ok
X_A3_U4_P0_L4_I4_T3,S01,1.3850148810015526,ok
X_A3_U4_P0_L4_I4_T4,S01,1.5072861290009314,ok
X_A3_U4_P0_L4_I4_T5,S01,1.3800038400004269,ok
X_A3_U4_P0_L4_I5_T1,S01,0.04387902199960081,ok
X_A3_U4_P0_L4_I5_T2,S01,1.4729981660002522,ok
X_A3_U4_P0_L4_I5_T3,S01,1.3913753969991376,ok
X_A3_U4_P0_L4_I5_T4,S01,1.3204420219990425,ok
X_A3_U4_P0_L4_I5_T5,S01,1.4488549559991952,ok
X_A3_U4_P0_L4_I6_T1,S01,0.047314597000877257,ok
X_A3_U4_P0_L4_I6_T2,S01,1.4135134890002519,ok
X_A3_U4_P0_L4_I6_T3,S01,1.3845173589998012,ok
X_A3_U4_P0_L4_I6_T4,S01,1.3855235829996673,ok
X_A3_U4_P0_L4_I6_T5,S01,1.382995291998668,ok
X_A3_U4_P0_L4_I7_T1,S01,0.043816912000693264,ok
X_A3_U4_P0_L4_I7_T2,S01,1.3168650469997374,ok
X_A3_U4_P0_L4_I7_T3,S01,1.3132577320011478,ok
X_A3_U4_P0_L4_I7_T4,S01,1.3068862750005792,ok
X_A3_U4_P0_L4_I7_T5,S01,1.3024777070004347,ok
X_A3_U4_P0_L4_I8_T1,S01,0.04662133399870072,ok
X_A3_U4_P0_L4_I8_T2,S01,1.402417991999755,ok
X_A3_U4_P0_L4_I8_T3,S01,1.3826944609991187,ok
X_A3_U4_P0_L4_I8_T4,S01,1.3750283589997707,ok
X_A3_U4_P0_L4_I8_T5,S01,1.3725733090013819,ok
X_A3_U4_P1_L4_I0_T1,S01,0.04504815700056497,ok
X_A3_U4_P1_L4_I0_T2,S01,1.3012761829995725,ok
X_A3_U4_P1_L4_I0_T3,S01,1.3082541120002134,ok
X_A3_U4_P1_L4_I0_T4,S01,1.311260594000487,ok
X_A3_U4_P1_L4_I0_T5,S01,1.2985201009996672,ok
X_A3_U4_P1_L4_I1_T1,S01,0.04559519900067244,ok
X_A3_U4_P1_L4_I1_T2,S01,1.389066556999751,ok
X_A3_U4_P1_L4_I1_T3,S01,1.3994123000011314,ok
X_A3_U4_P1_L4_I1_T4,S01,1.397330232000968,ok
X_A3_U4_P1_L4_I1_T5,S01,1.3938813469994784,ok
X_A3_U4_P1_L4_I2_T1,S01,0.04336092999983521,ok
X_A3_U4_P1_L4_I2_T2,S01,1.3487513589989248,ok
X_A3_U4_P1_L4_I2_T3,S01,1.2985303810000914,ok
X_A3_U4_P1_L4_I2_T4,S01,1.3075775179986522,ok
X_A3_U4_P1_L4_I2_T5,S01,1.3086095130001922,ok
X_A3_U4_P1_L4_I3_T1,S01,0.0452814580003178,ok
X_A3_U4_P1_L4_I3_T2,S01,1.3943072490001214,ok
X_A3_U4_P1_L4_I3_T3,S01,1.3883349839998118,ok
X_A3_U4_P1_L4_I3_T4,S01,1.3703639289997227,ok
X_A3_U4_P1_L4_I3_T5,S01,1.371049462000883,ok
X_A3_U4_P1_L4_I4_T1,S01,0.043523500999071985,ok
X_A3_U4_P1_L4_I4_T2,S01,1.3089892839998356,ok
X_A3_U4_P1_L4_I4_T3,S01,1.3442974709996633,ok
X_A3_U4_P1_L4_I4_T4,S01,1.2977793970003404,ok
X_A3_U4_P1_L4_I4_T5,S01,1.3070955559996946,ok
X_A3_U4_P1_L4_I5_T1,S01,0.04488158599997405,ok
X_A3_U4_P1_L4_I5_T2,S01,1.3929803739993076,ok
X_A3_U4_P1_L4_I5_T3,S01,1.372808198999337,ok
X_A3_U4_P1_L4_I5_T4,S01,1.4202610869997443,ok
X_A3_U4_P1_L4_I5_T5,S01,1.377255318000607,ok
X_A3_U4_P1_L4_I6_T1,S01,0.04404057299871056,ok
X_A3_U4_P1_L4_I6_T2,S01,1.3042805439999938,ok
X_A3_U4_P1_L4_I6_T3,S01,1.3105666600004042,ok
X_A3_U4_P1_L4_I6_T4,S01,1.3041595140002755,ok
X_A3_U4_P1_L4_I6_T5,S01,1.3064688730009948,ok
X_A3_U4_P1_L4_I7_T1,S01,0.046821224999803235,ok
X_A3_U4_P1_L4_I7_T2,S01,1.409316231000048,ok
X_A3_U4_P1_L4_I7_T3,S01,1.3923050599987619,ok
X_A3_U4_P1_L4_I7_T4,S01,1.4143056319990137,ok
X_A3_U4_P1_L4_I7_T5,S01,1.377255157000036,ok
X_A3_U4_P1_L4_I8_T1,S01,0.04311429000154021,ok
X_A3_U4_P1_L4_I8_T2,S01,1.3049946869996347,ok
X_A3_U4_P1_L4_I8_T3,S01,1.321160924000651,ok
X_A3_U4_P1_L4_I8_T4,S01,1.2936248000005435,ok
X_A3_U4_P1_L4_I8_T5,S01,1.2997440550007013,ok
X_A3_U4_P2_L4_I0_T1,S01,0.04609615200024564,ok
X_A3_U4_P2_L4_I0_T2,S01,1.3909352739992755,ok
X_A3_U4_P2_L4_I0_T3,S01,1.386114324999653,ok
X_A3_U4_P2_L4_I0_T4,S01,1.4045014509993052,ok
X_A3_U4_P2_L4_I0_T5,S01,1.3773400280006172,ok
X_A3_U4_P2_L4_I1_T1,S01,0.043470759999763686,ok
X_A3_U4_P2_L4_I1_T2,S01,1.3143766459998005,ok
X_A3_U4_P2_L4_I1_T3,S01,1.3169041960009054,ok
X_A3_U4_P2_L4_I1_T4,S01,1.2918678630012437,ok
X_A3_U4_P2_L4_I1_T5,S01,1.3056008000003203,ok
X_A3_U4_P2_L4_I2_T1,S01,0.04579025999919395,ok
X_A3_U4_P2_L4_I2_T2,S01,1.379316625998399,ok
X_A3_U4_P2_L4_I2_T3,S01,1.3962287659996946,ok
X_A3_U4_P2_L4_I2_T4,S01,1.3894171080009983,ok
X_A3_U4_P2_L4_I2_T5,S01,1.504790248000063,ok
X_A3_U4_P2_L4_I3_T1,S01,0.04386798199993791,ok
X_A3_U4_P2_L4_I3_T2,S01,1.2902035059996706,ok
X_A3_U4_P2_L4_I3_T3,S01,1.3116068540002743,ok
X_A3_U4_P2_L4_I3_T4,S01,1.3024294860006194,ok
X_A3_U4_P2_L4_I3_T5,S01,1.297703767000712,ok
X_A3_U4_P2_L4_I4_T1,S01,0.04462343600062013,ok
X_A3_U4_P2_L4_I4_T2,S01,1.388031062000664,ok
X_A3_U4_P2_L4_I4_T3,S01,1.3692815049998899,ok
X_A3_U4_P2_L4_I4_T4,S01,1.3823638590001792,ok
X_A3_U4_P2_L4_I4_T5,S01,1.3094846759995562,ok
X_A3_U4_P2_L4_I5_T1,S01,0.043629060999592184,ok
X_A3_U4_P2_L4_I5_T2,S01,1.300458879000871,ok
X_A3_U4_P2_L4_I5_T3,S01,1.3019085240011918,ok
X_A3_U4_P2_L4_I5_T4,S01,1.3122149869996065,ok
X_A3_U4_P2_L4_I5_T5,S01,1.3788619750012003,ok
X_A3_U4_P2_L4_I6_T1,S01,0.04502416799914499,ok
X_A3_U4_P2_L4_I6_T2,S01,1.3947822910013201,ok
X_A3_U4_P2_L4_I6_T3,S01,1.3812259539990919,ok
X_A3_U4_P2_L4_I6_T4,S01,1.3729939800014108,ok
X_A3_U4_P2_L4_I6_T5,S01,1.440129648999573,ok
X_A3_U4_P2_L4_I7_T1,S01,0.04362310100077593,ok
X_A3_U4_P2_L4_I7_T2,S01,1.3038242219990934,ok
X_A3_U4_P2_L4_I7_T3,S01,1.3031390699998155,ok
X_A3_U4_P2_L4_I7_T4,S01,1.3095603059991845,ok
X_A3_U4_P2_L4_I7_T5,S01,1.3775380690003658,ok
X_A3_U4_P2_L4_I8_T1,S01,0.048612951999530196,ok
X_A3_U4_P2_L4_I8_T2,S01,1.3715520340010698,ok
X_A3_U4_P2_L4_I8_T3,S01,1.5106620530004875,ok
X_A3_U4_P2_L4_I8_T4,S01,1.416972943001383,ok
X_A3_U4_P2_L4_I8_T5,S01,1.3002587969986052,ok
X_A3_U4_P3_L4_I0_T1,S01,0.04372936199979449,ok
X_A3_U4_P3_L4_I0_T2,S01,1.3079877390009642,ok
X_A3_U4_P3_L4_I0_T3,S01,1.300216237999848,ok
X_A3_U4_P3_L4_I0_T4,S01,1.2981360379999387,ok
X_A3_U4_P3_L4_I0_T5,S01,1.380271840000205,ok
X_A3_U4_P3_L4_I1_T1,S01,0.043957922998743015,ok
X_A3_U4_P3_L4_I1_T2,S01,1.370343208000122,ok
X_A3_U4_P3_L4_I1_T3,S01,1.2944744729993545,ok
X_A3_U4_P3_L4_I1_T4,S01,1.4403190100001666,ok
X_A3_U4_P3_L4_I1_T5,S01,1.3025564560011844,ok
X_A3_U4_P3_L4_I2_T1,S01,0.043996522999805165,ok
X_A3_U4_P3_L4_I2_T2,S01,1.4184117080003489,ok
X_A3_U4_P3_L4_I2_T3,S01,1.3041410530004214,ok
X_A3_U4_P3_L4_I2_T4,S01,1.3778264499997022,ok
X_A3_U4_P3_L4_I2_T5,S01,1.3825689299992518,ok
X_A3_U4_P3_L4_I3_T1,S01,0.04358847100047569,ok
X_A3_U4_P3_L4_I3_T2,S01,1.3796996170003695,ok
X_A3_U4_P3_L4_I3_T3,S01,1.3014043619987206,ok
X_A3_U4_P3_L4_I3_T4,S01,1.2966266019993782,ok
X_A3_U4_P3_L4_I3_T5,S01,1.3054472080002597,ok
X_A3_U4_P3_L4_I4_T1,S01,0.04454119599904516,ok
X_A3_U4_P3_L4_I4_T2,S01,1.5553947690004861,ok
X_A3_U4_P3_L4_I4_T3,S01,1.3029903789993114,ok
X_A3_U4_P3_L4_I4_T4,S01,1.4003527330005454,ok
X_A3_U4_P3_L4_I4_T5,S01,1.381374243999744,ok
X_A3_U4_P3_L4_I5_T1,S01,0.04343728999992891,ok
X_A3_U4_P3_L4_I5_T2,S01,1.4445863569999347,ok
X_A3_U4_P3_L4_I5_T3,S01,1.3019127139996272,ok
X_A3_U4_P3_L4_I5_T4,S01,1.311542344001282,ok
X_A3_U4_P3_L4_I5_T5,S01,1.3730135999994673,ok
X_A3_U4_P3_L4_I6_T1,S01,0.04349792099856131,ok
X_A3_U4_P3_L4_I6_T2,S01,1.3122256669994385,ok
X_A3_U4_P3_L4_I6_T3,S01,1.4210570289997122,ok
X_A3_U4_P3_L4_I6_T4,S01,1.4143365010004345,ok
X_A3_U4_P3_L4_I6_T5,S01,1.3774750779994065,ok
X_A3_U4_P3_L4_I7_T1,S01,0.04358046199922683,ok
X_A3_U4_P3_L4_I7_T2,S01,1.3185071730003983,ok
X_A3_U4_P3_L4_I7_T3,S01,1.4239963019990682,ok
X_A3_U4_P3_L4_I7_T4,S01,1.292655706000005,ok
X_A3_U4_P3_L4_I7_T5,S01,1.5065383040000597,ok
X_A3_U4_P3_L4_I8_T1,S01,0.043612080999082536,ok
X_A3_U4_P3_L4_I8_T2,S01,1.3060927810001886,ok
X_A3_U4_P3_L4_I8_T3,S01,1.4155589860001783,ok
X_A3_U4_P3_L4_I8_T4,S01,1.3738028930001747,ok
X_A3_U4_P3_L4_I8_T5,S01,1.3951950409991696,ok
X_A3_U4_P4_L4_I0_T1,S01,0.042620456999429734,ok
X_A3_U4_P4_L4_I0_T2,S01,1.2944564729987178,ok
X_A3_U4_P4_L4_I0_T3,S01,1.3180553809997946,ok
X_A3_U4_P4_L4_I0_T4,S01,1.3022133449994726,ok
X_A3_U4_P4_L4_I0_T5,S01,1.3030279490012617,ok
X_A3_U4_P4_L4_I1_T1,S01,0.04475941600139777,ok
X_A3_U4_P4_L4_I1_T2,S01,1.3811219039998832,ok
X_A3_U4_P4_L4_I1_T3,S01,1.3752879290004785,ok
X_A3_U4_P4_L4_I1_T4,S01,1.381772054999601,ok
X_A3_U4_P4_L4_I1_T5,S01,1.3970811790004518,ok
X_A3_U4_P4_L4_I2_T1,S01,0.043505040999662015,ok
X_A3_U4_P4_L4_I2_T2,S01,1.2983937190001598,ok
X_A3_U4_P4_L4_I2_T3,S01,1.3006447379993915,ok
X_A3_U4_P4_L4_I2_T4,S01,1.298026218000814,ok
X_A3_U4_P4_L4_I2_T5,S01,1.3120715360000759,ok
X_A3_U4_P4_L4_I3_T1,S01,0.04426953399888589,ok
X_A3_U4_P4_L4_I3_T2,S01,1.3776066389982589,ok
X_A3_U4_P4_L4_I3_T3,S01,1.3723603859998548,ok
X_A3_U4_P4_L4_I3_T4,S01,1.3818935560011596,ok
X_A3_U4_P4_L4_I3_T5,S01,1.3757592299989483,ok
X_A3_U4_P4_L4_I4_T1,S01,0.042490607000218006,ok
X_A3_U4_P4_L4_I4_T2,S01,1.300824638999984,ok
X_A3_U4_P4_L4_I4_T3,S01,1.2996823539997422,ok
X_A3_U4_P4_L4_I4_T4,S01,1.295069396001054,ok
X_A3_U4_P4_L4_I4_T5,S01,1.3180663910006842,ok
X_A3_U4_P4_L4_I5_T1,S01,0.045149357998525375,ok
X_A3_U4_P4_L4_I5_T2,S01,1.3641473919997225,ok
X_A3_U4_P4_L4_I5_T3,S01,1.3843519559995912,ok
X_A3_U4_P4_L4_I5_T4,S01,1.3945917190012551,ok
X_A3_U4_P4_L4_I5_T5,S01,1.3731150590010657,ok
X_A3_U4_P4_L4_I6_T1,S01,0.042195234998871456,ok
X_A3_U4_P4_L4_I6_T2,S01,1.306333242000619,ok
X_A3_U4_P4_L4_I6_T3,S01,1.3017675829996733,ok
X_A3_U4_P4_L4_I6_T4,S01,1.298159318001126,ok
X_A3_U4_P4_L4_I6_T5,S01,1.326660257000185,ok
X_A3_U4_P4_L4_I7_T1,S01,0.04343647099994996,ok
X_A3_U4_P4_L4_I7_T2,S01,1.3812700340004085,ok
X_A3_U4_P4_L4_I7_T3,S01,1.3662831520014151,ok
X_A3_U4_P4_L4_I7_T4,S01,1.384213446001013,ok
X_A3_U4_P4_L4_I7_T5,S01,1.3319480579993979,ok
X_A3_U4_P4_L4_I8_T1,S01,0.04495270699953835,ok
X_A3_U4_P4_L4_I8_T2,S01,1.3031326689997513,ok
X_A3_U4_P4_L4_I8_T3,S01,1.3012801410004613,ok
X_A3_U4_P4_L4_I8_T4,S01,1.3736149309988832,ok
X_A3_U4_P4_L4_I8_T5,S01,1.309929937000561,ok
X_A3_U4_P5_L4_I0_T1,S01,0.04502499699992768,ok
X_A3_U4_P5_L4_I0_T2,S01,1.3641726829991967,ok
X_A3_U4_P5_L4_I0_T3,S01,1.3771947270015517,ok
X_A3_U4_P5_L4_I0_T4,S01,1.299147053001434,ok
X_A3_U4_P5_L4_I0_T5,S01,1.3772038260012778,ok
X_A3_U4_P5_L4_I1_T1,S01,0.04265878800106293,ok
X_A3_U4_P5_L4_I1_T2,S01,1.3098462060006568,ok
X_A3_U4_P5_L4_I1_T3,S01,1.303424809999342,ok
X_A3_U4_P5_L4_I1_T4,S01,1.3830387409998366,ok
X_A3_U4_P5_L4_I1_T5,S01,1.3129258190001565,ok
X_A3_U4_P5_L4_I2_T1,S01,0.04268081700138282,ok
X_A3_U4_P5_L4_I2_T2,S01,1.3651281270012987,ok
X_A3_U4_P5_L4_I2_T3,S01,1.3008502290012984,ok
X_A3_U4_P5_L4_I2_T4,S01,1.3850113690004946,ok
X_A3_U4_P5_L4_I2_T5,S01,1.3258602329988207,ok
X_A3_U4_P5_L4_I3_T1,S01,0.04354517100000521,ok
X_A3_U4_P5_L4_I3_T2,S01,1.3164204539989441,ok
X_A3_U4_P5_L4_I3_T3,S01,1.3042906139999104,ok
X_A3_U4_P5_L4_I3_T4,S01,1.366925813999842,ok
X_A3_U4_P5_L4_I3_T5,S01,1.3766455740005767,ok
X_A3_U4_P5_L4_I4_T1,S01,0.04349297099906835,ok
X_A3_U4_P5_L4_I4_T2,S01,1.413238426001044,ok
X_A3_U4_P5_L4_I4_T3,S01,1.310842840000987,ok
X_A3_U4_P5_L4_I4_T4,S01,1.293818829999509,ok
X_A3_U4_P5_L4_I4_T5,S01,1.3766181739993044,ok
X_A3_U4_P5_L4_I5_T1,S01,0.04309156000090297,ok
X_A3_U4_P5_L4_I5_T2,S01,1.301028159999987,ok
X_A3_U4_P5_L4_I5_T3,S01,1.300093926000045,ok
X_A3_U4_P5_L4_I5_T4,S01,1.369865196000319,ok
X_A3_U4_P5_L4_I5_T5,S01,1.4002528830005758,ok
X_A3_U4_P5_L4_I6_T1,S01,0.044278764000409865,ok
X_A3_U4_P5_L4_I6_T2,S01,1.2998242949997802,ok
X_A3_U4_P5_L4_I6_T3,S01,1.3139209639994078,ok
X_A3_U4_P5_L4_I6_T4,S01,1.422411703999387,ok
X_A3_U4_P5_L4_I6_T5,S01,1.3734423100013373,ok
X_A3_U4_P5_L4_I7_T1,S01,0.04360949100009748,ok
X_A3_U4_P5_L4_I7_T2,S01,1.353439418000562,ok
X_A3_U4_P5_L4_I7_T3,S01,1.3011955800011492,ok
X_A3_U4_P5_L4_I7_T4,S01,1.3685213099997782,ok
X_A3_U4_P5_L4_I7_T5,S01,1.3883867130007275,ok
X_A3_U4_P5_L4_I8_T1,S01,0.042954857999575324,ok
X_A3_U4_P5_L4_I8_T2,S01,1.3064593719991535,ok
X_A3_U4_P5_L4_I8_T3,S01,1.278984198001126,ok
X_A3_U4_P5_L4_I8_T4,S01,1.3308611230004317,ok
X_A3_U4_P5_L4_I8_T5,S01,1.3516580510004133,ok
X_A0_R0_L4_I0_T6,S01,10.604253830000744,ok
X_A0_R0_L4_I0_T7,S01,10.391242223999143,ok
X_A0_R0_L4_I0_T8,S01,10.632487568000215,ok
X_A0_R0_L4_I0_T9,S01,10.69143600300049,ok
X_A0_R0_L4_I0_T10,S01,9.442627350999828,ok
X_A0_R0_L4_I1_T6,S01,10.579520777000653,ok
X_A0_R0_L4_I1_T7,S01,10.375347168001099,ok
X_A0_R0_L4_I1_T8,S01,10.671574600000895,ok
X_A0_R0_L4_I1_T9,S01,9.87102675800088,ok
X_A0_R0_L4_I1_T10,S01,10.070483347000845,ok
X_A0_R0_L4_I2_T6,S01,10.146848254998986,ok
X_A0_R0_L4_I2_T7,S01,10.636297039000056,ok
X_A0_R0_L4_I2_T8,S01,10.926292244999786,ok
X_A0_R0_L4_I2_T9,S01,11.031146610999713,ok
X_A0_R0_L4_I2_T10,S01,10.969874566000726,ok
X_A0_R0_L4_I3_T6,S01,10.64189644200087,ok
X_A0_R0_L4_I3_T7,S01,10.545224917999803,ok
X_A0_R0_L4_I3_T8,S01,11.422668085000623,ok
X_A0_R0_L4_I3_T9,S01,10.613471291999304,ok
X_A0_R0_L4_I3_T10,S01,11.348344494999765,ok
X_A0_R0_L4_I4_T6,S01,11.259563677000187,ok
X_A0_R0_L4_I4_T7,S01,11.330422450999322,ok
X_A0_R0_L4_I4_T8,S01,11.563267158999224,ok
X_A0_R0_L4_I4_T9,S01,11.607206251999742,ok
X_A0_R0_L4_I4_T10,S01,10.295209984999019,ok
X_A0_R0_L4_I5_T6,S01,10.050992558999496,ok
X_A0_R0_L4_I5_T7,S01,11.78195627400055,ok
X_A0_R0_L4_I5_T8,S01,11.036375205001605,ok
X_A0_R0_L4_I5_T9,S01,11.222773539999253,ok
X_A0_R0_L4_I5_T10,S01,10.996234068001286,ok
X_A0_R0_L4_I6_T6,S01,10.901724855000793,ok
X_A0_R0_L4_I6_T7,S01,11.01190409300034,ok
X_A0_R0_L4_I6_T8,S01,10.651801984000485,ok
X_A0_R0_L4_I6_T9,S01,10.835760436999408,ok
X_A0_R0_L4_I6_T10,S01,11.678261168999597,ok
X_A0_R0_L4_I7_T6,S01,11.56346558199948,ok
X_A0_R0_L4_I7_T7,S01,11.551130589999957,ok
X_A0_R0_L4_I7_T8,S01,11.573246252999525,ok
X_A0_R0_L4_I7_T9,S01,11.477238372999636,ok
X_A0_R0_L4_I7_T10,S01,11.440327719999914,ok
X_A0_R0_L4_I8_T6,S01,10.49502936799945,ok
X_A0_R0_L4_I8_T7,S01,10.772595322001507,ok
X_A0_R0_L4_I8_T8,S01,11.547996313000112,ok
X_A0_R0_L4_I8_T9,S01,11.567544875000749,ok
X_A0_R0_L4_I8_T10,S01,11.666991586998847,ok
X_A0_R1_L4_I0_T6,S01,11.099656979000429,ok
X_A0_R1_L4_I0_T7,S01,11.606988128000012,ok
X_A0_R1_L4_I0_T8,S01,11.530274540000391,ok
X_A0_R1_L4_I0_T9,S01,10.515385930000775,ok
X_A0_R1_L4_I0_T10,S01,11.084349893999388,ok
X_A0_R1_L4_I1_T6,S01,11.058742745999552,ok
X_A0_R1_L4_I1_T7,S01,11.69345763399906,ok
X_A0_R1_L4_I1_T8,S01,11.728915390998736,ok
X_A0_R1_L4_I1_T9,S01,11.395797976001631,ok
X_A0_R1_L4_I1_T10,S01,11.765420551999341,ok
X_A0_R1_L4_I2_T6,S01,11.144291651000458,ok
X_A0_R1_L4_I2_T7,S01,10.840659029001472,ok
X_A0_R1_L4_I2_T8,S01,10.493332754000221,ok
X_A0_R1_L4_I2_T9,S01,11.671492677998685,ok
X_A0_R1_L4_I2_T10,S01,11.842166566999367,ok
X_A0_R1_L4_I3_T6,S01,11.477176480000708,ok
X_A0_R1_L4_I3_T7,S01,11.16431552100039,ok
X_A0_R1_L4_I3_T8,S01,11.138192632000937,ok
X_A0_R1_L4_I3_T9,S01,11.228957908999291,ok
X_A0_R1_L4_I3_T10,S01,10.974270249000256,ok
X_A0_R1_L4_I4_T6,S01,11.462011846000678,ok
X_A0_R1_L4_I4_T7,S01,11.593391899999915,ok
X_A0_R1_L4_I4_T8,S01,11.734929206999368,ok
X_A0_R1_L4_I4_T9,S01,11.723910261000128,ok
X_A0_R1_L4_I4_T10,S01,10.882534135998867,ok
