host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.895871,1782238788.557145,1344,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.895871,1782238788.557145,1344,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.895871,1782238788.557145,1344,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.895871,1782238788.557145,1344,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.895871,1782238788.557145,1344,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.895871,1782238788.557145,1344,,BSF66F,,f,0,7,0,2219,32,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
14.895871,1782238788.557145,1345,,BSF66F,,f,0,7,0,2219,31,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1346,,BSF66F,,f,0,7,0,2219,30,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.098524,1782238788.759798,1347,,BSF66F,,f,0,7,0,2219,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.231266,1782238788.89254,1348,,BSF66F,,f,0,7,2177,2177,31,1,O,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.31356,1782238788.974835,1349,,BSF66F,,f,0,7,0,2177,29,0,T,4,0,39215,8,2,ff,0,39215,39215,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1350,,BSF66F,,f,0,7,1863,1863,33,1,O,4,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.496354,1782238789.157628,1351,,BSF66F,,f,0,7,0,1863,31,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,3,0,2106,5,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1352,,BSF66F,,f,0,7,2094,2094,35,1,O,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.690871,1782238789.352145,1353,,BSF66F,,f,0,7,0,2094,33,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1354,,BSF66F,,f,0,7,0,2094,31,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
15.893309,1782238789.554583,1355,,BSF66F,,f,0,7,0,2094,30,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1356,,BSF66F,,f,0,7,1555,1555,33,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.096024,1782238789.757298,1357,,BSF66F,,f,0,7,0,1555,32,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.221574,1782238789.882848,1358,,BSF66F,,f,0,7,2094,2094,34,1,O,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.317501,1782238789.978775,1359,,BSF66F,,f,0,7,0,2094,33,0,T,4,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1360,,BSF66F,,f,0,7,0,2094,32,0,T,4,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.493922,1782238790.155197,1361,,BSF66F,,f,0,7,1113,1113,34,1,O,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1362,,BSF66F,,f,0,7,0,1113,33,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701746,1782238790.36302,1363,,BSF66F,,f,0,7,0,1113,32,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1364,,BSF66F,,f,0,7,0,1113,31,0,T,4,0,9460,8,2,ff,0,9460,9460,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.890795,1782238790.55207,1365,,BSF66F,,f,0,7,0,1113,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1366,,BSF66F,,f,0,7,0,1113,27,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
17.093292,1782238790.754567,1367,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
