layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
236,irregular,v1-old,dropD,50.0,1040502,cuda:0,False,1.982669498134476,1040502,1.6411287784576416,2.9375734329223633,3.215319871902466,4.350297927856445,0.829243540763855,0.8772223591804504,0.8914591073989868,0.995789110660553,1.4199738502502441,2.824174404144287,3.110241651535034,4.2614898681640625,7.976284980773926,33.604209899902344,41.64960861206055,74.65045166015625,0.28968901549444404,0.06848328979665584,0.001464677626760929,0.0,373320,1.6832125186920166,3.0408947467803955,3.2600343227386475,3.8543503284454346,0.8222709894180298,0.8614596128463745,0.8700711131095886,0.9220485687255859,1.473030686378479,2.933936834335327,3.1578125953674316,3.7639431953430176,8.58326244354248,35.597259521484375,42.23012161254883,53.96512985229492,0.3177006321654345,0.08480392156862746,0.0,0.0,667182,1.6189239025115967,2.8532776832580566,3.1767311096191406,4.350297927856445,0.8354749083518982,0.8854391574859619,0.9000180959701538,0.995789110660553,1.3916164636611938,2.7348599433898926,3.067913293838501,4.2614898681640625,7.662483215332031,31.92475128173828,41.194061279296875,74.65045166015625,0.2740151862610202,0.05935112158301633,0.002284234286896229,0.0
236,irregular,v1-old,dropE,50.0,1040502,cuda:0,False,1.982669498134476,1040502,1.6900194883346558,2.8829731941223145,3.1910059452056885,4.433421611785889,0.840051531791687,0.890164315700531,0.9034194350242615,0.9725149869918823,1.4696276187896729,2.7704262733459473,3.0909104347229004,4.349493980407715,8.582170486450195,31.688772201538086,37.734275817871094,84.52469635009766,0.2986798679867987,0.06167984299886017,0.00247284483835687,0.0,373320,1.737142562866211,2.98402738571167,3.186509132385254,3.8910815715789795,0.8315430283546448,0.8780477643013,0.8861194849014282,0.9149789810180664,1.5273346900939941,2.8774116039276123,3.087477207183838,3.806334972381592,9.104626655578613,33.65520477294922,38.13435363769531,56.443416595458984,0.3301403621557913,0.06809975356262724,0.0,0.0,667182,1.6662909984588623,2.796279191970825,3.195607900619507,4.433421611785889,0.8451294898986816,0.8978999853134155,0.9112660884857178,0.9725149869918823,1.4386588335037231,2.676589012145996,3.095637321472168,4.349493980407715,8.310178756713867,30.372577667236328,37.1441650390625,84.52469635009766,0.2810762280756975,0.05808759828652452,0.0038565189108818883,0.0
236,irregular,v1-old,dropF,50.0,1040502,cuda:0,False,1.982669498134476,1040502,1.6458429098129272,2.8699138164520264,3.1323745250701904,4.16276216506958,0.825259804725647,0.8731394410133362,0.8862522840499878,0.9786221981048584,1.4261105060577393,2.756544828414917,3.0284409523010254,4.073276996612549,7.918271541595459,31.154890060424805,37.3922233581543,70.59590148925781,0.286993201358575,0.05413636879121809,0.00035559758654956936,0.0,373320,1.687516212463379,2.979111433029175,3.1743369102478027,3.6956675052642822,0.8162828087806702,0.8587252497673035,0.8672672510147095,0.9053210616111755,1.4794021844863892,2.8722753524780273,3.0726728439331055,3.6053507328033447,8.440814971923828,33.37128829956055,38.33995056152344,48.85968780517578,0.3163264759455695,0.06742205078752812,0.0,0.0,667182,1.6237621307373047,2.7880094051361084,3.0795466899871826,4.16276216506958,0.8309904336929321,0.8809394836425781,0.8943367600440979,0.9786221981048584,1.397510051727295,2.669785499572754,2.9718713760375977,4.073276996612549,7.634769439697266,29.58509635925293,36.54386901855469,70.59590148925781,0.27057984178230227,0.0467023990455378,0.0005545713163724441,0.0
236,irregular,v1-old,dropG,50.0,1040502,cuda:0,False,1.982669498134476,1040502,1.6389203071594238,2.9520180225372314,3.184826135635376,4.075152397155762,0.8144329786300659,0.8577881455421448,0.8699877858161926,0.9574049711227417,1.4251761436462402,2.84260630607605,3.0828561782836914,3.981231689453125,7.893069744110107,32.93614196777344,39.221927642822266,65.0098876953125,0.29668563827844635,0.06625744111976718,4.4209429679135645e-05,0.0,373320,1.6828049421310425,3.08667254447937,3.2590279579162598,3.689811944961548,0.8044255971908569,0.8427495360374451,0.8513361811637878,0.89533531665802,1.4814085960388184,2.983522653579712,3.1607627868652344,3.595597505569458,8.3917236328125,35.57176971435547,40.748409271240234,50.85340118408203,0.3215579127825994,0.09605968070288225,0.0,0.0,667182,1.6149539947509766,2.8695380687713623,3.103083848953247,4.075152397155762,0.8211590051651001,0.8648759126663208,0.8765820264816284,0.9574049711227417,1.3949238061904907,2.7556567192077637,2.9974045753479004,3.981231689453125,7.629510879516602,31.398714065551758,37.85223388671875,65.0098876953125,0.28276842001133123,0.04958167336648771,6.894670419765521e-05,0.0
236,irregular,v1-old,dropH,50.0,1040502,cuda:0,False,1.982669498134476,1040502,1.6642427444458008,2.9527454376220703,3.2267541885375977,4.340097427368164,0.8272507786750793,0.8733948469161987,0.8869639039039612,0.9837626218795776,1.447400689125061,2.8415207862854004,3.1236634254455566,4.254963397979736,8.277054786682129,33.89681625366211,41.72048568725586,74.86455535888672,0.29802825943631056,0.07068991698237966,0.0014983152362994016,0.0,373320,1.7049884796142578,3.051398754119873,3.2630059719085693,3.846038341522217,0.819434404373169,0.8596937656402588,0.8674551844596863,0.9134423732757568,1.498234748840332,2.946774959564209,3.1627655029296875,3.758890151977539,8.854055404663086,35.765804290771484,42.297977447509766,53.70570755004883,0.32525447337404906,0.08644594449801779,0.0,0.0,667182,1.643207311630249,2.8713583946228027,3.1917269229888916,4.340097427368164,0.8327822089195251,0.8812398314476013,0.8952137231826782,0.9837626218795776,1.4198124408721924,2.755272626876831,3.0854029655456543,4.254963397979736,7.971027374267578,32.352134704589844,41.30325698852539,74.86455535888672,0.28279390031505647,0.06187367165181315,0.0023366937357422713,0.0
236,irregular,v2,all8,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.5077406167984009,2.595174789428711,2.7783617973327637,3.051387310028076,0.7500827312469482,0.7947638630867004,0.8044354319572449,0.8618530631065369,1.3082709312438965,2.491628646850586,2.6826188564300537,2.9649405479431152,7.289513111114502,27.983200073242188,32.338253021240234,41.88993835449219,0.23625423113074265,0.0,0.0,0.0,379542,1.5467839241027832,2.7245349884033203,2.866025686264038,3.051387310028076,0.7412511110305786,0.7844881415367126,0.7914009690284729,0.8153098225593567,1.3577219247817993,2.6279566287994385,2.7745237350463867,2.9649405479431152,7.669398307800293,30.159889221191406,33.73197937011719,40.53768539428711,0.2676409988881336,0.0,0.0,0.0,660960,1.4867080450057983,2.5190834999084473,2.6945090293884277,3.0507218837738037,0.7548632025718689,0.8007526397705078,0.8099222183227539,0.8618530631065369,1.2809455394744873,2.410860300064087,2.594308853149414,2.9638593196868896,7.091368675231934,26.6411190032959,31.016847610473633,41.88993835449219,0.21823105785524086,0.0,0.0,0.0
236,irregular,v2,dropA,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.6773810386657715,2.9181125164031982,3.245508909225464,4.58003044128418,0.8443063497543335,0.8933741450309753,0.9070410132408142,0.9767845869064331,1.453951358795166,2.8035006523132324,3.1436541080474854,4.496186256408691,8.43255615234375,32.777496337890625,39.42464828491211,89.862548828125,0.29674522490105737,0.06809117137689308,0.0044632302484762165,0.0,379542,1.7229241132736206,3.025573968887329,3.243703603744507,4.0114521980285645,0.8376718759536743,0.8802164793014526,0.8882853388786316,0.9195547699928284,1.5114495754241943,2.9168925285339355,3.1430647373199463,3.9251723289489746,8.976789474487305,34.9332160949707,39.923988342285156,60.53032684326172,0.32685447196884665,0.0790953306880398,5.2695090398427575e-06,0.0,660960,1.6531281471252441,2.8298134803771973,3.2481276988983154,4.58003044128418,0.8494057655334473,0.9016237258911133,0.9151716232299805,0.9767845869064331,1.422974705696106,2.7078397274017334,3.145127058029175,4.496186256408691,8.138326644897461,31.299062728881836,38.735260009765625,89.862548828125,0.27945564028080366,0.06177227063664972,0.007023117889130961,0.0
236,irregular,v2,dropB,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.64491605758667,2.8810875415802,3.1464171409606934,4.1869330406188965,0.8205242156982422,0.8680497407913208,0.8804903626441956,0.9757468700408936,1.4276371002197266,2.770263433456421,3.045543909072876,4.100924015045166,7.848697662353516,31.165287017822266,37.370079040527344,72.14653015136719,0.28877983896234705,0.05689945814616406,0.0004863037264704921,0.0,379542,1.6856368780136108,2.9866907596588135,3.18644118309021,3.716801404953003,0.8111709356307983,0.8548202514648438,0.8633737564086914,0.9047472476959229,1.4795416593551636,2.8815925121307373,3.0878193378448486,3.6294422149658203,8.331594467163086,33.17013931274414,38.15567398071289,48.25213623046875,0.31654994704143413,0.07030578960958207,0.0,0.0,660960,1.6234914064407349,2.8006205558776855,3.097679853439331,4.1869330406188965,0.8261387348175049,0.8752889633178711,0.8882845044136047,0.9757468700408936,1.3995935916900635,2.6849799156188965,2.992920160293579,4.100924015045166,7.594921112060547,29.693431854248047,36.73006057739258,72.14653015136719,0.2728334543694021,0.04920116194625999,0.0007655531348341806,0.0
236,irregular,v2,dropC,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.636710286140442,2.9592273235321045,3.191333293914795,4.035440921783447,0.8112870454788208,0.8583329916000366,0.8715476393699646,0.961228609085083,1.423568844795227,2.851830005645752,3.0919532775878906,3.945969343185425,7.878006458282471,33.20783233642578,39.308677673339844,63.83454895019531,0.29670966514240243,0.06845734078358331,1.633826749011535e-05,0.0,379542,1.6799607276916504,3.1014392375946045,3.270115852355957,3.6808838844299316,0.8007746934890747,0.8436026573181152,0.8533751368522644,0.8986217975616455,1.4779291152954102,3.0005996227264404,3.174203872680664,3.5906503200531006,8.380189895629883,36.039337158203125,41.054840087890625,50.96697235107422,0.3214057996216492,0.1001707320928909,0.0,0.0,660960,1.6137077808380127,2.8743367195129395,3.104372262954712,4.035440921783447,0.8176520466804504,0.865619421005249,0.8785353899002075,0.961228609085083,1.3936214447021484,2.762483835220337,3.00134539604187,3.945969343185425,7.610574722290039,31.61903953552246,37.62294387817383,63.83454895019531,0.2825284434761559,0.05024661099007504,2.5720164609053497e-05,0.0
236,irregular,v2,dropD,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.6413564682006836,2.940403461456299,3.2190511226654053,4.356125354766846,0.8292490243911743,0.8772078156471252,0.8914480209350586,0.9957217574119568,1.4202162027359009,2.8271939754486084,3.1141374111175537,4.267399787902832,7.980530738830566,33.67206573486328,41.75183868408203,74.8575439453125,0.2899811821601496,0.06910702718495496,0.0015108092055565487,0.0,379542,1.6832501888275146,3.0442655086517334,3.2648119926452637,3.8695199489593506,0.8223900198936462,0.8615229725837708,0.8701719045639038,0.9219792485237122,1.4731837511062622,2.9374048709869385,3.163006067276001,3.7792887687683105,8.581199645996094,35.667293548583984,42.34027099609375,54.466548919677734,0.3178304377381159,0.0857507206053612,0.0,0.0,660960,1.6186208724975586,2.8537487983703613,3.178300380706787,4.356125354766846,0.8356078863143921,0.8856107592582703,0.9001936912536621,0.9957217574119568,1.3910651206970215,2.735739231109619,3.069597005844116,4.267399787902832,7.658592700958252,31.942121505737305,41.27841567993164,74.8575439453125,0.2739893488259501,0.05954974582425563,0.0023783587509077705,0.0
236,irregular,v2,dropE,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.690312385559082,2.885699510574341,3.1944420337677,4.439172744750977,0.8400562405586243,0.8901615738868713,0.9034236669540405,0.9725571274757385,1.4699362516403198,2.7732808589935303,3.0942952632904053,4.355350017547607,8.585737228393555,31.76121711730957,37.82511901855469,84.75164031982422,0.29902201052953287,0.062113287624627346,0.0025622247722733834,0.0,379542,1.7353967428207397,2.9823803901672363,3.1863112449645996,3.8960282802581787,0.8317501544952393,0.8782814741134644,0.8863572478294373,0.916760265827179,1.5251719951629639,2.8754751682281494,3.087442398071289,3.8113949298858643,9.09245491027832,33.66767883300781,38.14231872558594,56.593292236328125,0.3294101838531704,0.06769474788034,0.0,0.0,660960,1.6670186519622803,2.800020217895508,3.204697608947754,4.439172744750977,0.8451536893844604,0.8979658484458923,0.9113996624946594,0.9725571274757385,1.4395825862884521,2.6809589862823486,3.1032872200012207,4.355350017547607,8.315635681152344,30.450376510620117,37.328426361083984,84.75164031982422,0.28157225853304285,0.058908254659888644,0.004033526991043331,0.0
236,irregular,v2,dropF,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.6461124420166016,2.8730921745300293,3.1360280513763428,4.168225288391113,0.8252682089805603,0.8731444478034973,0.8862611651420593,0.978646993637085,1.4264323711395264,2.759632110595703,3.0322320461273193,4.078847885131836,7.922086715698242,31.231369018554688,37.49176788330078,70.78793334960938,0.2873555264670323,0.05469090881132376,0.00038154659962210546,0.0,379542,1.6857731342315674,2.976917028427124,3.1744658946990967,3.700571060180664,0.8162485361099243,0.8587362170219421,0.8673071265220642,0.9065934419631958,1.4774669408798218,2.86993408203125,3.0735485553741455,3.6103711128234863,8.421236991882324,33.321128845214844,38.34748077392578,49.005611419677734,0.3156725737863003,0.06714935369471627,0.0,0.0,660960,1.6245813369750977,2.79244327545166,3.086139440536499,4.168225288391113,0.8311762809753418,0.8811061978340149,0.8945084810256958,0.978646993637085,1.3982300758361816,2.674264669418335,2.9796276092529297,4.078847885131836,7.644218921661377,29.69974708557129,36.71560287475586,70.78793334960938,0.27109507383200193,0.047536916000968286,0.000600641491164367,0.0
236,irregular,v2,dropG,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.6391804218292236,2.9552650451660156,3.188594102859497,4.080425262451172,0.8144115209579468,0.8577792644500732,0.8699935674667358,0.9574245810508728,1.4255852699279785,2.8459866046905518,3.086899995803833,3.986621379852295,7.896780490875244,33.01815414428711,39.32545471191406,65.18543243408203,0.2970047150317827,0.06698113026212348,4.901480247034604e-05,0.0,379542,1.6827585697174072,3.089050054550171,3.26285457611084,3.699230670928955,0.8045682311058044,0.8429107666015625,0.851544976234436,0.8953599333763123,1.4813834428787231,2.9858362674713135,3.164785146713257,3.6050922870635986,8.395641326904297,35.64919662475586,40.85192108154297,51.21749496459961,0.3216613708100816,0.09662698726359666,0.0,0.0,660960,1.6147019863128662,2.871194839477539,3.1053285598754883,4.080425262451172,0.821235716342926,0.8649980425834656,0.8767193555831909,0.9574245810508728,1.3946352005004883,2.757456064224243,2.9996774196624756,3.986621379852295,7.626558303833008,31.44596290588379,37.9124870300293,65.18543243408203,0.2828461631566207,0.04995763737593803,7.716049382716049e-05,0.0
236,irregular,v2,dropH,50.0,1040502,cuda:0,False,1.9645255917752276,1040502,1.664528727531433,2.955836534500122,3.230801582336426,4.34622049331665,0.827200710773468,0.8733837604522705,0.8869511485099792,0.9837585091590881,1.4477057456970215,2.844883918762207,3.1277060508728027,4.26124906539917,8.280782699584961,33.973358154296875,41.82997512817383,75.08184051513672,0.29837328520271944,0.07137035776961505,0.0015598240080268947,0.0,379542,1.705474853515625,3.0554440021514893,3.2684972286224365,3.861715793609619,0.8195064067840576,0.8597575426101685,0.8675462603569031,0.9134580492973328,1.4986928701400757,2.950901508331299,3.1683478355407715,3.7748777866363525,8.855447769165039,35.84080505371094,42.41617202758789,54.20045471191406,0.3255502684814856,0.08758450975122647,0.0,0.0,660960,1.6428325176239014,2.872281074523926,3.193342685699463,4.34622049331665,0.8328452110290527,0.8813998699188232,0.8953877687454224,0.9837585091590881,1.4193556308746338,2.756110668182373,3.0872366428375244,4.26124906539917,7.967833518981934,32.3880729675293,41.392608642578125,75.08184051513672,0.28276748971193416,0.06205973129992738,0.002455519244734931,0.0
236,irregular,v3-lite,all8,50.0,1040502,cuda:0,False,1.6751416133265975,1040502,1.5075891017913818,2.593763589859009,2.7766473293304443,3.049515962600708,0.7500805854797363,0.7947659492492676,0.8044371604919434,0.8618782758712769,1.308098316192627,2.4900851249694824,2.68094539642334,2.963009834289551,7.2874956130981445,27.944442749023438,32.294769287109375,41.84085464477539,0.23601011819294918,0.0,0.0,0.0,379542,1.546647071838379,2.722890615463257,2.864065170288086,3.049515962600708,0.7412506937980652,0.7844851016998291,0.7914021015167236,0.815341591835022,1.357602596282959,2.626096248626709,2.772578001022339,2.963009834289551,7.665876388549805,30.118146896362305,33.68391799926758,40.48940658569336,0.2674539313172192,0.0,0.0,0.0,660960,1.4865344762802124,2.5176749229431152,2.6928868293762207,3.048837423324585,0.7548578977584839,0.800750195980072,0.8099208474159241,0.8618782758712769,1.2808661460876465,2.409381866455078,2.5927810668945312,2.961920738220215,7.089662551879883,26.607349395751953,30.984521865844727,41.84085464477539,0.2179541878479787,0.0,0.0,0.0
236,irregular,v3-lite,dropA,50.0,1040502,cuda:0,False,1.6751416133265975,1040502,1.6771280765533447,2.915940523147583,3.2429747581481934,4.5759053230285645,0.8442144393920898,0.8933336138725281,0.9070032238960266,0.9768152236938477,1.453643560409546,2.8013017177581787,3.141099452972412,4.492069721221924,8.428312301635742,32.718074798583984,39.355384826660156,89.69642639160156,0.29647035757740015,0.06774614561048417,0.0043709670908849765,0.0,379542,1.7226033210754395,3.0231828689575195,3.2409133911132812,4.007751941680908,0.8375652432441711,0.8801752924919128,0.8882583379745483,0.9195832014083862,1.5111680030822754,2.91424560546875,3.14013934135437,3.92146372795105,8.971929550170898,34.87025451660156,39.8472900390625,60.412559509277344,0.32664896111629277,0.07848670239393796,2.6347545199213788e-06,0.0,660960,1.6528561115264893,2.8275675773620605,3.2457239627838135,4.5759053230285645,0.8493132591247559,0.9015823602676392,0.9151376485824585,0.9768152236938477,1.4227322340011597,2.7056243419647217,3.1428308486938477,4.492069721221924,8.134324073791504,31.24363136291504,38.671295166015625,89.69642639160156,0.2791409465020576,0.06157861292665214,0.006879387557492133,0.0
