capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0005728860468809638,0.001274362570118436,0.002169903725848934,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R08,BSDC91,1200,1200,0.00046591013924511006,0.0008712759566479748,0.001311146636421466,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R09,BS2DCE,1200,1200,0.0003961007188552113,0.000693917816385618,0.0013023295845978275,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R09,BSDC91,1200,1200,0.0004777037546806501,0.0008332247783536613,0.001506387927047558,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R10,BS2DCE,1200,1200,0.00038863834081832887,0.0007317951593746308,0.0011216259410501066,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R10,BSDC91,1200,1200,0.00046255445785023527,0.0008551127906342478,0.0012675620156715134,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R11,BS2DCE,1201,1201,0.00048394800137440514,0.000830245671053092,0.0018751710328061433,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R11,BSDC91,1200,1200,0.0006182274260133783,0.0012113045765825235,0.0021752297761784035,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R12,BS2DCE,1200,1200,0.00042377208782096425,0.0008496101000419099,0.0013775218000590778,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R12,BSDC91,1200,1200,0.0004822272286560395,0.000923594169405299,0.001966201422977222,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R13,BS2DCE,1201,1201,14.533745289630192,0.0008095530261014792,454.99008329227456,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R13,BSDC91,1200,1200,0.0003082440054036589,0.0005296781507761268,0.0008185883010390616,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R14,BS2DCE,1201,1201,0.0005697786036857179,0.0012569031300143922,0.002149040025390667,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R14,BSDC91,1200,1200,0.00032004810018419034,0.0005864020715051092,0.0010985053671434904,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R15,BS2DCE,1200,1200,0.0003302257798565048,0.0005077876340071592,0.0007489831875237433,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R15,BSDC91,1200,1200,0.0003478069847471079,0.0005501559128858118,0.0007550004517337018,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R16,BS2DCE,1201,1201,0.00035145429364341434,0.0005929074173085809,0.0010299840299570202,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R16,BSDC91,1200,1200,0.00050315396981795,0.0011144917296485115,0.0023137231445995044,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R17,BS2DCE,1201,1201,0.0004169396593026886,0.0007873524811961473,0.0013344508173078842,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R17,BSDC91,1200,1200,0.00047072571015975437,0.0009170075787796016,0.0019160900105031184,1.0,1.0,R4:L11:I1:T6,S04,R4,L11,I1,T6,147.902625,1.35,True
R01,BS2DCE,1201,1201,0.0005317633535197798,0.0010011459043327315,0.0020462082601295714,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R01,BSDC91,1200,1200,0.0006547036585094986,0.0012844087758647554,0.0024161105896982945,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BS2DCE,1201,1201,0.00045418308884162534,0.0008426946161971783,0.0012728738118216586,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BSDC91,1200,1200,0.000542545608934373,0.001104035240298395,0.0019190157514386932,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BS2DCE,1200,1200,0.0003691257271125942,0.0005972225517942789,0.001019954076036367,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BSDC91,1200,1200,0.0004626963615682321,0.0009601568881262003,0.0014911008668576438,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BS2DCE,1200,1200,0.0003491094094574925,0.0006091217196786951,0.0009230842571316332,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BSDC91,1200,1200,0.0005237898917322355,0.001055736206559698,0.0021083071420134086,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BS2DCE,1200,1200,0.0004921277979269518,0.0009074784208597409,0.0013072767581798139,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BSDC91,1201,1201,0.000726876816441358,0.0013753803387330278,0.002052020809572133,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BS2DCE,1200,1200,0.0005042871775798318,0.0010731133362005968,0.0014514588365700577,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BSDC91,1201,1201,0.0006089694072329413,0.001259347733443594,0.002003588575672039,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BS2DCE,1200,1200,0.0003862464052886181,0.000605907812237268,0.0009412190755276514,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BSDC91,1201,1201,0.00046466669333199335,0.0009470684494172879,0.001847911949945475,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BS2DCE,1201,1201,0.0005290559602256307,0.0011436654206601394,0.0020887222902077358,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BSDC91,1200,1200,0.0004273622190281783,0.0008037240848032958,0.0012275270491172794,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BS2DCE,1200,1200,0.0003958014069083832,0.000686603668636554,0.001313340849912079,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BSDC91,1200,1200,0.000508055673863713,0.0008663331341221937,0.0015698376788060673,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BS2DCE,1200,1200,0.0003930545147064197,0.0007747849192101391,0.0013203427872913334,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BSDC91,1200,1200,0.00046499186034844835,0.0008560810999644812,0.0014121231051603452,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BS2DCE,1201,1201,0.0004671719650269056,0.0007678458185180418,0.0017173996841293913,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BSDC91,1200,1200,0.0005802147064644828,0.0011052141282766343,0.0021051610844306586,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BS2DCE,1200,1200,0.00039382200004814454,0.0007781980459255002,0.0012105400945641956,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BSDC91,1200,1200,0.0004452031121401414,0.0008340057736192108,0.0017201121157153262,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BS2DCE,1201,1201,8.62862621836736,0.0006236170799805818,289.0887214625475,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BSDC91,1200,1200,0.00029808631692053715,0.0004832088184076649,0.0007955334904512916,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BS2DCE,1201,1201,0.0005165323385920932,0.0010849030996019362,0.0018457117563676448,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BSDC91,1200,1200,0.0003007395956591121,0.0005502487677682566,0.0011546836728113343,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BS2DCE,1200,1200,0.00032710320194336413,0.0004977953253720619,0.0007565151462085827,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BSDC91,1200,1200,0.00035790265222487475,0.000561835948474622,0.0007633121518141351,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BS2DCE,1201,1201,0.0003316716793567,0.00055819160910917,0.0009794646160695495,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BSDC91,1200,1200,0.00045713521349289703,0.0009659107983677412,0.0021583585974478034,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BS2DCE,1201,1201,0.0003961047596302825,0.0007300563596225777,0.00130865582316922,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BSDC91,1200,1200,0.00042940536140302377,0.000798944124224791,0.00176806331223413,1.0,1.0,R4:L11:I1:T8,S04,R4,L11,I1,T8,216.16537499999998,1.35,True
