experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L10_I5_T2,S04,1.21922345600251,ok
X_A1_U4_P1_L10_I5_T3,S04,1.220633884997369,ok
X_A1_U4_P1_L10_I5_T4,S04,1.2204531739989761,ok
X_A1_U4_P1_L10_I5_T5,S04,1.2225328180029464,ok
X_A1_U4_P1_L10_I6_T1,S04,0.041481963999103755,ok
X_A1_U4_P1_L10_I6_T2,S04,1.2253877869989083,ok
X_A1_U4_P1_L10_I6_T3,S04,1.218989444001636,ok
X_A1_U4_P1_L10_I6_T4,S04,1.231003934997716,ok
X_A1_U4_P1_L10_I6_T5,S04,1.2271328489987354,ok
X_A1_U4_P1_L10_I7_T1,S04,0.0407785290008178,ok
X_A1_U4_P1_L10_I7_T2,S04,1.2180195019973326,ok
X_A1_U4_P1_L10_I7_T3,S04,1.219452811001247,ok
X_A1_U4_P1_L10_I7_T4,S04,1.2250197089997528,ok
X_A1_U4_P1_L10_I7_T5,S04,1.2299646320025204,ok
X_A1_U4_P1_L10_I8_T1,S04,0.04032747500241385,ok
X_A1_U4_P1_L10_I8_T2,S04,1.2214281040032802,ok
X_A1_U4_P1_L10_I8_T3,S04,1.2221777990016562,ok
X_A1_U4_P1_L10_I8_T4,S04,1.225076448998152,ok
X_A1_U4_P1_L10_I8_T5,S04,1.221531044000585,ok
X_A1_U4_P2_L10_I0_T1,S04,0.04049645600025542,ok
X_A1_U4_P2_L10_I0_T2,S04,1.2189384820012492,ok
X_A1_U4_P2_L10_I0_T3,S04,1.2222966750014166,ok
X_A1_U4_P2_L10_I0_T4,S04,1.2236901340002078,ok
X_A1_U4_P2_L10_I0_T5,S04,1.229918296001415,ok
X_A1_U4_P2_L10_I1_T1,S04,0.04030831400086754,ok
X_A1_U4_P2_L10_I1_T2,S04,1.2211224870006845,ok
X_A1_U4_P2_L10_I1_T3,S04,1.2219866329978686,ok
X_A1_U4_P2_L10_I1_T4,S04,1.2284141759992053,ok
X_A1_U4_P2_L10_I1_T5,S04,1.2183379070011142,ok
X_A1_U4_P2_L10_I2_T1,S04,0.040159853000659496,ok
X_A1_U4_P2_L10_I2_T2,S04,1.2264356380001118,ok
X_A1_U4_P2_L10_I2_T3,S04,1.2244273940013954,ok
X_A1_U4_P2_L10_I2_T4,S04,1.2238088810008776,ok
X_A1_U4_P2_L10_I2_T5,S04,1.2226776919997064,ok
X_A1_U4_P2_L10_I3_T1,S04,0.039934041000378784,ok
X_A1_U4_P2_L10_I3_T2,S04,1.2265338390025136,ok
X_A1_U4_P2_L10_I3_T3,S04,1.2243414539989317,ok
X_A1_U4_P2_L10_I3_T4,S04,1.220662348998303,ok
X_A1_U4_P2_L10_I3_T5,S04,1.2180896509999002,ok
X_A1_U4_P2_L10_I4_T1,S04,0.04045218399915029,ok
X_A1_U4_P2_L10_I4_T2,S04,1.2215821010031505,ok
X_A1_U4_P2_L10_I4_T3,S04,1.2580840279988479,ok
X_A1_U4_P2_L10_I4_T4,S04,1.2261490509990836,ok
X_A1_U4_P2_L10_I4_T5,S04,1.2231020409999473,ok
X_A1_U4_P2_L10_I5_T1,S04,0.04029527400052757,ok
X_A1_U4_P2_L10_I5_T2,S04,1.235554545000923,ok
X_A1_U4_P2_L10_I5_T3,S04,1.2247209720007959,ok
X_A1_U4_P2_L10_I5_T4,S04,1.2232878119975794,ok
X_A1_U4_P2_L10_I5_T5,S04,1.2299077660027251,ok
X_A1_U4_P2_L10_I6_T1,S04,0.040966257998661604,ok
X_A1_U4_P2_L10_I6_T2,S04,1.2196847519990115,ok
X_A1_U4_P2_L10_I6_T3,S04,1.3160889749997295,ok
X_A1_U4_P2_L10_I6_T4,S04,1.223944870998821,ok
X_A1_U4_P2_L10_I6_T5,S04,1.237870134998957,ok
X_A1_U4_P2_L10_I7_T1,S04,0.039921530998981325,ok
X_A1_U4_P2_L10_I7_T2,S04,1.228037368000514,ok
X_A1_U4_P2_L10_I7_T3,S04,1.2258793330001936,ok
X_A1_U4_P2_L10_I7_T4,S04,1.2253257689990278,ok
X_A1_U4_P2_L10_I7_T5,S04,1.2205230159997882,ok
X_A1_U4_P2_L10_I8_T1,S04,0.04077148600117653,ok
X_A1_U4_P2_L10_I8_T2,S04,1.3388245109999843,ok
X_A1_U4_P2_L10_I8_T3,S04,1.2231738299997232,ok
X_A1_U4_P2_L10_I8_T4,S04,1.2244512479992409,ok
X_A1_U4_P2_L10_I8_T5,S04,1.2336323899980925,ok
X_A1_U4_P3_L10_I0_T1,S04,0.04105436699683196,ok
X_A1_U4_P3_L10_I0_T2,S04,1.2218559200009622,ok
X_A1_U4_P3_L10_I0_T3,S04,1.2222802329997648,ok
X_A1_U4_P3_L10_I0_T4,S04,1.2258324769973115,ok
X_A1_U4_P3_L10_I0_T5,S04,1.220832724000502,ok
X_A1_U4_P3_L10_I1_T1,S04,0.04183735300102853,ok
X_A1_U4_P3_L10_I1_T2,S04,1.3484609599981923,ok
X_A1_U4_P3_L10_I1_T3,S04,1.3275452989983023,ok
X_A1_U4_P3_L10_I1_T4,S04,1.2204016059986316,ok
X_A1_U4_P3_L10_I1_T5,S04,1.339706970997213,ok
X_A1_U4_P3_L10_I2_T1,S04,0.04014563099917723,ok
X_A1_U4_P3_L10_I2_T2,S04,1.2250189180012967,ok
X_A1_U4_P3_L10_I2_T3,S04,1.2240346099970338,ok
X_A1_U4_P3_L10_I2_T4,S04,1.3147573419992113,ok
X_A1_U4_P3_L10_I2_T5,S04,1.2209870699989551,ok
X_A1_U4_P3_L10_I3_T1,S04,0.04038619300263235,ok
X_A1_U4_P3_L10_I3_T2,S04,1.3158059339984902,ok
X_A1_U4_P3_L10_I3_T3,S04,1.2207561249997525,ok
X_A1_U4_P3_L10_I3_T4,S04,1.3162816570002178,ok
X_A1_U4_P3_L10_I3_T5,S04,1.2252573940022558,ok
X_A1_U4_P3_L10_I4_T1,S04,0.041007825999258785,ok
X_A1_U4_P3_L10_I4_T2,S04,1.2231977900009952,ok
X_A1_U4_P3_L10_I4_T3,S04,1.225655607002409,ok
X_A1_U4_P3_L10_I4_T4,S04,1.2326967929984676,ok
X_A1_U4_P3_L10_I4_T5,S04,1.2216255890016328,ok
X_A1_U4_P3_L10_I5_T1,S04,0.03999487900000531,ok
X_A1_U4_P3_L10_I5_T2,S04,1.217976379000902,ok
X_A1_U4_P3_L10_I5_T3,S04,1.219215537999844,ok
X_A1_U4_P3_L10_I5_T4,S04,1.2235877769999206,ok
X_A1_U4_P3_L10_I5_T5,S04,1.231970712000475,ok
X_A1_U4_P3_L10_I6_T1,S04,0.04050430300048902,ok
X_A1_U4_P3_L10_I6_T2,S04,1.2194356379986857,ok
X_A1_U4_P3_L10_I6_T3,S04,1.2205873460006842,ok
X_A1_U4_P3_L10_I6_T4,S04,1.2186339530016994,ok
X_A1_U4_P3_L10_I6_T5,S04,1.220692966999195,ok
X_A1_U4_P3_L10_I7_T1,S04,0.04040148099738872,ok
X_A1_U4_P3_L10_I7_T2,S04,1.2233352799994464,ok
X_A1_U4_P3_L10_I7_T3,S04,1.224553397998534,ok
X_A1_U4_P3_L10_I7_T4,S04,1.221084745000553,ok
X_A1_U4_P3_L10_I7_T5,S04,1.2217277589988953,ok
X_A1_U4_P3_L10_I8_T1,S04,0.04126376700151013,ok
X_A1_U4_P3_L10_I8_T2,S04,1.2186238280010002,ok
X_A1_U4_P3_L10_I8_T3,S04,1.2234947409997403,ok
X_A1_U4_P3_L10_I8_T4,S04,1.2248990389998653,ok
X_A1_U4_P3_L10_I8_T5,S04,1.235192938002001,ok
X_A1_U4_P4_L10_I0_T1,S04,0.040386561002378585,ok
X_A1_U4_P4_L10_I0_T2,S04,1.224451912999939,ok
X_A1_U4_P4_L10_I0_T3,S04,1.220498596001562,ok
X_A1_U4_P4_L10_I0_T4,S04,1.2242753520004044,ok
X_A1_U4_P4_L10_I0_T5,S04,1.2190325269984896,ok
X_A1_U4_P4_L10_I1_T1,S04,0.039346613997622626,ok
X_A1_U4_P4_L10_I1_T2,S04,1.2179578089999268,ok
X_A1_U4_P4_L10_I1_T3,S04,1.2200752729986561,ok
X_A1_U4_P4_L10_I1_T4,S04,1.2197267709998414,ok
X_A1_U4_P4_L10_I1_T5,S04,1.2320513829981792,ok
X_A1_U4_P4_L10_I2_T1,S04,0.0407073530004709,ok
X_A1_U4_P4_L10_I2_T2,S04,1.2242608979977376,ok
X_A1_U4_P4_L10_I2_T3,S04,1.2241374469995208,ok
X_A1_U4_P4_L10_I2_T4,S04,1.22411280599772,ok
X_A1_U4_P4_L10_I2_T5,S04,1.220573612001317,ok
X_A1_U4_P4_L10_I3_T1,S04,0.04007182799978182,ok
X_A1_U4_P4_L10_I3_T2,S04,1.2227302870014682,ok
X_A1_U4_P4_L10_I3_T3,S04,1.2201496600027895,ok
X_A1_U4_P4_L10_I3_T4,S04,1.2174355610004568,ok
X_A1_U4_P4_L10_I3_T5,S04,1.2289221080027346,ok
X_A1_U4_P4_L10_I4_T1,S04,0.040640421997522935,ok
X_A1_U4_P4_L10_I4_T2,S04,1.2259729640027217,ok
X_A1_U4_P4_L10_I4_T3,S04,1.2356821780012979,ok
X_A1_U4_P4_L10_I4_T4,S04,1.223960649997025,ok
X_A1_U4_P4_L10_I4_T5,S04,1.2307624850000138,ok
X_A1_U4_P4_L10_I5_T1,S04,0.039466694001021096,ok
X_A1_U4_P4_L10_I5_T2,S04,1.221401861999766,ok
X_A1_U4_P4_L10_I5_T3,S04,1.2375409100022807,ok
X_A1_U4_P4_L10_I5_T4,S04,1.2353253939982096,ok
X_A1_U4_P4_L10_I5_T5,S04,1.2230699229985476,ok
X_A1_U4_P4_L10_I6_T1,S04,0.04006554700026754,ok
X_A1_U4_P4_L10_I6_T2,S04,1.2221919420007907,ok
X_A1_U4_P4_L10_I6_T3,S04,1.22312336899995,ok
X_A1_U4_P4_L10_I6_T4,S04,1.224309457000345,ok
X_A1_U4_P4_L10_I6_T5,S04,1.2249735500008683,ok
X_A1_U4_P4_L10_I7_T1,S04,0.03956895399824134,ok
X_A1_U4_P4_L10_I7_T2,S04,1.2201577890009503,ok
X_A1_U4_P4_L10_I7_T3,S04,1.2212831360011478,ok
X_A1_U4_P4_L10_I7_T4,S04,1.2202890389999084,ok
X_A1_U4_P4_L10_I7_T5,S04,1.2294194200003403,ok
X_A1_U4_P4_L10_I8_T1,S04,0.03961202400023467,ok
X_A1_U4_P4_L10_I8_T2,S04,1.2218558770000527,ok
X_A1_U4_P4_L10_I8_T3,S04,1.217921399998886,ok
X_A1_U4_P4_L10_I8_T4,S04,1.226185894000082,ok
X_A1_U4_P4_L10_I8_T5,S04,1.222958802998619,ok
X_A1_U4_P5_L10_I0_T1,S04,0.04026293800052372,ok
X_A1_U4_P5_L10_I0_T2,S04,1.2249332159990445,ok
X_A1_U4_P5_L10_I0_T3,S04,1.2218637260011747,ok
X_A1_U4_P5_L10_I0_T4,S04,1.2228599730005953,ok
X_A1_U4_P5_L10_I0_T5,S04,1.2319748129993968,ok
X_A1_U4_P5_L10_I1_T1,S04,0.03984516499986057,ok
X_A1_U4_P5_L10_I1_T2,S04,1.2228975589969195,ok
X_A1_U4_P5_L10_I1_T3,S04,1.2274439390021143,ok
X_A1_U4_P5_L10_I1_T4,S04,1.2220462830009637,ok
X_A1_U4_P5_L10_I1_T5,S04,1.2219943519994558,ok
X_A1_U4_P5_L10_I2_T1,S04,0.03993276500114007,ok
X_A1_U4_P5_L10_I2_T2,S04,1.2248394319976796,ok
X_A1_U4_P5_L10_I2_T3,S04,1.2269764550001128,ok
X_A1_U4_P5_L10_I2_T4,S04,1.2251142429995525,ok
X_A1_U4_P5_L10_I2_T5,S04,1.335647115996835,ok
X_A1_U4_P5_L10_I3_T1,S04,0.04039858800024376,ok
X_A1_U4_P5_L10_I3_T2,S04,1.2301486219985236,ok
X_A1_U4_P5_L10_I3_T3,S04,1.222930684001767,ok
X_A1_U4_P5_L10_I3_T4,S04,1.2226859620022879,ok
X_A1_U4_P5_L10_I3_T5,S04,1.2398862460031523,ok
X_A1_U4_P5_L10_I4_T1,S04,0.03957941300177481,ok
X_A1_U4_P5_L10_I4_T2,S04,1.2302388719981536,ok
X_A1_U4_P5_L10_I4_T3,S04,1.2265203169990855,ok
X_A1_U4_P5_L10_I4_T4,S04,1.2243446920001588,ok
X_A1_U4_P5_L10_I4_T5,S04,1.2352363829995738,ok
X_A1_U4_P5_L10_I5_T1,S04,0.04030447700279183,ok
X_A1_U4_P5_L10_I5_T2,S04,1.2210214959995938,ok
X_A1_U4_P5_L10_I5_T3,S04,1.225834587999998,ok
X_A1_U4_P5_L10_I5_T4,S04,1.2213660279994656,ok
X_A1_U4_P5_L10_I5_T5,S04,1.344207138998172,ok
X_A1_U4_P5_L10_I6_T1,S04,0.03952298199874349,ok
X_A1_U4_P5_L10_I6_T2,S04,1.2227202959984425,ok
X_A1_U4_P5_L10_I6_T3,S04,1.3294610420016397,ok
X_A1_U4_P5_L10_I6_T4,S04,1.2264059500012081,ok
X_A1_U4_P5_L10_I6_T5,S04,1.2285511229965778,ok
X_A1_U4_P5_L10_I7_T1,S04,0.03972973200143315,ok
X_A1_U4_P5_L10_I7_T2,S04,1.3443628959976195,ok
X_A1_U4_P5_L10_I7_T3,S04,1.224372274002235,ok
X_A1_U4_P5_L10_I7_T4,S04,1.3243194930000755,ok
X_A1_U4_P5_L10_I7_T5,S04,1.2246898060002422,ok
X_A1_U4_P5_L10_I8_T1,S04,0.03984173300341354,ok
X_A1_U4_P5_L10_I8_T2,S04,1.2364811330007797,ok
X_A1_U4_P5_L10_I8_T3,S04,1.2222514290006075,ok
X_A1_U4_P5_L10_I8_T4,S04,1.22478555500129,ok
X_A1_U4_P5_L10_I8_T5,S04,1.2284640990001208,ok
X_A2_U4_P0_L10_I0_T1,S04,0.04096759100139025,ok
X_A2_U4_P0_L10_I0_T2,S04,1.3466502250012127,ok
X_A2_U4_P0_L10_I0_T3,S04,1.326893284000107,ok
X_A2_U4_P0_L10_I0_T4,S04,1.224748250999255,ok
X_A2_U4_P0_L10_I0_T5,S04,1.2221329339990916,ok
X_A2_U4_P0_L10_I1_T1,S04,0.04131716200208757,ok
X_A2_U4_P0_L10_I1_T2,S04,1.2207441350001318,ok
X_A2_U4_P0_L10_I1_T3,S04,1.2232370609999634,ok
X_A2_U4_P0_L10_I1_T4,S04,1.3231492890008667,ok
X_A2_U4_P0_L10_I1_T5,S04,1.2333166370008257,ok
X_A2_U4_P0_L10_I2_T1,S04,0.04146775399931357,ok
X_A2_U4_P0_L10_I2_T2,S04,1.220801670999208,ok
X_A2_U4_P0_L10_I2_T3,S04,1.2213735339973937,ok
X_A2_U4_P0_L10_I2_T4,S04,1.222404281001218,ok
X_A2_U4_P0_L10_I2_T5,S04,1.2234839879965875,ok
X_A2_U4_P0_L10_I3_T1,S04,0.04118866199860349,ok
X_A2_U4_P0_L10_I3_T2,S04,1.2237971600006858,ok
X_A2_U4_P0_L10_I3_T3,S04,1.2364348230003088,ok
X_A2_U4_P0_L10_I3_T4,S04,1.2239065389985626,ok
X_A2_U4_P0_L10_I3_T5,S04,1.222643290002452,ok
X_A2_U4_P0_L10_I4_T1,S04,0.040833577997545945,ok
X_A2_U4_P0_L10_I4_T2,S04,1.2185064700024668,ok
X_A2_U4_P0_L10_I4_T3,S04,1.2221460529981414,ok
X_A2_U4_P0_L10_I4_T4,S04,1.2211286970014044,ok
X_A2_U4_P0_L10_I4_T5,S04,1.2209141660023306,ok
X_A2_U4_P0_L10_I5_T1,S04,0.04060813699834398,ok
X_A2_U4_P0_L10_I5_T2,S04,1.229422620999685,ok
X_A2_U4_P0_L10_I5_T3,S04,1.2233913709969784,ok
X_A2_U4_P0_L10_I5_T4,S04,1.227359377000539,ok
X_A2_U4_P0_L10_I5_T5,S04,1.223361919997842,ok
X_A2_U4_P0_L10_I6_T1,S04,0.040695486997719854,ok
X_A2_U4_P0_L10_I6_T2,S04,1.2224938520012074,ok
X_A2_U4_P0_L10_I6_T3,S04,1.2219926190009573,ok
X_A2_U4_P0_L10_I6_T4,S04,1.223599490000197,ok
X_A2_U4_P0_L10_I6_T5,S04,1.2254806919991097,ok
X_A2_U4_P0_L10_I7_T1,S04,0.04066012600014801,ok
X_A2_U4_P0_L10_I7_T2,S04,1.226604507999582,ok
X_A2_U4_P0_L10_I7_T3,S04,1.2245250849991862,ok
X_A2_U4_P0_L10_I7_T4,S04,1.2289884140009235,ok
X_A2_U4_P0_L10_I7_T5,S04,1.2214525950003008,ok
X_A2_U4_P0_L10_I8_T1,S04,0.04090218800047296,ok
X_A2_U4_P0_L10_I8_T2,S04,1.2213126809983805,ok
X_A2_U4_P0_L10_I8_T3,S04,1.2234664839998004,ok
X_A2_U4_P0_L10_I8_T4,S04,1.222398237001471,ok
X_A2_U4_P0_L10_I8_T5,S04,1.2225743979979597,ok
X_A2_U4_P1_L10_I0_T1,S04,0.04042668499823776,ok
X_A2_U4_P1_L10_I0_T2,S04,1.2209333069986315,ok
X_A2_U4_P1_L10_I0_T3,S04,1.2252914160017099,ok
X_A2_U4_P1_L10_I0_T4,S04,1.2311646139969525,ok
X_A2_U4_P1_L10_I0_T5,S04,1.2240971280007216,ok
X_A2_U4_P1_L10_I1_T1,S04,0.04133252999963588,ok
X_A2_U4_P1_L10_I1_T2,S04,1.220513681997545,ok
X_A2_U4_P1_L10_I1_T3,S04,1.2240274450014113,ok
X_A2_U4_P1_L10_I1_T4,S04,1.2217852100002347,ok
X_A2_U4_P1_L10_I1_T5,S04,1.2233090190020448,ok
X_A2_U4_P1_L10_I2_T1,S04,0.04102643800069927,ok
X_A2_U4_P1_L10_I2_T2,S04,1.231407201001275,ok
X_A2_U4_P1_L10_I2_T3,S04,1.2234909590006282,ok
X_A2_U4_P1_L10_I2_T4,S04,1.2228902149981877,ok
X_A2_U4_P1_L10_I2_T5,S04,1.2236573700029112,ok
X_A2_U4_P1_L10_I3_T1,S04,0.040404252998996526,ok
X_A2_U4_P1_L10_I3_T2,S04,1.2227188699980616,ok
X_A2_U4_P1_L10_I3_T3,S04,1.2210100580014114,ok
X_A2_U4_P1_L10_I3_T4,S04,1.2229111209999246,ok
X_A2_U4_P1_L10_I3_T5,S04,1.2340665940027975,ok
X_A2_U4_P1_L10_I4_T1,S04,0.04021638200356392,ok
X_A2_U4_P1_L10_I4_T2,S04,1.222736409999925,ok
X_A2_U4_P1_L10_I4_T3,S04,1.2255456979983137,ok
X_A2_U4_P1_L10_I4_T4,S04,1.2238101559996721,ok
X_A2_U4_P1_L10_I4_T5,S04,1.22219207499802,ok
X_A2_U4_P1_L10_I5_T1,S04,0.040962037001008866,ok
X_A2_U4_P1_L10_I5_T2,S04,1.2176841340005922,ok
X_A2_U4_P1_L10_I5_T3,S04,1.2208500639972044,ok
X_A2_U4_P1_L10_I5_T4,S04,1.226028586999746,ok
X_A2_U4_P1_L10_I5_T5,S04,1.2247691590018803,ok
X_A2_U4_P1_L10_I6_T1,S04,0.040327822000108426,ok
X_A2_U4_P1_L10_I6_T2,S04,1.2263769489982224,ok
X_A2_U4_P1_L10_I6_T3,S04,1.2246681079996051,ok
X_A2_U4_P1_L10_I6_T4,S04,1.2244847169968125,ok
X_A2_U4_P1_L10_I6_T5,S04,1.2234902900017914,ok
X_A2_U4_P1_L10_I7_T1,S04,0.040832185000908794,ok
X_A2_U4_P1_L10_I7_T2,S04,1.2220864980008628,ok
X_A2_U4_P1_L10_I7_T3,S04,1.2235426369989,ok
X_A2_U4_P1_L10_I7_T4,S04,1.2237892289995216,ok
X_A2_U4_P1_L10_I7_T5,S04,1.2268268490006449,ok
X_A2_U4_P1_L10_I8_T1,S04,0.040339071998459985,ok
X_A2_U4_P1_L10_I8_T2,S04,1.224672805001319,ok
X_A2_U4_P1_L10_I8_T3,S04,1.333702321000601,ok
X_A2_U4_P1_L10_I8_T4,S04,1.2221443569978874,ok
X_A2_U4_P1_L10_I8_T5,S04,1.226666276998003,ok
X_A2_U4_P2_L10_I0_T1,S04,0.04057515299791703,ok
X_A2_U4_P2_L10_I0_T2,S04,1.2194286769990867,ok
X_A2_U4_P2_L10_I0_T3,S04,1.225117362999299,ok
X_A2_U4_P2_L10_I0_T4,S04,1.2331481949986483,ok
X_A2_U4_P2_L10_I0_T5,S04,1.2206473049991473,ok
X_A2_U4_P2_L10_I1_T1,S04,0.04072281399930944,ok
X_A2_U4_P2_L10_I1_T2,S04,1.2225852369992936,ok
X_A2_U4_P2_L10_I1_T3,S04,1.2282569730014075,ok
X_A2_U4_P2_L10_I1_T4,S04,1.2253920550028852,ok
X_A2_U4_P2_L10_I1_T5,S04,1.2209738839992497,ok
X_A2_U4_P2_L10_I2_T1,S04,0.040147910000086995,ok
X_A2_U4_P2_L10_I2_T2,S04,1.220451099001366,ok
X_A2_U4_P2_L10_I2_T3,S04,1.2227815039987036,ok
X_A2_U4_P2_L10_I2_T4,S04,1.224100401999749,ok
X_A2_U4_P2_L10_I2_T5,S04,1.2240104909978982,ok
X_A2_U4_P2_L10_I3_T1,S04,0.040867465002520476,ok
X_A2_U4_P2_L10_I3_T2,S04,1.2233514649997232,ok
X_A2_U4_P2_L10_I3_T3,S04,1.2303510709971306,ok
X_A2_U4_P2_L10_I3_T4,S04,1.2251720880012726,ok
X_A2_U4_P2_L10_I3_T5,S04,1.2237677279990749,ok
X_A2_U4_P2_L10_I4_T1,S04,0.040273720002005575,ok
X_A2_U4_P2_L10_I4_T2,S04,1.2233543529982853,ok
X_A2_U4_P2_L10_I4_T3,S04,1.3353513959991687,ok
X_A2_U4_P2_L10_I4_T4,S04,1.3558978479995858,ok
X_A2_U4_P2_L10_I4_T5,S04,1.3561847999990277,ok
X_A2_U4_P2_L10_I5_T1,S04,0.04100071599896182,ok
X_A2_U4_P2_L10_I5_T2,S04,1.2261891509988345,ok
X_A2_U4_P2_L10_I5_T3,S04,1.3313835890003247,ok
X_A2_U4_P2_L10_I5_T4,S04,1.2258942569969804,ok
X_A2_U4_P2_L10_I5_T5,S04,1.2251837220028392,ok
X_A2_U4_P2_L10_I6_T1,S04,0.0394868650000717,ok
X_A2_U4_P2_L10_I6_T2,S04,1.3361233859977801,ok
X_A2_U4_P2_L10_I6_T3,S04,1.2273112830007449,ok
X_A2_U4_P2_L10_I6_T4,S04,1.2224124319982366,ok
X_A2_U4_P2_L10_I6_T5,S04,1.2254143319987634,ok
X_A2_U4_P2_L10_I7_T1,S04,0.040031857999565545,ok
X_A2_U4_P2_L10_I7_T2,S04,1.2573424969996267,ok
X_A2_U4_P2_L10_I7_T3,S04,1.226467717999185,ok
X_A2_U4_P2_L10_I7_T4,S04,1.2288535029983905,ok
X_A2_U4_P2_L10_I7_T5,S04,1.2250700190015777,ok
X_A2_U4_P2_L10_I8_T1,S04,0.04077261199927307,ok
X_A2_U4_P2_L10_I8_T2,S04,1.2250068050016125,ok
X_A2_U4_P2_L10_I8_T3,S04,1.347290891000739,ok
X_A2_U4_P2_L10_I8_T4,S04,1.225035375002335,ok
X_A2_U4_P2_L10_I8_T5,S04,1.2236845959996572,ok
X_A2_U4_P3_L10_I0_T1,S04,0.04059186199810938,ok
X_A2_U4_P3_L10_I0_T2,S04,1.2278011119997245,ok
X_A2_U4_P3_L10_I0_T3,S04,1.2372368130018003,ok
X_A2_U4_P3_L10_I0_T4,S04,1.2259971000021324,ok
X_A2_U4_P3_L10_I0_T5,S04,1.2420978929985722,ok
X_A2_U4_P3_L10_I1_T1,S04,0.04149988700009999,ok
X_A2_U4_P3_L10_I1_T2,S04,1.354808623000281,ok
X_A2_U4_P3_L10_I1_T3,S04,1.2238509119997616,ok
X_A2_U4_P3_L10_I1_T4,S04,1.2218119290009781,ok
X_A2_U4_P3_L10_I1_T5,S04,1.2200869970001804,ok
X_A2_U4_P3_L10_I2_T1,S04,0.04148823699870263,ok
X_A2_U4_P3_L10_I2_T2,S04,1.222010028999648,ok
X_A2_U4_P3_L10_I2_T3,S04,1.2225025430016103,ok
X_A2_U4_P3_L10_I2_T4,S04,1.2308783360022062,ok
X_A2_U4_P3_L10_I2_T5,S04,1.220847970998875,ok
X_A2_U4_P3_L10_I3_T1,S04,0.040485670000634855,ok
X_A2_U4_P3_L10_I3_T2,S04,1.219639011000254,ok
X_A2_U4_P3_L10_I3_T3,S04,1.2259182419984427,ok
X_A2_U4_P3_L10_I3_T4,S04,1.229431714000384,ok
X_A2_U4_P3_L10_I3_T5,S04,1.2258992699971714,ok
X_A2_U4_P3_L10_I4_T1,S04,0.04004352699848823,ok
X_A2_U4_P3_L10_I4_T2,S04,1.221457432002353,ok
X_A2_U4_P3_L10_I4_T3,S04,1.2251540449979075,ok
X_A2_U4_P3_L10_I4_T4,S04,1.2278314729992417,ok
X_A2_U4_P3_L10_I4_T5,S04,1.2221768970011908,ok
X_A2_U4_P3_L10_I5_T1,S04,0.04016024700104026,ok
X_A2_U4_P3_L10_I5_T2,S04,1.2204192329991201,ok
X_A2_U4_P3_L10_I5_T3,S04,1.2263266110021505,ok
X_A2_U4_P3_L10_I5_T4,S04,1.228535054000531,ok
X_A2_U4_P3_L10_I5_T5,S04,1.22590802799823,ok
X_A2_U4_P3_L10_I6_T1,S04,0.04008745700048166,ok
X_A2_U4_P3_L10_I6_T2,S04,1.2153367799983243,ok
X_A2_U4_P3_L10_I6_T3,S04,1.230871139003284,ok
X_A2_U4_P3_L10_I6_T4,S04,1.2240718450011627,ok
X_A2_U4_P3_L10_I6_T5,S04,1.2206882829996175,ok
X_A2_U4_P3_L10_I7_T1,S04,0.04046885900243069,ok
X_A2_U4_P3_L10_I7_T2,S04,1.2257504430017434,ok
X_A2_U4_P3_L10_I7_T3,S04,1.2306456039987097,ok
X_A2_U4_P3_L10_I7_T4,S04,1.2218708580003295,ok
X_A2_U4_P3_L10_I7_T5,S04,1.2188123380001343,ok
X_A2_U4_P3_L10_I8_T1,S04,0.040387868000834715,ok
X_A2_U4_P3_L10_I8_T2,S04,1.2262751849993947,ok
X_A2_U4_P3_L10_I8_T3,S04,1.2263599460020487,ok
X_A2_U4_P3_L10_I8_T4,S04,1.2189002390005044,ok
X_A2_U4_P3_L10_I8_T5,S04,1.2214435450005112,ok
X_A2_U4_P4_L10_I0_T1,S04,0.040325377998669865,ok
X_A2_U4_P4_L10_I0_T2,S04,1.2274361090021557,ok
X_A2_U4_P4_L10_I0_T3,S04,1.2201931519994105,ok
X_A2_U4_P4_L10_I0_T4,S04,1.2195326879991626,ok
X_A2_U4_P4_L10_I0_T5,S04,1.2254017350023787,ok
X_A2_U4_P4_L10_I1_T1,S04,0.03930998099895078,ok
X_A2_U4_P4_L10_I1_T2,S04,1.222750206998171,ok
X_A2_U4_P4_L10_I1_T3,S04,1.228232122000918,ok
X_A2_U4_P4_L10_I1_T4,S04,1.221232747000613,ok
X_A2_U4_P4_L10_I1_T5,S04,1.219709717999649,ok
X_A2_U4_P4_L10_I2_T1,S04,0.040247926001029555,ok
X_A2_U4_P4_L10_I2_T2,S04,1.223371538999345,ok
X_A2_U4_P4_L10_I2_T3,S04,1.2225120430011884,ok
X_A2_U4_P4_L10_I2_T4,S04,1.2256709129978844,ok
X_A2_U4_P4_L10_I2_T5,S04,1.2535843109981215,ok
X_A2_U4_P4_L10_I3_T1,S04,0.0398166039994976,ok
X_A2_U4_P4_L10_I3_T2,S04,1.2218763689998013,ok
X_A2_U4_P4_L10_I3_T3,S04,1.2257109429992852,ok
X_A2_U4_P4_L10_I3_T4,S04,1.221413285999006,ok
X_A2_U4_P4_L10_I3_T5,S04,1.2241454629984219,ok
X_A2_U4_P4_L10_I4_T1,S04,0.03945916099837632,ok
X_A2_U4_P4_L10_I4_T2,S04,1.2159328480011027,ok
