[AUTOPOS] SW-H,A,2738,96,B,3254,100,C,2168,96,D,1710,100,E,2323,100,F,3062,100,G,1517,100
[AUTOPOS] SW-H,A,2826,96,B,3276,100,C,2151,96,D,1693,100,E,2261,100,F,3049,100,G,1525,100
[AUTOPOS] SW-H,A,2741,96,B,3220,100,C,2169,96,D,1660,100,E,2326,100,F,3019,100,G,1531,100
[AUTOPOS] SW-H,A,2732,96,B,3309,100,C,2179,96,D,1689,100,E,2319,100,F,3067,100,G,1535,100
[AUTOPOS] SW-H,A,2770,96,B,3204,100,C,2194,96,D,1719,100,E,2266,100,F,3009,100,G,1525,100
[AUTOPOS] SW-H,A,2803,96,B,3268,100,C,2236,96,D,1699,100,E,2340,100,F,3060,100,G,1539,100
[AUTOPOS] SW-H,A,2784,96,B,3371,100,C,2141,96,D,1741,100,E,2320,100,F,2990,100,G,1556,100
[AUTOPOS] SW-H,A,2816,96,B,3294,100,C,2194,96,D,1703,100,E,2303,100,F,3028,100,G,1525,100
[AUTOPOS] SW-H,A,2781,100,B,3365,100,C,2183,100,D,1700,100,E,2298,100,F,3048,100,G,1558,100
[AUTOPOS] SW-H,A,2752,100,B,3338,100,C,2134,100,D,1691,100,E,2356,100,F,3063,100,G,1518,100
[AUTOPOS] SW-H,A,2829,100,B,3237,100,C,2202,100,D,1692,100,E,2356,100,F,3067,100,G,1553,100
[AUTOPOS] SW-H,A,2828,100,B,3315,100,C,2198,100,D,1689,100,E,2276,95,F,3058,100,G,1518,100
[AUTOPOS] SW-H,A,2832,100,B,3342,100,C,2200,100,D,1702,100,E,2292,95,F,3037,100,G,1521,100
[AUTOPOS] SW-H,A,2838,100,B,3328,100,C,2171,100,D,1690,100,E,2324,95,F,3019,100,G,1565,100
[AUTOPOS] SW-H,A,2851,100,B,3371,100,C,2200,100,D,1697,100,E,2325,95,F,3027,100,G,1585,100
[AUTOPOS] SW-H,A,2851,100,B,3289,100,C,2187,100,D,1740,100,E,2308,96,F,3019,100,G,1576,100
[AUTOPOS] SW-H,A,2802,96,B,3225,100,C,2153,100,D,1702,100,E,2285,96,F,3019,100,G,1496,100
[AUTOPOS] SW-H,A,2851,96,B,3356,100,C,2165,100,D,1702,100,E,2281,96,F,3016,96,G,1518,100
[AUTOPOS] SW-H,A,2810,96,B,3405,100,C,2190,100,D,1669,96,E,2287,96,F,3039,96,G,1503,100
[AUTOPOS] SW-H,A,2757,96,B,3338,100,C,2188,100,D,1692,96,E,2331,96,F,3067,96,G,1503,100
[AUTOPOS] SW-H,A,2757,96,B,3394,100,C,2182,100,D,1685,96,E,2326,96,F,2972,96,G,1544,96
[AUTOPOS] SW-H,A,2802,93,B,3321,100,C,2219,100,D,1710,96,E,2295,96,F,3054,96,G,1553,96
[AUTOPOS] SW-H,A,2836,93,B,3297,100,C,2197,100,D,1688,96,E,2300,96,F,3091,96,G,1559,96
[AUTOPOS] SW-H,A,2764,93,B,3221,100,C,2193,100,D,1719,100,E,2374,100,F,3091,96,G,1534,96
[AUTOPOS] SW-H,A,2736,94,B,3177,100,C,2218,100,D,1693,100,E,2290,100,F,3089,94,G,1505,100
[AUTOPOS] SW-H,A,2783,94,B,3288,100,C,2164,100,D,1701,100,E,2316,100,F,3009,94,G,1587,100
[AUTOPOS] SW-H,A,2796,94,B,3267,100,C,2193,100,D,1708,100,E,2243,100,F,3074,95,G,1557,100
[AUTOPOS] SW-H,A,2811,95,B,3255,100,C,2150,100,D,1694,100,E,2326,100,F,3056,95,G,1505,100
[AUTOPOS] SW-H,A,2751,95,B,3291,100,C,2192,100,D,1679,100,E,2313,100,F,3059,95,G,1546,100
[AUTOPOS] SW-H,A,2742,95,B,3305,100,C,2213,100,D,1718,100,E,2292,100,F,3031,95,G,1543,100
[AUTOPOS] SW-H,A,2742,95,B,3312,100,C,2173,100,D,1703,100,E,2302,100,F,3057,95,G,1530,100
[AUTOPOS] SW-H,A,2785,91,B,3263,100,C,2164,100,D,1690,100,E,2299,100,F,3068,96,G,1549,100
[AUTOPOS] SW-H,A,2838,92,B,3312,100,C,2190,100,D,1747,100,E,2347,100,F,3043,96,G,1574,100
[AUTOPOS] SW-H,A,2846,92,B,3361,100,C,2242,100,D,1669,100,E,2285,100,F,3070,96,G,1526,100
[AUTOPOS] SW-H,A,2788,92,B,3398,100,C,2159,100,D,1685,100,E,2308,100,F,3052,96,G,1555,100
[AUTOPOS] SW-H,A,2807,92,B,3364,100,C,2199,100,D,1689,100,E,2304,100,F,3076,96,G,1504,100
[AUTOPOS] SW-H,A,2782,93,B,3384,100,C,2194,100,D,1682,100,E,2318,100,F,3041,96,G,1547,100
[AUTOPOS] SW-H,A,2783,93,B,3378,100,C,2195,100,D,1679,100,E,2346,100,F,3078,96,G,1561,100
[AUTOPOS] SW-H,A,2816,93,B,3322,100,C,2215,100,D,1653,100,E,2350,100,F,3049,96,G,1562,100
[AUTOPOS] SW-H,A,2792,93,B,3327,100,C,2191,100,D,1735,100,E,2280,100,F,3106,100,G,1586,100
[AUTOPOS] SW-H,A,2790,94,B,3349,100,C,2158,100,D,1701,100,E,2296,100,F,3034,100,G,1554,100
[AUTOPOS] SW-H,A,2831,94,B,3304,100,C,2159,100,D,1716,100,E,2310,100,F,2985,100,G,1530,100
[AUTOPOS] SW-H,A,2837,94,B,3337,100,C,2193,100,D,1703,100,E,2309,100,F,3033,100,G,1574,100
[AUTOPOS] SW-H,A,2844,95,B,3404,100,C,2205,100,D,1707,100,E,2297,100,F,3044,100,G,1523,100
[AUTOPOS] SW-H,A,2831,95,B,3373,100,C,2205,100,D,1709,100,E,2349,100,F,3033,100,G,1537,100
[AUTOPOS] SW-H,A,2769,95,B,3383,100,C,2206,95,D,1728,100,E,2312,100,F,3011,100,G,1506,100
[AUTOPOS] SW-H,A,2791,95,B,3273,100,C,2238,95,D,1679,100,E,2251,100,F,3011,100,G,1555,100
[AUTOPOS] SW-H,A,2805,95,B,3226,100,C,2205,95,D,1679,100,E,2320,100,F,3039,96,G,1560,100
[AUTOPOS] SW-H,A,2842,96,B,3207,100,C,2189,96,D,1669,96,E,2307,100,F,3040,96,G,1528,100
[AUTOPOS] SW-H,A,2794,96,B,3243,100,C,2221,96,D,1666,96,E,2296,100,F,3074,96,G,1569,100
[AUTOPOS] SW-H,A,2817,96,B,3287,100,C,2198,96,D,1697,96,E,2291,100,F,3009,96,G,1547,100
[AUTOPOS] SW-H,A,2819,96,B,3341,100,C,2201,96,D,1690,96,E,2304,100,F,3030,96,G,1530,100
[AUTOPOS] SW-H,A,2811,96,B,3302,100,C,2179,96,D,1690,96,E,2314,100,F,3001,96,G,1550,100
[AUTOPOS] SW-H,A,2788,96,B,3302,100,C,2191,96,D,1702,93,E,2269,100,F,3076,96,G,1540,100
[AUTOPOS] SW-H,A,2834,96,B,3350,96,C,2171,96,D,1696,93,E,2321,100,F,3080,96,G,1516,100
[AUTOPOS] SW-H,A,2787,96,B,3299,96,C,2190,96,D,1675,94,E,2291,100,F,3053,100,G,1531,100
[AUTOPOS] SW-H,A,2801,100,B,3313,100,C,2221,100,D,1680,94,E,2267,100,F,3053,100,G,1560,100
[AUTOPOS] SW-H,A,2798,100,B,3347,100,C,2235,100,D,1723,94,E,2264,100,F,3046,100,G,1542,100
[AUTOPOS] SW-H,A,2817,100,B,3331,100,C,2179,100,D,1737,95,E,2312,100,F,3033,100,G,1532,100
[AUTOPOS] SW-H,A,2719,100,B,3359,100,C,2161,100,D,1676,95,E,2300,100,F,3009,100,G,1551,100
[AUTOPOS] SW-H,A,2780,100,B,3330,100,C,2175,100,D,1722,95,E,2259,100,F,3020,100,G,1572,100
[AUTOPOS] SW-H,A,2814,100,B,3321,100,C,2177,100,D,1682,95,E,2287,100,F,3060,100,G,1525,100
[AUTOPOS] SW-H,A,2780,100,B,3279,100,C,2200,100,D,1673,95,E,2338,100,F,3040,100,G,1552,100
[AUTOPOS] SW-H,A,2811,100,B,3250,100,C,2172,100,D,1696,96,E,2303,100,F,3025,100,G,1560,100
[AUTOPOS] SW-H,A,2780,100,B,3345,100,C,2188,100,D,1728,96,E,2309,100,F,3033,100,G,1546,100
[AUTOPOS] SW-H,A,2780,100,B,3365,100,C,2227,100,D,1716,96,E,2259,100,F,3061,100,G,1564,100
[AUTOPOS] SW-H,A,2769,96,B,3429,100,C,2155,100,D,1702,96,E,2308,100,F,3071,100,G,1542,100
[AUTOPOS] SW-H,A,2820,96,B,3331,100,C,2153,100,D,1702,96,E,2304,100,F,3027,100,G,1539,100
[AUTOPOS] SW-H,A,2778,96,B,3276,96,C,2219,100,D,1690,93,E,2282,100,F,3043,100,G,1566,100
[AUTOPOS] SW-H,A,2797,96,B,3333,96,C,2190,100,D,1677,93,E,2310,100,F,3077,100,G,1566,100
[AUTOPOS] SW-H,A,2765,96,B,3129,96,C,2162,100,D,1687,93,E,2299,100,F,3029,100,G,1519,96
[AUTOPOS] SW-H,A,2798,96,B,3221,100,C,2209,100,D,1699,94,E,2236,100,F,3037,100,G,1517,96
[AUTOPOS] SW-H,A,2755,100,B,3225,100,C,2213,100,D,1705,94,E,2280,100,F,2997,100,G,1568,100
[AUTOPOS] SW-H,A,2836,100,B,3232,100,C,2190,100,D,1711,94,E,2336,100,F,3038,100,G,1531,100
[AUTOPOS] SW-H,A,2798,100,B,3301,100,C,2169,100,D,1715,95,E,2285,100,F,3048,100,G,1541,100
[AUTOPOS] SW-H,A,2808,100,B,3300,100,C,2195,100,D,1744,95,E,2303,100,F,3040,100,G,1526,100
[AUTOPOS] SW-H,A,2857,100,B,3384,100,C,2171,100,D,1713,95,E,2276,100,F,3036,100,G,1539,100
[AUTOPOS] SW-H,A,2790,100,B,3391,100,C,2146,100,D,1691,95,E,2287,100,F,3001,100,G,1539,100
[AUTOPOS] SW-H,A,2768,100,B,3275,100,C,2160,100,D,1700,95,E,2287,100,F,3046,100,G,1505,95
[AUTOPOS] SW-H,A,2717,100,B,3309,100,C,2204,100,D,1677,96,E,2265,96,F,3082,100,G,1525,95
[AUTOPOS] SW-H,A,2872,100,B,3342,100,C,2205,100,D,1690,96,E,2314,96,F,3043,100,G,1511,96
[AUTOPOS] SW-H,A,2806,100,B,3318,100,C,2171,100,D,1687,96,E,2302,96,F,3072,100,G,1543,96
[AUTOPOS] SW-H,A,2848,100,B,3382,100,C,2184,100,D,1677,96,E,2353,96,F,3049,100,G,1514,96
[AUTOPOS] SW-H,A,2811,100,B,3246,100,C,2180,100,D,1733,96,E,2314,96,F,3041,100,G,1546,96
[AUTOPOS] SW-H,A,2821,100,B,3381,100,C,2159,100,D,1661,96,E,2287,96,F,3036,100,G,1548,96
[AUTOPOS] SW-H,A,2856,100,B,3336,100,C,2182,100,D,1704,96,E,2258,96,F,2987,100,G,1512,96
[AUTOPOS] SW-H,A,2824,100,B,3346,100,C,2191,100,D,1713,96,E,2320,96,F,3032,100,G,1557,96
[AUTOPOS] SW-H,A,2807,100,B,3276,100,C,2208,100,D,1748,100,E,2256,100,F,3024,100,G,1523,96
[AUTOPOS] SW-H,A,2807,100,B,3308,100,C,2203,100,D,1700,100,E,2325,100,F,3061,100,G,1563,100
[AUTOPOS] SW-H,A,2769,94,B,3352,100,C,2178,100,D,1696,100,E,2275,100,F,3056,100,G,1548,100
[AUTOPOS] SW-H,A,2771,94,B,3355,100,C,2146,100,D,1674,100,E,2275,95,F,3063,100,G,1538,100
[AUTOPOS] SW-H,A,2817,95,B,3368,100,C,2220,100,D,1672,100,E,2313,95,F,3013,100,G,1567,100
[AUTOPOS] SW-H,A,2825,95,B,3395,100,C,2204,100,D,1692,100,E,2268,95,F,3058,100,G,1567,100
[AUTOPOS] SW-H,A,2815,95,B,3255,100,C,2195,100,D,1692,100,E,2299,95,F,3044,100,G,1512,95
[AUTOPOS] SW-H,A,2780,95,B,3256,100,C,2167,100,D,1675,95,E,2298,96,F,3046,100,G,1541,95
[AUTOPOS] SW-H,A,2847,95,B,3242,100,C,2220,100,D,1727,96,E,2307,96,F,3043,100,G,1551,95
[AUTOPOS] SW-H,A,2765,96,B,3198,100,C,2194,100,D,1704,96,E,2328,96,F,3030,100,G,1529,96
[AUTOPOS] SW-H,A,2807,96,B,3198,100,C,2196,100,D,1696,96,E,2296,96,F,3037,100,G,1567,96
[AUTOPOS] SW-H,A,2810,96,B,3241,96,C,2197,100,D,1723,96,E,2283,96,F,3051,100,G,1555,96
[AUTOPOS] SW-H,A,2819,96,B,3277,96,C,2153,100,D,1707,96,E,2325,96,F,3021,100,G,1525,96
[AUTOPOS] SW-H,A,2763,96,B,3269,96,C,2217,100,D,1673,96,E,2279,96,F,3067,100,G,1507,96
[AUTOPOS] SW-H,A,2798,96,B,3308,96,C,2176,100,D,1687,96,E,2296,96,F,3074,100,G,1582,96
[AUTOPOS] SW-H,A,2751,96,B,3263,96,C,2185,100,D,1702,96,E,2317,100,F,3022,100,G,1566,96
[AUTOPOS] SW-H,A,2839,96,B,3272,100,C,2147,100,D,1704,100,E,2291,100,F,3077,100,G,1523,96
[AUTOPOS] SW-H,A,2757,100,B,3315,100,C,2121,100,D,1704,100,E,2278,100,F,3074,100,G,1528,100
[AUTOPOS] SW-H,A,2798,100,B,3266,100,C,2214,100,D,1720,100,E,2286,100,F,3032,100,G,1567,100
[AUTOPOS] SW-H,A,2798,100,B,3342,100,C,2171,100,D,1709,100,E,2316,100,F,3033,100,G,1537,100
[AUTOPOS] SW-H,A,2787,95,B,3401,100,C,2180,100,D,1707,100,E,2317,100,F,3078,100,G,1567,100
[AUTOPOS] SW-H,A,2805,95,B,3310,100,C,2181,100,D,1707,100,E,2344,100,F,3062,100,G,1563,100
[AUTOPOS] SW-H,A,2738,95,B,3343,100,C,2171,100,D,1701,95,E,2291,100,F,3000,100,G,1587,100
[AUTOPOS] SW-H,A,2775,95,B,3269,100,C,2204,100,D,1685,95,E,2291,100,F,3046,100,G,1587,100
[AUTOPOS] SW-H,A,2775,95,B,3315,100,C,2201,100,D,1672,96,E,2321,100,F,3090,100,G,1555,95
[AUTOPOS] SW-H,A,2785,92,B,3395,100,C,2166,100,D,1718,96,E,2337,100,F,3041,100,G,1550,96
[AUTOPOS] SW-H,A,2788,92,B,3324,100,C,2167,100,D,1697,96,E,2284,100,F,3012,100,G,1585,96
[AUTOPOS] SW-H,A,2777,92,B,3270,100,C,2147,100,D,1679,96,E,2277,100,F,3032,100,G,1534,96
[AUTOPOS] SW-H,A,2833,92,B,3411,100,C,2220,100,D,1689,96,E,2305,100,F,3061,100,G,1550,96
[AUTOPOS] SW-H,A,2793,93,B,3301,100,C,2207,100,D,1708,96,E,2323,100,F,3032,100,G,1576,96
[AUTOPOS] SW-H,A,2850,93,B,3395,100,C,2231,100,D,1696,96,E,2325,100,F,3052,100,G,1538,96
[AUTOPOS] SW-H,A,2745,93,B,3466,100,C,2184,100,D,1709,96,E,2308,100,F,3032,100,G,1526,96
[AUTOPOS] SW-H,A,2803,93,B,3199,100,C,2203,100,D,1681,100,E,2296,100,F,3076,100,G,1554,96
[AUTOPOS] SW-H,A,2758,94,B,3232,100,C,2218,100,D,1729,100,E,2303,100,F,3080,100,G,1531,100
[AUTOPOS] SW-H,A,2736,94,B,3254,100,C,2197,100,D,1699,100,E,2255,100,F,3035,100,G,1575,100
[AUTOPOS] SW-H,A,2794,94,B,3263,100,C,2194,100,D,1720,100,E,2302,100,F,3031,100,G,1549,100
[AUTOPOS] SW-H,A,2793,95,B,3337,100,C,2221,100,D,1720,100,E,2263,100,F,3069,100,G,1531,100
[AUTOPOS] SW-H,A,2787,95,B,3351,100,C,2172,100,D,1712,95,E,2273,100,F,3070,100,G,1546,100
[AUTOPOS] SW-H,A,2814,95,B,3384,100,C,2194,100,D,1687,95,E,2314,100,F,3023,100,G,1527,100
[AUTOPOS] SW-H,A,2762,95,B,3346,100,C,2201,100,D,1723,95,E,2292,100,F,3023,100,G,1524,100
[AUTOPOS] SW-H,A,2788,95,B,3315,100,C,2190,100,D,1683,96,E,2308,100,F,3083,100,G,1508,100
[AUTOPOS] SW-H,A,2817,96,B,3337,100,C,2166,100,D,1700,96,E,2294,100,F,3074,100,G,1544,100
[AUTOPOS] SW-H,A,2832,96,B,3324,100,C,2164,100,D,1660,96,E,2284,100,F,3043,100,G,1505,100
[AUTOPOS] SW-H,A,2791,96,B,3358,100,C,2203,100,D,1688,96,E,2313,100,F,3082,100,G,1505,100
[AUTOPOS] SW-H,A,2806,96,B,3339,100,C,2202,100,D,1702,96,E,2282,100,F,3040,100,G,1540,96
[AUTOPOS] SW-H,A,2782,96,B,3371,100,C,2152,100,D,1705,96,E,2307,100,F,3050,100,G,1560,96
[AUTOPOS] SW-H,A,2831,96,B,3308,100,C,2207,100,D,1730,96,E,2319,100,F,3023,100,G,1566,96
[AUTOPOS] SW-H,A,2811,96,B,3311,100,C,2190,100,D,1693,96,E,2262,100,F,3047,100,G,1572,96
[AUTOPOS] SW-H,A,2804,96,B,3383,100,C,2196,100,D,1674,100,E,2282,100,F,3054,100,G,1513,96
[AUTOPOS] SW-H,A,2770,100,B,3318,100,C,2170,100,D,1697,100,E,2255,100,F,3043,100,G,1543,100
[AUTOPOS] SW-H,A,2871,100,B,3321,100,C,2184,100,D,1697,100,E,2267,100,F,3034,100,G,1514,100
[AUTOPOS] SW-H,A,2817,100,B,3357,100,C,2146,100,D,1700,100,E,2288,100,F,3023,100,G,1558,100
[AUTOPOS] SW-H,A,2807,100,B,3421,100,C,2176,100,D,1705,100,E,2276,100,F,3014,100,G,1541,100
[AUTOPOS] SW-H,A,2846,100,B,3229,100,C,2193,100,D,1688,100,E,2298,100,F,3066,100,G,1538,100
[AUTOPOS] SW-H,A,2806,100,B,3225,100,C,2196,100,D,1665,100,E,2299,100,F,3032,100,G,1546,100
[AUTOPOS] SW-H,A,2830,100,B,3250,100,C,2160,100,D,1702,100,E,2306,100,F,3062,100,G,1538,100
[AUTOPOS] SW-H,A,2831,100,B,3232,100,C,2218,100,D,1687,100,E,2273,100,F,3075,100,G,1536,100
[AUTOPOS] SW-H,A,2805,100,B,3232,100,C,2199,100,D,1687,100,E,2290,100,F,3040,100,G,1534,100
[AUTOPOS] SW-H,A,2716,100,B,3252,96,C,2195,100,D,1661,100,E,2303,100,F,3026,100,G,1531,100
[AUTOPOS] SW-H,A,2780,100,B,3271,96,C,2207,100,D,1721,100,E,2311,100,F,3051,100,G,1564,100
[AUTOPOS] SW-H,A,2796,100,B,3407,96,C,2161,100,D,1645,100,E,2280,100,F,3046,100,G,1531,100
[AUTOPOS] SW-H,A,2789,100,B,3360,96,C,2163,100,D,1660,100,E,2285,100,F,3063,100,G,1508,100
[AUTOPOS] SW-H,A,2762,100,B,3282,96,C,2174,100,D,1697,100,E,2309,100,F,3063,100,G,1555,100
[AUTOPOS] SW-H,A,2848,100,B,3359,96,C,2197,100,D,1709,100,E,2335,100,F,3087,100,G,1520,100
[AUTOPOS] SW-H,A,2848,100,B,3298,100,C,2245,100,D,1714,100,E,2277,100,F,3039,100,G,1544,100
[AUTOPOS] SW-H,A,2835,100,B,3382,100,C,2167,100,D,1705,100,E,2316,100,F,3032,100,G,1549,100
[AUTOPOS] SW-H,A,2765,100,B,3395,100,C,2170,100,D,1705,100,E,2294,100,F,3026,100,G,1529,100
[AUTOPOS] SW-H,A,2823,100,B,3388,100,C,2183,100,D,1681,95,E,2294,100,F,2992,100,G,1548,100
[AUTOPOS] SW-H,A,2848,100,B,3311,100,C,2164,100,D,1686,95,E,2267,100,F,2986,100,G,1548,100
[AUTOPOS] SW-H,A,2848,100,B,3347,100,C,2200,100,D,1693,95,E,2293,100,F,3044,100,G,1525,95
[AUTOPOS] SW-H,A,2866,95,B,3336,100,C,2158,100,D,1687,95,E,2257,100,F,3023,100,G,1535,95
[AUTOPOS] SW-H,A,2790,95,B,3267,100,C,2158,100,D,1703,95,E,2298,100,F,3033,100,G,1568,95
[AUTOPOS] SW-H,A,2815,95,B,3397,100,C,2194,95,D,1693,96,E,2340,100,F,3016,100,G,1575,95
[AUTOPOS] SW-H,A,2795,96,B,3341,100,C,2152,96,D,1694,96,E,2301,100,F,3032,100,G,1517,96
[AUTOPOS] SW-H,A,2863,96,B,3340,100,C,2188,96,D,1747,96,E,2311,100,F,3031,100,G,1552,96
[AUTOPOS] SW-H,A,2790,96,B,3356,100,C,2147,96,D,1730,96,E,2310,100,F,3031,100,G,1567,96
[AUTOPOS] SW-H,A,2850,96,B,3325,100,C,2150,96,D,1679,96,E,2285,100,F,3014,96,G,1575,96
[AUTOPOS] SW-H,A,2795,96,B,3411,100,C,2227,96,D,1699,96,E,2313,100,F,3052,96,G,1575,96
[AUTOPOS] SW-H,A,2804,96,B,3154,100,C,2175,96,D,1709,96,E,2293,100,F,3052,96,G,1570,96
[AUTOPOS] SW-H,A,2783,96,B,3280,100,C,2172,96,D,1693,96,E,2311,100,F,3044,96,G,1509,96
[AUTOPOS] SW-H,A,2759,96,B,3260,100,C,2197,96,D,1707,100,E,2267,100,F,3044,100,G,1584,96
[AUTOPOS] SW-H,A,2793,100,B,3282,100,C,2178,100,D,1688,100,E,2282,100,F,3030,100,G,1567,100
[AUTOPOS] SW-H,A,2826,100,B,3268,100,C,2179,100,D,1667,100,E,2280,100,F,3010,100,G,1537,100
[AUTOPOS] SW-H,A,2806,100,B,3297,100,C,2194,100,D,1670,100,E,2316,100,F,3067,100,G,1537,100
[AUTOPOS] SW-H,A,2806,100,B,3308,100,C,2191,100,D,1704,100,E,2287,100,F,3021,100,G,1544,95
[AUTOPOS] SW-H,A,2814,95,B,3339,100,C,2161,100,D,1688,100,E,2281,100,F,3039,100,G,1572,95
[AUTOPOS] SW-H,A,2783,95,B,3365,100,C,2158,100,D,1711,100,E,2256,100,F,3048,100,G,1566,95
[AUTOPOS] SW-H,A,2783,95,B,3312,100,C,2171,100,D,1699,100,E,2328,100,F,3056,100,G,1528,95
[AUTOPOS] SW-H,A,2748,91,B,3339,100,C,2200,100,D,1680,100,E,2311,100,F,3097,100,G,1515,95
[AUTOPOS] SW-H,A,2806,92,B,3314,100,C,2242,100,D,1680,100,E,2323,100,F,3053,100,G,1521,96
[AUTOPOS] SW-H,A,2755,92,B,3376,100,C,2223,100,D,1715,96,E,2304,100,F,3090,100,G,1579,96
[AUTOPOS] SW-H,A,2793,92,B,3302,100,C,2197,100,D,1681,96,E,2288,100,F,3021,100,G,1579,96
[AUTOPOS] SW-H,A,2821,92,B,3355,100,C,2190,100,D,1708,96,E,2268,100,F,3019,100,G,1533,92
[AUTOPOS] SW-H,A,2796,93,B,3355,100,C,2174,100,D,1701,96,E,2267,100,F,3039,100,G,1533,93
[AUTOPOS] SW-H,A,2792,93,B,3377,96,C,2186,100,D,1701,96,E,2323,100,F,3059,100,G,1522,93
[AUTOPOS] SW-H,A,2824,93,B,3339,96,C,2172,100,D,1713,96,E,2323,100,F,3054,100,G,1571,93
[AUTOPOS] SW-H,A,2783,93,B,3350,100,C,2172,100,D,1687,100,E,2277,94,F,3067,100,G,1520,93
[AUTOPOS] SW-H,A,2807,94,B,3359,100,C,2202,100,D,1679,100,E,2280,94,F,2992,100,G,1520,94
[AUTOPOS] SW-H,A,2784,94,B,3330,100,C,2160,100,D,1692,100,E,2342,95,F,2992,100,G,1552,94
[AUTOPOS] SW-H,A,2811,94,B,3374,100,C,2181,100,D,1702,100,E,2310,95,F,3057,95,G,1551,94
[AUTOPOS] SW-H,A,2831,95,B,3306,100,C,2224,100,D,1672,100,E,2269,95,F,3017,95,G,1535,95
[AUTOPOS] SW-H,A,2773,95,B,3377,100,C,2188,100,D,1711,100,E,2296,95,F,3019,95,G,1524,95
[AUTOPOS] SW-H,A,2784,95,B,3249,100,C,2173,100,D,1702,100,E,2283,95,F,3048,95,G,1556,95
[AUTOPOS] SW-H,A,2803,95,B,3229,100,C,2196,100,D,1681,100,E,2344,96,F,3080,95,G,1595,95
[AUTOPOS] SW-H,A,2778,95,B,3250,100,C,2173,100,D,1719,100,E,2306,96,F,3061,96,G,1581,95
[AUTOPOS] SW-H,A,2731,96,B,3256,100,C,2233,100,D,1723,100,E,2306,96,F,3030,96,G,1565,96
[AUTOPOS] SW-H,A,2816,96,B,3312,100,C,2183,100,D,1745,100,E,2264,96,F,3045,96,G,1562,96
[AUTOPOS] SW-H,A,2849,96,B,3431,100,C,2195,100,D,1672,100,E,2336,96,F,3023,96,G,1542,96
[AUTOPOS] SW-H,A,2835,96,B,3357,100,C,2206,100,D,1703,100,E,2304,96,F,3035,96,G,1575,96
[AUTOPOS] SW-H,A,2794,96,B,3359,100,C,2245,100,D,1703,100,E,2287,96,F,3078,96,G,1599,96
[AUTOPOS] SW-H,A,2800,96,B,3280,100,C,2195,100,D,1674,96,E,2307,96,F,3022,96,G,1519,96
[AUTOPOS] SW-H,A,2783,96,B,3300,100,C,2219,100,D,1742,96,E,2300,100,F,3034,96,G,1519,96
[AUTOPOS] SW-H,A,2780,96,B,3365,100,C,2178,100,D,1701,100,E,2300,100,F,3051,100,G,1591,93
[AUTOPOS] SW-H,A,2794,100,B,3287,100,C,2160,100,D,1682,100,E,2336,94,F,3000,100,G,1533,94
[AUTOPOS] SW-H,A,2768,100,B,3322,100,C,2185,100,D,1737,100,E,2281,95,F,3060,100,G,1535,94
[AUTOPOS] SW-H,A,2815,100,B,3399,100,C,2223,100,D,1695,100,E,2266,95,F,3040,100,G,1551,94
[AUTOPOS] SW-H,A,2798,100,B,3306,100,C,2223,100,D,1701,100,E,2288,95,F,3041,100,G,1513,95
[AUTOPOS] SW-H,A,2798,100,B,3385,100,C,2159,95,D,1668,100,E,2274,95,F,3066,100,G,1599,95
[AUTOPOS] SW-H,A,2759,95,B,3290,100,C,2227,95,D,1700,100,E,2307,95,F,3071,100,G,1517,95
[AUTOPOS] SW-H,A,2754,95,B,3365,100,C,2181,95,D,1713,100,E,2355,96,F,3038,100,G,1586,95
[AUTOPOS] SW-H,A,2804,95,B,3329,100,C,2166,95,D,1692,100,E,2323,96,F,3036,100,G,1538,95
[AUTOPOS] SW-H,A,2787,96,B,3334,100,C,2149,96,D,1694,100,E,2315,96,F,3018,100,G,1533,96
[AUTOPOS] SW-H,A,2856,96,B,3294,100,C,2196,96,D,1742,100,E,2331,96,F,3040,100,G,1536,96
[AUTOPOS] SW-H,A,2777,96,B,3277,100,C,2181,96,D,1675,100,E,2293,96,F,3056,100,G,1512,96
[AUTOPOS] SW-H,A,2820,96,B,3330,100,C,2163,96,D,1683,100,E,2275,96,F,3070,100,G,1571,96
[AUTOPOS] SW-H,A,2791,96,B,3273,100,C,2216,96,D,1709,100,E,2311,96,F,3044,100,G,1542,96
[AUTOPOS] SW-H,A,2829,96,B,3194,100,C,2136,96,D,1695,100,E,2275,96,F,3022,100,G,1532,96
[AUTOPOS] SW-H,A,2798,96,B,3289,100,C,2142,96,D,1706,100,E,2304,100,F,3053,100,G,1585,96
[AUTOPOS] SW-H,A,2774,96,B,3268,100,C,2179,96,D,1676,100,E,2264,100,F,3047,100,G,1640,96
[AUTOPOS] SW-H,A,2864,100,B,3287,100,C,2174,100,D,1733,100,E,2269,100,F,3106,100,G,1564,100
[AUTOPOS] SW-H,A,2762,100,B,3287,100,C,2213,100,D,1718,100,E,2320,100,F,3080,100,G,1573,100
[AUTOPOS] SW-H,A,2788,100,B,3387,95,C,2179,100,D,1682,100,E,2289,100,F,3037,100,G,1501,100
[AUTOPOS] SW-H,A,2774,100,B,3362,95,C,2185,100,D,1716,100,E,2289,100,F,3038,100,G,1558,100
[AUTOPOS] SW-H,A,2754,100,B,3308,95,C,2127,100,D,1698,100,E,2318,95,F,3064,100,G,1585,100
[AUTOPOS] SW-H,A,2774,100,B,3331,95,C,2179,100,D,1692,100,E,2306,95,F,3026,100,G,1510,100
