[AUTOPOS] SW-H,A,2883,100,B,3367,100,C,2244,100,D,1567,100,E,2407,100,F,3063,100,G,1649,100
[AUTOPOS] SW-H,A,2884,100,B,3437,100,C,2282,100,D,1600,100,E,2454,100,F,2928,100,G,1628,100
[AUTOPOS] SW-H,A,2876,100,B,3454,100,C,2234,100,D,1554,100,E,2462,100,F,2911,100,G,1682,100
[AUTOPOS] SW-H,A,2894,100,B,3439,100,C,2293,100,D,1541,100,E,2427,100,F,2912,100,G,1711,100
[AUTOPOS] SW-H,A,2862,100,B,3417,100,C,2275,100,D,1591,100,E,2466,100,F,2926,100,G,1645,100
[AUTOPOS] SW-H,A,2902,100,B,3417,100,C,2236,100,D,1569,100,E,2428,100,F,2951,100,G,1674,100
[AUTOPOS] SW-H,A,2868,100,B,3451,100,C,2223,100,D,1603,100,E,2444,100,F,2973,100,G,1662,100
[AUTOPOS] SW-H,A,2845,100,B,3387,100,C,2289,100,D,1604,100,E,2446,100,F,2911,100,G,1633,100
[AUTOPOS] SW-H,A,2900,100,B,3386,100,C,2245,100,D,1657,100,E,2439,100,F,2960,100,G,1637,100
[AUTOPOS] SW-H,A,2870,100,B,3418,100,C,2235,100,D,1614,100,E,2469,100,F,2952,100,G,1654,100
[AUTOPOS] SW-H,A,2854,100,B,3412,100,C,2255,100,D,1545,100,E,2418,100,F,2947,100,G,1661,100
[AUTOPOS] SW-H,A,2843,100,B,3437,100,C,2244,100,D,1602,100,E,2454,100,F,2930,100,G,1695,100
[AUTOPOS] SW-H,A,2860,100,B,3411,100,C,2288,100,D,1681,100,E,2438,100,F,2985,100,G,1639,100
[AUTOPOS] SW-H,A,2878,100,B,3411,100,C,2285,100,D,1567,100,E,2419,100,F,2915,100,G,1687,100
[AUTOPOS] SW-H,A,2863,100,B,3403,95,C,2282,100,D,1613,100,E,2437,100,F,2934,100,G,1609,100
[AUTOPOS] SW-H,A,2880,100,B,3360,95,C,2262,100,D,1580,100,E,2446,100,F,2922,100,G,1660,100
[AUTOPOS] SW-H,A,2887,100,B,3372,95,C,2320,100,D,1573,100,E,2426,100,F,3003,100,G,1701,100
[AUTOPOS] SW-H,A,2869,100,B,3446,96,C,2252,100,D,1604,100,E,2406,100,F,2946,100,G,1674,100
[AUTOPOS] SW-H,A,2839,100,B,3383,96,C,2279,100,D,1597,100,E,2415,100,F,2944,100,G,1641,100
[AUTOPOS] SW-H,A,2900,100,B,3415,96,C,2218,100,D,1615,100,E,2465,100,F,2924,100,G,1664,100
[AUTOPOS] SW-H,A,2850,100,B,3333,96,C,2354,100,D,1599,100,E,2391,100,F,2925,100,G,1638,100
[AUTOPOS] SW-H,A,2916,100,B,3381,96,C,2252,100,D,1575,100,E,2434,100,F,2933,100,G,1648,100
[AUTOPOS] SW-H,A,2896,100,B,3413,96,C,2341,100,D,1596,100,E,2397,100,F,2920,100,G,1639,100
[AUTOPOS] SW-H,A,2905,100,B,3395,96,C,2316,100,D,1646,100,E,2400,100,F,2902,100,G,1717,100
[AUTOPOS] SW-H,A,2894,100,B,3408,96,C,2310,100,D,1539,100,E,2415,100,F,2923,100,G,1731,100
[AUTOPOS] SW-H,A,2835,100,B,3389,100,C,2286,100,D,1567,100,E,2384,100,F,2888,100,G,1713,100
[AUTOPOS] SW-H,A,2827,100,B,3425,100,C,2308,100,D,1615,100,E,2435,100,F,2874,100,G,1668,100
[AUTOPOS] SW-H,A,2899,100,B,3417,100,C,2278,100,D,1570,100,E,2444,100,F,2928,100,G,1656,100
[AUTOPOS] SW-H,A,2852,100,B,3422,100,C,2305,100,D,1582,100,E,2388,100,F,2924,100,G,1657,100
[AUTOPOS] SW-H,A,2861,100,B,3401,100,C,2276,100,D,1614,100,E,2426,100,F,2975,100,G,1697,100
[AUTOPOS] SW-H,A,2863,100,B,3417,100,C,2271,100,D,1552,100,E,2423,100,F,2916,100,G,1627,100
[AUTOPOS] SW-H,A,2919,100,B,3359,100,C,2295,100,D,1559,100,E,2416,100,F,2945,100,G,1661,100
[AUTOPOS] SW-H,A,2853,100,B,3417,100,C,2270,100,D,1582,100,E,2438,100,F,2941,100,G,1618,100
[AUTOPOS] SW-H,A,2840,100,B,3342,100,C,2875,100,D,1580,100,E,2442,100,F,2971,100,G,1710,100
[AUTOPOS] SW-H,A,2899,100,B,3371,100,C,2824,100,D,1577,100,E,2395,100,F,2949,100,G,1794,100
[AUTOPOS] SW-H,A,2891,100,B,3355,100,C,2780,100,D,1554,100,E,2402,100,F,2969,100,G,1726,100
[AUTOPOS] SW-H,A,2910,100,B,3415,100,C,2804,100,D,1564,100,E,2446,100,F,2909,100,G,1775,100
[AUTOPOS] SW-H,A,2905,100,B,3355,100,C,2817,100,D,1618,100,E,2436,100,F,2939,100,G,1799,100
[AUTOPOS] SW-H,A,2905,100,B,3346,100,C,2850,100,D,1555,100,E,2408,100,F,2938,100,G,1748,100
[AUTOPOS] SW-H,A,2862,100,B,3368,100,C,2771,100,D,1560,100,E,2445,100,F,2987,100,G,1703,100
[AUTOPOS] SW-H,A,2898,100,B,3326,100,C,2791,100,D,1590,100,E,2393,100,F,3004,100,G,1634,100
[AUTOPOS] SW-H,A,2849,100,B,3315,100,C,2787,100,D,1608,100,E,2421,100,F,3023,100,G,1687,100
[AUTOPOS] SW-H,A,2899,100,B,3357,100,C,2778,100,D,1625,100,E,2413,100,F,2889,100,G,1762,100
[AUTOPOS] SW-H,A,2908,100,B,3385,100,C,2787,100,D,1638,100,E,2437,100,F,2971,100,G,1819,100
[AUTOPOS] SW-H,A,2868,100,B,3385,100,C,2850,100,D,1579,100,E,2418,100,F,2944,100,G,1811,100
[AUTOPOS] SW-H,A,2835,100,B,3367,95,C,2895,100,D,1641,100,E,2458,100,F,2919,100,G,1820,100
[AUTOPOS] SW-H,A,2862,100,B,3381,95,C,2841,100,D,1659,100,E,2416,100,F,2903,100,G,1824,100
[AUTOPOS] SW-H,A,2847,100,B,3392,95,C,2827,100,D,1638,100,E,2417,100,F,2895,100,G,1843,100
[AUTOPOS] SW-H,A,2817,100,B,3464,95,C,2875,100,D,1511,100,E,2435,100,F,2947,100,G,1860,100
[AUTOPOS] SW-H,A,2849,100,B,3435,96,C,2801,100,D,1584,100,E,2414,100,F,2917,100,G,1851,100
[AUTOPOS] SW-H,A,2849,100,B,3389,96,C,2829,100,D,1614,100,E,2445,100,F,2915,100,G,1842,100
[AUTOPOS] SW-H,A,2872,96,B,3372,96,C,2788,100,D,1621,100,E,2465,100,F,2904,100,G,1794,100
[AUTOPOS] SW-H,A,2889,96,B,3381,96,C,2780,100,D,1521,100,E,2442,100,F,2956,100,G,1790,100
[AUTOPOS] SW-H,A,2883,96,B,3373,96,C,2810,100,D,1651,100,E,2393,100,F,2926,100,G,1804,100
[AUTOPOS] SW-H,A,2858,96,B,3341,96,C,2832,100,D,1581,100,E,2443,100,F,2913,100,G,1761,100
[AUTOPOS] SW-H,A,2871,96,B,3329,96,C,2881,100,D,1550,100,E,2418,100,F,2938,100,G,1737,100
[AUTOPOS] SW-H,A,2904,96,B,3320,96,C,2924,100,D,1614,100,E,2436,100,F,2954,100,G,1701,100
[AUTOPOS] SW-H,A,2857,100,B,3335,100,C,2924,100,D,1581,100,E,2427,100,F,2964,100,G,1752,100
[AUTOPOS] SW-H,A,2878,100,B,3339,100,C,2919,100,D,1581,100,E,2430,100,F,2941,100,G,1764,100
[AUTOPOS] SW-H,A,2896,100,B,3375,100,C,2921,100,D,1594,94,E,2469,100,F,2958,100,G,1734,100
[AUTOPOS] SW-H,A,2925,100,B,3366,100,C,2989,100,D,1567,95,E,2414,100,F,2927,100,G,1743,100
[AUTOPOS] SW-H,A,2893,100,B,3320,100,C,2950,100,D,1618,95,E,2397,100,F,2923,100,G,1805,100
[AUTOPOS] SW-H,A,2877,100,B,3337,100,C,2912,100,D,1597,95,E,2407,100,F,2945,100,G,1772,100
[AUTOPOS] SW-H,A,2877,100,B,3370,100,C,2948,100,D,1598,95,E,2441,100,F,2925,100,G,1760,100
[AUTOPOS] SW-H,A,2837,95,B,3370,100,C,2697,100,D,1662,95,E,2422,100,F,2945,100,G,1816,100
[AUTOPOS] SW-H,A,2844,96,B,3393,100,C,2929,100,D,1504,96,E,2403,100,F,2921,100,G,1833,100
[AUTOPOS] SW-H,A,2872,96,B,3398,100,C,2845,100,D,1626,96,E,2418,100,F,2935,100,G,1770,100
[AUTOPOS] SW-H,A,2811,96,B,3376,100,C,2814,100,D,1518,96,E,2458,100,F,2997,100,G,1739,100
[AUTOPOS] SW-H,A,2892,96,B,3400,100,C,2879,100,D,1563,96,E,2466,100,F,2936,100,G,1742,100
[AUTOPOS] SW-H,A,2850,96,B,3382,100,C,2875,100,D,1561,96,E,2447,100,F,2966,100,G,1733,100
[AUTOPOS] SW-H,A,2896,96,B,3382,100,C,2895,100,D,1623,96,E,2408,100,F,2927,100,G,1771,100
[AUTOPOS] SW-H,A,2882,96,B,3413,96,C,2857,100,D,1634,96,E,2409,100,F,2943,100,G,1740,100
[AUTOPOS] SW-H,A,2884,96,B,3413,96,C,2841,100,D,1628,96,E,2431,100,F,2950,100,G,1770,100
[AUTOPOS] SW-H,A,2915,100,B,3367,100,C,2799,100,D,1541,100,E,2457,100,F,2904,100,G,1768,100
[AUTOPOS] SW-H,A,2824,100,B,3417,100,C,2847,100,D,1563,100,E,2440,100,F,2918,100,G,1760,100
[AUTOPOS] SW-H,A,2902,100,B,3418,100,C,2824,100,D,1574,100,E,2410,100,F,2981,100,G,1777,100
[AUTOPOS] SW-H,A,2902,100,B,3418,100,C,2837,100,D,1601,100,E,2482,100,F,2944,100,G,1773,100
[AUTOPOS] SW-H,A,2837,95,B,3382,100,C,2762,100,D,1588,100,E,2445,100,F,2967,100,G,1761,100
[AUTOPOS] SW-H,A,2880,95,B,3372,100,C,2815,100,D,1599,100,E,2441,100,F,2972,100,G,1740,100
[AUTOPOS] SW-H,A,2887,95,B,3406,100,C,2853,100,D,1564,100,E,2416,100,F,2854,100,G,1832,100
[AUTOPOS] SW-H,A,2871,95,B,3369,100,C,2877,100,D,1619,100,E,2412,100,F,2908,100,G,1816,100
[AUTOPOS] SW-H,A,2817,96,B,3380,100,C,2909,100,D,1647,100,E,2447,100,F,2946,100,G,1761,100
[AUTOPOS] SW-H,A,2862,96,B,3292,100,C,2947,100,D,1601,100,E,2426,100,F,2927,100,G,1741,100
[AUTOPOS] SW-H,A,2869,96,B,3319,100,C,2741,100,D,1557,100,E,2435,100,F,2946,100,G,1665,100
[AUTOPOS] SW-H,A,2882,96,B,3310,100,C,2863,100,D,1574,100,E,2417,100,F,3013,100,G,1630,100
[AUTOPOS] SW-H,A,2890,96,B,3316,100,C,2686,100,D,1610,100,E,2451,100,F,3027,100,G,1712,100
[AUTOPOS] SW-H,A,2793,96,B,3301,100,C,2172,100,D,1560,100,E,2449,100,F,2958,100,G,1619,100
[AUTOPOS] SW-H,A,2868,96,B,3281,100,C,2681,100,D,1620,100,E,2415,100,F,2949,100,G,1605,100
[AUTOPOS] SW-H,A,2830,96,B,3327,100,C,2323,100,D,1605,100,E,2389,100,F,2915,100,G,1712,100
[AUTOPOS] SW-H,A,2833,100,B,3296,100,C,2320,100,D,1588,100,E,2388,100,F,2995,100,G,1649,100
[AUTOPOS] SW-H,A,2866,100,B,3365,100,C,2375,100,D,1567,100,E,2407,100,F,2948,100,G,1657,100
[AUTOPOS] SW-H,A,2874,100,B,3313,100,C,2280,100,D,1558,100,E,2422,100,F,2970,100,G,1612,100
[AUTOPOS] SW-H,A,2896,100,B,3263,100,C,2243,100,D,1579,100,E,2380,100,F,2963,100,G,1633,100
[AUTOPOS] SW-H,A,2861,100,B,3286,100,C,2251,100,D,1624,100,E,2421,100,F,2989,100,G,1635,100
[AUTOPOS] SW-H,A,2862,100,B,3298,100,C,2315,100,D,1616,100,E,2439,100,F,2926,100,G,1662,100
[AUTOPOS] SW-H,A,2858,100,B,3297,100,C,2253,100,D,1608,100,E,2398,100,F,2936,100,G,1601,100
[AUTOPOS] SW-H,A,2858,100,B,3332,100,C,2272,100,D,1585,100,E,2437,100,F,2927,100,G,1647,100
[AUTOPOS] SW-H,A,2877,100,B,3308,100,C,2331,100,D,1581,100,E,2437,100,F,2937,100,G,1687,100
[AUTOPOS] SW-H,A,2869,100,B,3306,100,C,2266,100,D,1603,100,E,2436,100,F,3007,100,G,1701,100
[AUTOPOS] SW-H,A,2891,100,B,3388,100,C,2213,100,D,1643,100,E,2402,100,F,2937,100,G,1616,100
[AUTOPOS] SW-H,A,2831,100,B,3277,100,C,2290,100,D,1631,100,E,2393,100,F,2961,100,G,1680,100
[AUTOPOS] SW-H,A,2872,100,B,3371,100,C,2309,100,D,1610,100,E,2401,100,F,2953,100,G,1638,100
[AUTOPOS] SW-H,A,2872,100,B,3307,100,C,2253,100,D,1629,100,E,2401,100,F,2995,100,G,1622,100
[AUTOPOS] SW-H,A,2841,100,B,3298,100,C,2304,100,D,1594,100,E,2452,100,F,2906,100,G,1646,100
[AUTOPOS] SW-H,A,2920,100,B,3782,100,C,2307,100,D,1571,100,E,2462,100,F,2976,100,G,1607,100
[AUTOPOS] SW-H,A,2879,100,B,3554,100,C,2301,100,D,1613,100,E,2448,100,F,2917,100,G,1676,100
[AUTOPOS] SW-H,A,2869,100,B,3600,100,C,2269,100,D,1602,100,E,2432,100,F,2950,100,G,1704,100
[AUTOPOS] SW-H,A,2875,100,B,3500,100,C,2274,100,D,1563,100,E,2429,100,F,2867,100,G,1660,100
[AUTOPOS] SW-H,A,2848,100,B,3386,100,C,2309,100,D,1610,100,E,2416,100,F,2899,100,G,1677,100
[AUTOPOS] SW-H,A,2907,100,B,3404,100,C,2334,100,D,1581,100,E,2405,100,F,2940,100,G,1647,100
[AUTOPOS] SW-H,A,2894,100,B,3448,100,C,2212,100,D,1568,100,E,2449,100,F,2938,100,G,1584,100
[AUTOPOS] SW-H,A,2882,100,B,3538,100,C,2285,100,D,1604,100,E,2420,100,F,2890,100,G,1650,100
[AUTOPOS] SW-H,A,2825,100,B,3486,100,C,2263,100,D,1613,100,E,2449,100,F,2951,100,G,1631,100
[AUTOPOS] SW-H,A,2882,100,B,3419,100,C,2215,100,D,1609,100,E,2404,100,F,2959,100,G,1676,100
[AUTOPOS] SW-H,A,2881,100,B,3451,100,C,2315,100,D,1611,100,E,2443,100,F,2924,100,G,1608,100
[AUTOPOS] SW-H,A,2865,100,B,4708,100,C,2201,100,D,1571,100,E,2398,100,F,2963,100,G,1632,100
[AUTOPOS] SW-H,A,2883,100,B,3642,100,C,2255,100,D,1585,100,E,2421,100,F,2919,100,G,1701,100
[AUTOPOS] SW-H,A,2872,100,B,3479,100,C,2307,100,D,1589,100,E,2397,100,F,2937,100,G,1674,100
[AUTOPOS] SW-H,A,2895,100,B,3406,100,C,2305,100,D,1582,100,E,2460,100,F,3016,100,G,1649,100
[AUTOPOS] SW-H,A,2871,100,B,4375,100,C,2341,100,D,1546,100,E,2429,100,F,3000,100,G,1702,100
[AUTOPOS] SW-H,A,2849,100,B,4037,100,C,2322,100,D,1565,100,E,2429,100,F,2989,100,G,1696,100
[AUTOPOS] SW-H,A,2859,100,B,3873,100,C,2319,100,D,1587,100,E,2412,100,F,2994,100,G,1618,100
[AUTOPOS] SW-H,A,2911,100,B,4761,100,C,2304,100,D,1569,100,E,2391,100,F,2961,100,G,1657,100
[AUTOPOS] SW-H,A,2878,100,B,3972,100,C,2244,100,D,1597,100,E,2405,100,F,2962,100,G,1626,100
[AUTOPOS] SW-H,A,2905,100,B,3421,100,C,2347,100,D,1564,100,E,2415,100,F,2898,100,G,1644,100
[AUTOPOS] SW-H,A,2889,100,B,3500,100,C,2322,100,D,1574,100,E,2418,100,F,2931,100,G,1660,100
[AUTOPOS] SW-H,A,2879,100,B,3524,100,C,2317,100,D,1591,100,E,2412,100,F,2920,100,G,1650,100
[AUTOPOS] SW-H,A,2887,100,B,3546,100,C,2336,100,D,1585,100,E,2429,100,F,2937,100,G,1662,100
[AUTOPOS] SW-H,A,2887,100,B,3494,100,C,2333,100,D,1576,100,E,2435,100,F,2959,100,G,1677,100
[AUTOPOS] SW-H,A,2884,96,B,3475,100,C,2279,100,D,1566,100,E,2398,100,F,3022,100,G,1621,100
[AUTOPOS] SW-H,A,2839,96,B,4665,100,C,2214,100,D,1614,100,E,2442,100,F,2946,100,G,1708,100
