host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.17563,1778679276.539866,2026,,BSF66F,,f,0,2,3899,3899,100,1,O,0,0,0,0,2,,,,,
0.17563,1778679276.539866,2026,,BSF66F,,f,0,3,4071,4071,100,1,O,0,0,0,0,2,,,,,
0.17563,1778679276.539866,2026,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,
0.17563,1778679276.539866,2026,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
0.17563,1778679276.539866,2026,,BSF66F,,f,0,6,3979,3979,100,1,O,0,0,0,0,2,,,,,
0.17563,1778679276.539866,2026,,BSF66F,,f,0,7,3977,3977,60,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,2,3935,3935,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,3,4082,4082,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,6,4061,4061,100,1,O,0,0,0,0,2,,,,,
0.328359,1778679276.692595,2027,,BSF66F,,f,0,7,3913,3913,63,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,2,3866,3866,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,6,3965,3965,100,1,O,0,0,0,0,2,,,,,
0.37055,1778679276.734786,2028,,BSF66F,,f,0,7,0,3913,58,0,T,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,2,3911,3911,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,6,3975,3975,100,1,O,0,0,0,0,2,,,,,
0.468038,1778679276.832274,2029,,BSF66F,,f,0,7,3951,3951,61,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,2,3925,3925,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,3,3977,3977,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,6,3999,3999,100,1,O,0,0,0,0,2,,,,,
0.580714,1778679276.94495,2030,,BSF66F,,f,0,7,3949,3949,64,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,2,3912,3912,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,3,4049,4049,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,6,3967,3967,100,1,O,0,0,0,0,2,,,,,
0.670427,1778679277.034663,2031,,BSF66F,,f,0,7,0,3949,60,0,T,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,2,3905,3905,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,3,4071,4071,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,6,3993,3993,100,1,O,0,0,0,0,2,,,,,
0.775497,1778679277.139733,2032,,BSF66F,,f,0,7,3932,3932,62,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,2,3868,3868,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,3,4030,4030,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,6,3972,3972,100,1,O,0,0,0,0,2,,,,,
0.880439,1778679277.244675,2033,,BSF66F,,f,0,7,3927,3927,64,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,2,3913,3913,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,3,4023,4023,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,6,4006,4006,100,1,O,0,0,0,0,2,,,,,
0.970435,1778679277.334671,2034,,BSF66F,,f,0,7,0,3927,61,0,T,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,2,3913,3913,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,3,4083,4083,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,6,3941,3941,100,1,O,0,0,0,0,2,,,,,
1.082996,1778679277.447232,2035,,BSF66F,,f,0,7,4036,4036,63,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,2,3924,3924,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,3,4073,4073,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,6,4000,4000,100,1,O,0,0,0,0,2,,,,,
1.180651,1778679277.544887,2036,,BSF66F,,f,0,7,3927,3927,65,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,2,3934,3934,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,3,4033,4033,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,6,4063,4063,100,1,O,0,0,0,0,2,,,,,
1.325757,1778679277.689993,2037,,BSF66F,,f,0,7,0,3927,61,0,T,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,6,3986,3986,100,1,O,0,0,0,0,2,,,,,
1.37563,1778679277.739866,2038,,BSF66F,,f,0,7,3910,3910,63,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,2,3912,3912,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,3,3995,3995,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,6,3965,3965,100,1,O,0,0,0,0,2,,,,,
1.48049,1778679277.844726,2039,,BSF66F,,f,0,7,3975,3975,65,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,6,3913,3913,100,1,O,0,0,0,0,2,,,,,
1.578123,1778679277.942359,2040,,BSF66F,,f,0,7,0,3975,62,0,T,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,2,3926,3926,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,6,3938,3938,100,1,O,0,0,0,0,2,,,,,
1.668043,1778679278.032279,2041,,BSF66F,,f,0,7,3989,3989,64,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,2,3907,3907,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,3,3984,3984,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,6,4016,4016,100,1,O,0,0,0,0,2,,,,,
1.803033,1778679278.167269,2042,,BSF66F,,f,0,7,3905,3905,65,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,2,3873,3873,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,3,3996,3996,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,6,3926,3926,100,1,O,0,0,0,0,2,,,,,
1.870508,1778679278.234744,2043,,BSF66F,,f,0,7,0,3905,62,0,T,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,2,3879,3879,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,6,3951,3951,100,1,O,0,0,0,0,2,,,,,
1.967913,1778679278.332149,2044,,BSF66F,,f,0,7,0,3905,60,0,T,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,2,3932,3932,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,3,4047,4047,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,6,4018,4018,100,1,O,0,0,0,0,2,,,,,
2.080739,1778679278.444975,2045,,BSF66F,,f,0,7,3933,3933,62,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,2,3917,3917,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,3,4046,4046,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,6,3955,3955,100,1,O,0,0,0,0,2,,,,,
2.170419,1778679278.534655,2046,,BSF66F,,f,0,7,0,3933,60,0,T,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,2,3913,3913,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,3,4044,4044,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,6,3972,3972,100,1,O,0,0,0,0,2,,,,,
2.330961,1778679278.695197,2047,,BSF66F,,f,0,7,0,3933,58,0,T,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,2,3902,3902,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,3,4044,4044,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,6,3985,3985,100,1,O,0,0,0,0,2,,,,,
2.380597,1778679278.744833,2048,,BSF66F,,f,0,7,3902,3902,59,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,2,3883,3883,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,3,3996,3996,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,6,3965,3965,100,1,O,0,0,0,0,2,,,,,
2.470489,1778679278.834725,2049,,BSF66F,,f,0,7,0,3902,58,0,T,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,2,3917,3917,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,3,4025,4025,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,6,3967,3967,100,1,O,0,0,0,0,2,,,,,
2.583147,1778679278.947383,2050,,BSF66F,,f,0,7,0,3902,55,0,T,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,2,3893,3893,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,6,3959,3959,100,1,O,0,0,0,0,2,,,,,
2.680568,1778679279.044804,2051,,BSF66F,,f,0,7,3931,3931,57,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,3,4024,4024,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,6,3938,3938,100,1,O,0,0,0,0,2,,,,,
2.770409,1778679279.134645,2052,,BSF66F,,f,0,7,0,3931,55,0,T,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,2,3912,3912,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,3,4078,4078,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,6,4009,4009,100,1,O,0,0,0,0,2,,,,,
2.883066,1778679279.247302,2053,,BSF66F,,f,0,7,0,3931,52,0,T,0,0,0,0,2,,,,,
2.980556,1778679279.344792,2054,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,
