host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
59.804942,1779962330.2437,18194,,BSF66F,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.804942,1779962330.2437,18194,,BSF66F,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.804942,1779962330.2437,18194,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.804942,1779962330.2437,18194,,BSF66F,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.804942,1779962330.2437,18194,,BSF66F,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.894849,1779962330.333607,18195,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.992453,1779962330.431211,18196,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.104976,1779962330.543734,18197,,BSF66F,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.194942,1779962330.6337,18198,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.329661,1779962330.768419,18199,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.42375,1779962330.862508,18200,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.49497,1779962330.933728,18201,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607609,1779962331.046367,18202,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.706149,1779962331.144907,18203,,BSF66F,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.79497,1779962331.233728,18204,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892422,1779962331.33118,18205,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.0049,1779962331.443658,18206,,BSF66F,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094762,1779962331.53352,18207,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.192318,1779962331.631076,18208,,BSF66F,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.334575,1779962331.773333,18209,,BSF66F,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.424627,1779962331.863385,18210,,BSF66F,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.492282,1779962331.93104,18211,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.604883,1779962332.043641,18212,,BSF66F,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694878,1779962332.133636,18213,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.796583,1779962332.235341,18214,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.904817,1779962332.343575,18215,,BSF66F,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994891,1779962332.433649,18216,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.092243,1779962332.531001,18217,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.204803,1779962332.643561,18218,,BSF66F,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332202,1779962332.77096,18219,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.422258,1779962332.861016,18220,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
