host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.813729,1782219459.176233,1728,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,7,0,1123,13,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1729,,BSF66F,,f,0,7,0,1123,13,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
13.320624,1782219459.683128,1730,,BSF66F,,f,0,7,2170,2170,16,1,O,2,0,9490,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.560598,1782219459.923102,1731,,BSF66F,,f,0,7,0,2170,16,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1732,,BSF66F,,f,0,7,2156,2156,19,1,O,2,0,23803,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
13.81851,1782219460.181014,1733,,BSF66F,,f,0,7,1476,1476,22,1,O,2,0,9307,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.318131,1782219460.680635,1734,,BSF66F,,f,0,7,0,1476,21,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.558345,1782219460.920849,1735,,BSF66F,,f,0,7,2036,2036,24,1,O,3,0,38787,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,0,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,1,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,2,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,3,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,4,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,5,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,6,0,0,0,0,T,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1736,,BSF66F,,f,0,7,2088,2088,26,1,O,3,0,24078,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,3,2421,2421,3,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.815889,1782219461.178393,1737,,BSF66F,,f,0,7,0,2088,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.323217,1782219461.685721,1738,,BSF66F,,f,0,7,0,2088,25,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.563207,1782219461.925711,1739,,BSF66F,,f,0,7,0,2088,23,0,T,3,0,39215,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1740,,BSF66F,,f,0,7,0,2088,22,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
15.813317,1782219462.175821,1741,,BSF66F,,f,0,7,0,2088,21,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,3,0,2421,5,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.320451,1782219462.682955,1742,,BSF66F,,f,0,7,0,2088,20,0,T,3,0,9460,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,3,0,2421,4,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.560784,1782219462.923288,1743,,BSF66F,,f,0,7,0,2088,19,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,3,0,2421,4,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1744,,BSF66F,,f,0,7,0,2088,18,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,3,0,2421,4,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
16.818265,1782219463.180769,1745,,BSF66F,,f,0,7,0,2088,17,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,3,0,2421,4,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.318124,1782219463.680628,1746,,BSF66F,,f,0,7,0,2088,16,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,3,0,2421,4,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.558205,1782219463.920709,1747,,BSF66F,,f,0,7,0,2088,16,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,0,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,1,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,2,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,3,0,2421,3,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,4,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,5,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,6,0,0,0,0,T,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1748,,BSF66F,,f,0,7,2073,2073,19,1,O,2,0,24078,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,3,0,2421,3,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
17.80829,1782219464.170794,1749,,BSF66F,,f,0,7,0,2073,18,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,3,0,2421,3,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.323148,1782219464.685652,1750,,BSF66F,,f,0,7,0,2073,17,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,3,0,2421,3,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
18.563197,1782219464.925701,1751,,BSF66F,,f,0,7,2014,2014,20,1,O,2,0,39154,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1752,,BSF66F,,f,0,7,2172,2172,23,1,O,3,0,23742,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.813192,1782219465.175696,1753,,BSF66F,,f,0,7,0,2172,22,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,3,0,2421,3,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.335904,1782219465.698408,1754,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
